TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.35,18.4,17.75,17.85,17.8,17.95,145904,2631645.65,928
2024-03-04,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.75,18.75,17.45,18.0,18.0,18.0,163238,2928377.65,1031
2024-03-05,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.0,18.0,17.15,17.25,17.4,18.0,133530,2319962.2,1060
2024-03-06,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.05,17.05,16.4,16.5,16.7,17.25,141718,2344406.6,1165
2024-03-07,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.75,17.0,15.7,16.25,16.45,16.5,161345,2626627.4,1100
2024-03-11,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.55,17.0,16.25,16.45,16.5,16.25,105326,1737070.4,1096
2024-03-12,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.6,16.9,15.65,15.65,15.65,16.45,116118,1843657.35,947
2024-03-13,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.75,16.15,14.9,14.9,14.9,15.65,68185,1022486.45,749
2024-03-14,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,14.9,15.6,14.15,15.5,15.6,14.9,117833,1718863.15,1058
2024-03-15,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.5,16.05,15.1,15.9,16.05,15.5,59014,927439.25,603
2024-03-18,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.5,16.5,15.9,16.4,16.5,15.9,67346,1094729.55,651
2024-03-19,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.25,16.6,15.65,16.35,16.4,16.4,72517,1169642.5,538
2024-03-20,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.1,16.15,15.55,15.55,15.55,16.35,65685,1026009.9,592
2024-03-21,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.45,16.25,14.95,15.7,15.75,15.55,61306,965359.4,561
2024-03-22,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.7,16.15,15.15,15.4,15.55,15.7,89328,1405575.2,653
2024-03-26,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.45,16.0,15.45,15.75,15.95,15.4,60980,962190.05,573
2024-03-27,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.0,16.0,15.0,15.1,15.15,15.75,103979,1602279.65,700
2024-03-28,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.0,15.4,14.5,14.7,14.95,15.1,112528,1693581.5,701
2024-04-01,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.2,15.4,14.95,15.4,15.4,14.7,45640,700057.0,439
2024-04-02,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.1,16.15,15.9,16.15,16.15,15.4,38199,615511.25,293
2024-04-03,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.6,16.95,16.15,16.95,16.95,16.15,76521,1289069.3,568
2024-04-04,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.75,17.75,17.3,17.75,17.75,16.95,92391,1635333.5,665
2024-04-05,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.6,18.6,17.8,18.2,18.2,17.75,209804,3836806.9,1063
2024-04-08,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.85,17.85,17.85,17.85,17.85,18.2,20264,361712.4,115
2024-04-09,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.5,17.5,17.5,17.5,17.5,17.85,5493,96127.5,85
2024-04-10,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.15,17.15,17.15,17.15,17.15,17.5,18845,323191.75,127
2024-04-12,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.85,16.85,16.8,16.8,16.8,17.15,73312,1233837.75,266
2024-04-15,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.5,16.5,16.5,16.5,16.5,16.8,27587,455185.5,119
2024-04-16,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.2,16.2,16.2,16.2,16.2,16.5,22035,356967.0,133
2024-04-18,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.2,16.2,15.9,15.9,15.9,16.2,36836,589470.0,260
2024-04-19,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.8,15.8,15.7,15.75,15.75,15.9,24522,385599.65,138
2024-04-22,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.75,15.75,15.55,15.55,15.55,15.75,32878,512946.1,178
2024-04-23,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.55,15.55,15.45,15.45,15.45,15.55,30872,478405.9,218
2024-04-24,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.45,15.45,15.45,15.45,15.45,15.45,45534,703500.3,260
2024-04-25,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.45,15.45,15.45,15.45,15.45,15.45,24660,380997.0,149
2024-04-26,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.45,15.45,15.45,15.45,15.45,15.45,46920,724914.0,209
2024-04-29,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.45,15.45,15.15,15.15,15.15,15.45,34392,525436.05,170
2024-04-30,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.15,15.15,15.0,15.0,15.0,15.15,30566,459505.45,172
2024-05-02,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.0,15.0,15.0,15.0,15.0,15.0,55905,838575.0,223
2024-05-03,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.0,15.0,14.9,14.9,14.9,15.0,22640,338403.8,122
2024-05-06,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,14.9,14.9,14.9,14.9,14.9,14.9,36172,538962.8,142
2024-05-07,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,14.9,14.9,14.7,14.7,14.7,14.9,21067,313093.1,99
2024-05-08,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,14.7,14.7,14.5,14.5,14.5,14.7,42525,616818.3,139
2024-05-09,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,14.5,14.65,14.5,14.55,14.55,14.5,17285,251685.9,118
2024-05-10,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,14.5,14.5,14.4,14.4,14.4,14.55,18688,269771.8,153
2024-05-13,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,14.3,15.1,14.25,15.1,15.1,14.4,91405,1350888.85,697
2024-05-14,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.7,15.85,15.45,15.85,15.85,15.1,104148,1643879.65,437
2024-05-15,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,15.85,16.45,15.85,16.3,16.4,15.85,102064,1657006.4,665
2024-05-16,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.3,16.75,16.1,16.4,16.15,16.3,104350,1713880.35,593
2024-05-17,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,16.45,16.6,16.0,16.3,16.4,16.4,99053,1624353.55,634
2024-05-21,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.8,17.9,17.4,17.9,17.9,17.05,248690,4438136.8,1416
2024-05-22,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.45,18.6,17.0,17.55,17.75,17.9,240723,4304655.65,1179
2024-05-23,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.0,18.0,17.1,17.25,17.3,17.55,172785,2992323.4,952
2024-05-24,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.5,17.85,16.55,17.35,17.35,17.25,141885,2457185.85,1151
2024-05-27,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.75,18.2,17.5,18.1,18.05,17.35,559416,10132488.35,2289
2024-05-28,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.65,18.65,17.3,17.65,17.7,18.1,423345,7662060.65,1993
2024-05-29,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.0,18.2,17.65,17.9,17.95,17.65,211012,3802786.45,1284
2024-05-30,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.1,18.5,17.25,17.4,17.4,17.9,206478,3703339.85,1403
2024-05-31,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.4,18.1,17.4,17.85,18.0,17.4,287343,5131224.6,1533
2024-06-03,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.7,18.7,18.2,18.7,18.65,17.85,473655,8801121.0,2481
2024-06-04,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.4,19.4,17.8,17.8,17.8,18.7,273089,4930914.75,1481
2024-06-05,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.75,17.75,16.95,16.95,16.95,17.8,273095,4641100.85,1283
2024-06-06,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,17.3,17.75,16.8,17.75,17.75,16.95,180575,3163337.45,1042
2024-06-07,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.0,19.5,18.1,18.75,18.8,17.75,1396033,26762614.05,2990
2024-06-10,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.7,19.7,18.1,18.29,18.21,18.75,411665,7802327.21,2213
2024-06-11,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.31,18.62,18.31,18.37,18.4,18.29,192354,3548453.76,1228
2024-06-12,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,18.25,19.49,17.9,18.98,19.04,18.37,345764,6528025.34,1913
2024-06-13,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.69,19.69,18.55,18.68,18.7,18.98,181963,3467003.3,1443
2024-06-14,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.1,19.25,18.66,18.69,18.8,18.68,224069,4226283.46,1721
2024-06-18,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,19.4,20.55,19.0,20.55,20.55,18.69,909315,18344440.52,3197
2024-06-19,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,20.56,22.0,19.07,21.18,21.25,20.55,1385978,28876275.52,5044
2024-06-20,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.0,23.29,21.25,23.29,23.29,21.18,1359328,31248993.09,2621
2024-06-21,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,23.9,24.3,21.15,21.95,22.0,23.29,1801255,40955584.95,6636
2024-06-24,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,23.18,24.14,22.11,24.14,24.14,21.95,1349668,32110347.94,3723
2024-06-25,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,24.15,25.34,24.14,25.34,25.34,24.14,1832160,46029463.83,4401
2024-06-26,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,25.8,26.45,24.07,24.07,24.07,25.34,2518736,62239743.54,6571
2024-06-27,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,24.11,25.27,22.86,23.18,23.15,24.07,1795730,43835161.15,6024
2024-06-28,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,23.65,24.33,22.6,24.33,24.33,23.18,881782,21105981.18,3966
2024-07-01,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,25.25,25.54,25.2,25.54,25.54,24.33,1263879,32205019.07,3252
2024-07-02,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,26.69,26.81,26.45,26.81,26.81,25.54,310912,8325433.24,608
2024-07-03,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,28.15,28.15,28.15,28.15,28.15,26.81,171740,4834481.0,364
2024-07-04,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,29.55,29.55,29.55,29.55,29.55,28.15,148633,4392105.15,329
2024-07-05,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,29.55,29.6,28.07,28.07,28.07,29.55,479148,13585384.85,2817
2024-07-08,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,26.66,26.66,26.66,26.66,26.66,28.07,170270,4539398.2,1392
2024-07-09,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,25.32,26.66,25.32,25.32,25.32,26.66,685038,17454642.79,2554
2024-07-10,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,24.05,24.05,24.05,24.05,24.05,25.32,300252,7221060.6,1000
2024-07-11,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,23.0,25.25,22.84,25.25,25.25,24.05,803969,19162801.17,3141
2024-07-12,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,26.0,26.51,26.0,26.51,26.51,25.25,310453,8201361.61,1324
2024-07-15,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,27.83,27.83,27.0,27.83,27.83,26.51,363072,10079359.19,1489
2024-07-16,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,29.22,29.22,26.43,27.54,27.82,27.83,1069277,30077405.02,4896
2024-07-18,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,27.82,28.5,26.9,27.13,27.58,27.54,370644,10204241.11,2385
2024-07-19,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,27.7,27.9,25.85,26.15,26.07,27.13,230431,6064924.56,1844
2024-07-22,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,26.35,27.45,24.9,27.38,27.45,26.15,374182,10026631.93,2185
2024-07-23,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,28.3,28.4,26.06,26.77,27.0,27.38,356967,9711051.43,2083
2024-07-24,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,26.75,27.89,25.43,27.05,26.9,26.77,349190,9215009.98,1960
2024-07-25,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,26.89,26.89,26.0,26.27,26.3,27.05,202481,5338439.91,1381
2024-07-26,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,26.48,26.48,25.15,25.43,25.49,26.27,339579,8663388.91,1799
2024-07-29,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,25.47,25.47,24.3,24.53,24.69,25.43,343434,8499399.54,2092
2024-07-30,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,24.7,25.75,23.72,25.75,25.75,24.53,331091,8327122.76,1517
2024-07-31,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,26.15,26.15,25.0,25.11,25.05,25.75,234919,5952868.83,1474
2024-08-01,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,25.15,25.29,24.3,24.44,24.42,25.11,224292,5531417.04,1477
2024-08-02,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,24.35,25.5,24.01,24.97,25.0,24.44,198627,4913396.0,1306
2024-08-05,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,24.03,24.5,23.72,23.72,23.72,24.97,283690,6761562.48,2135
2024-08-06,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,23.01,24.49,22.55,22.62,22.58,23.72,242661,5635053.38,1651
2024-08-07,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.71,23.5,21.6,23.26,23.5,22.62,187930,4262576.63,1337
2024-08-08,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,23.65,23.99,23.26,23.56,23.65,23.26,133989,3172393.17,946
2024-08-09,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,23.5,23.8,22.86,22.96,23.12,23.56,126037,2914103.09,1244
2024-08-12,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.46,23.4,22.01,23.14,23.0,22.96,169064,3833414.73,1299
2024-08-13,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.85,22.89,22.0,22.13,22.3,23.14,173278,3881342.14,1400
2024-08-14,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.17,22.38,21.1,21.38,21.11,22.13,183121,3943201.9,1143
2024-08-16,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,20.85,22.44,20.85,22.44,22.44,21.38,293193,6533836.64,961
2024-08-19,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.39,23.49,22.3,23.22,23.2,22.44,239576,5521844.51,1512
2024-08-20,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,23.98,23.98,22.05,22.53,22.59,23.22,293201,6596950.87,1418
2024-08-21,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.43,22.43,21.95,22.13,22.19,22.53,158821,3513209.67,1155
2024-08-22,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.28,22.4,21.28,21.83,21.85,22.13,211675,4663433.64,1263
2024-08-23,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,21.98,22.47,21.9,22.11,22.11,21.83,117924,2604633.33,840
2024-08-26,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.11,22.85,21.1,21.52,21.65,22.11,147764,3222138.75,1188
2024-08-27,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,21.5,21.89,21.05,21.4,21.3,21.52,113956,2432903.24,809
2024-08-28,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,21.83,21.83,21.15,21.33,21.4,21.4,95901,2054373.54,753
2024-08-29,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,21.64,21.65,21.1,21.13,21.18,21.33,90906,1930030.0,764
2024-08-30,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,21.0,21.45,20.55,20.81,21.1,21.13,101017,2120970.75,976
2024-09-02,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,20.8,21.34,20.25,20.82,20.79,20.81,121532,2521484.77,996
2024-09-03,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,20.61,21.1,20.61,20.86,20.81,20.82,94711,1981452.51,847
2024-09-04,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,20.95,21.48,20.05,20.55,20.59,20.86,124845,2567367.65,818
2024-09-05,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,20.4,21.57,20.1,21.56,21.57,20.55,147543,3108356.79,1011
2024-09-06,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.44,22.44,21.0,21.05,21.1,21.56,188682,4021096.19,1175
2024-09-09,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,20.75,21.35,20.06,20.45,20.67,21.05,90633,1867670.41,898
2024-09-10,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,20.45,21.25,20.16,21.07,21.1,20.45,74370,1550746.82,683
2024-09-11,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,21.39,22.12,21.1,22.12,22.12,21.07,235783,5139215.76,1003
2024-09-12,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.99,22.99,22.25,22.66,22.7,22.12,290000,6595585.92,1628
2024-09-13,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.79,23.0,21.65,22.49,22.64,22.66,191006,4242009.36,1118
2024-09-16,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,22.95,22.95,21.9,22.21,22.2,22.49,166458,3710527.71,1317
2024-09-17,CM,INE130B01031,SURANAT&P,SURANA TELECOM AND POW LT,23.32,23.32,23.0,23.32,23.32,22.21,284360,6630777.79,883
