TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE642Z01026,AKI,AKI INDIA LIMITED,28.5,28.65,28.5,28.65,28.65,28.1,32047,917171.7,35
2024-02-06,CM,INE642Z01026,AKI,AKI INDIA LIMITED,29.2,29.2,29.2,29.2,29.2,28.65,54029,1577646.8,46
2024-02-07,CM,INE642Z01026,AKI,AKI INDIA LIMITED,29.75,29.75,29.4,29.75,29.75,29.2,39686,1178702.45,48
2024-02-08,CM,INE642Z01026,AKI,AKI INDIA LIMITED,29.15,29.15,29.15,29.15,29.15,29.75,5690,165863.5,26
2024-02-09,CM,INE642Z01026,AKI,AKI INDIA LIMITED,28.6,28.6,28.6,28.6,28.6,29.15,4671,133590.6,21
2024-02-12,CM,INE642Z01026,AKI,AKI INDIA LIMITED,30.0,30.0,27.2,27.6,27.25,28.6,173253,5133540.25,231
2024-02-13,CM,INE642Z01026,AKI,AKI INDIA LIMITED,26.55,27.6,26.25,26.35,26.3,27.6,100609,2671282.75,170
2024-02-14,CM,INE642Z01026,AKI,AKI INDIA LIMITED,26.35,27.65,25.2,27.55,27.65,26.35,45591,1207461.5,187
2024-02-15,CM,INE642Z01026,AKI,AKI INDIA LIMITED,27.65,28.9,26.5,28.2,27.65,27.55,126486,3578736.15,145
2024-02-16,CM,INE642Z01026,AKI,AKI INDIA LIMITED,28.85,28.85,27.25,27.65,27.6,28.2,47246,1346125.1,120
2024-02-19,CM,INE642Z01026,AKI,AKI INDIA LIMITED,27.5,29.0,27.5,28.05,28.0,27.65,55196,1577939.8,135
2024-02-20,CM,INE642Z01026,AKI,AKI INDIA LIMITED,28.0,28.95,26.8,27.45,27.75,28.05,14595,403524.5,88
2024-02-21,CM,INE642Z01026,AKI,AKI INDIA LIMITED,27.9,27.9,26.4,27.4,27.4,27.45,19062,515923.3,105
2024-02-22,CM,INE642Z01026,AKI,AKI INDIA LIMITED,27.4,28.4,26.8,27.75,27.75,27.4,39696,1081301.25,111
2024-02-23,CM,INE642Z01026,AKI,AKI INDIA LIMITED,27.05,28.5,27.0,27.4,27.5,27.75,58370,1594473.85,162
2024-02-26,CM,INE642Z01026,AKI,AKI INDIA LIMITED,26.15,26.9,26.1,26.25,26.15,27.4,38024,1003088.35,136
2024-02-27,CM,INE642Z01026,AKI,AKI INDIA LIMITED,26.25,26.25,24.95,24.95,24.95,26.25,22438,568338.55,125
2024-02-28,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.7,23.7,23.7,23.7,23.7,24.95,56533,1339832.1,129
2024-02-29,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.55,24.85,22.55,24.0,24.0,23.7,271061,6245244.65,249
2024-03-01,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.75,25.2,23.9,24.85,25.2,24.0,52108,1277992.0,111
2024-03-04,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.5,25.45,24.35,24.6,24.6,25.45,48410,1198436.95,125
2024-03-05,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.5,24.5,23.4,23.95,23.95,24.6,26105,628062.7,105
2024-03-06,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.95,23.95,22.75,22.75,22.75,23.95,21531,491277.8,122
2024-03-07,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.0,23.8,21.65,23.35,23.8,22.75,31585,714891.35,117
2024-03-11,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.85,23.85,22.2,22.2,22.2,23.35,135353,3008085.2,129
2024-03-12,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.75,22.75,21.1,21.1,21.1,22.2,53719,1133712.85,95
2024-03-13,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.05,21.2,20.05,20.05,20.05,21.1,21195,425057.05,87
2024-03-14,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.05,20.9,19.05,19.2,19.05,20.05,68309,1304213.9,173
2024-03-15,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.9,20.15,18.25,20.15,20.15,19.2,48041,950572.55,93
2024-03-18,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.8,20.8,19.15,19.7,19.4,20.15,80794,1589584.2,275
2024-03-19,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.95,20.65,19.7,19.9,19.8,19.7,51059,1031259.7,114
2024-03-20,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.85,20.85,19.05,20.15,19.95,19.9,25388,508959.5,126
2024-03-21,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.75,21.15,19.55,20.95,20.6,20.15,35749,746329.1,83
2024-03-22,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.8,21.95,20.3,21.95,21.95,20.95,25034,539445.85,92
2024-03-26,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.95,23.0,20.85,21.15,21.85,21.95,37175,805929.5,133
2024-03-27,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.7,21.7,20.3,20.65,20.3,21.15,17713,371161.65,69
2024-03-28,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.25,21.25,19.75,20.1,20.0,20.65,16646,336903.6,110
2024-04-01,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.1,21.1,19.7,21.1,21.1,20.1,13191,274067.45,53
2024-04-02,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.1,22.15,21.0,22.15,22.15,21.1,20779,459064.45,66
2024-04-03,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.85,23.0,21.3,22.25,22.75,22.15,36559,824735.55,103
2024-04-04,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.2,23.15,21.2,22.95,23.1,22.25,16865,378056.1,98
2024-04-05,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.95,22.95,21.8,21.8,21.8,22.95,44172,977613.65,168
2024-04-08,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.75,20.75,20.75,20.75,20.75,21.8,65011,1348978.25,148
2024-04-09,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.75,19.75,19.75,19.75,19.75,20.75,33485,661328.75,118
2024-04-10,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.15,20.7,18.8,20.5,20.2,19.75,179386,3566827.2,226
2024-04-12,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.95,20.25,19.5,19.5,19.85,20.5,50097,985519.3,198
2024-04-15,CM,INE642Z01026,AKI,AKI INDIA LIMITED,18.6,19.5,18.6,19.1,19.4,19.5,48370,935021.2,141
2024-04-16,CM,INE642Z01026,AKI,AKI INDIA LIMITED,18.65,20.05,18.65,19.95,19.95,19.1,106050,2119506.0,164
2024-04-18,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.6,20.9,19.2,19.65,20.0,19.95,30320,618506.15,128
2024-04-19,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.05,20.55,19.25,19.85,19.95,19.65,5671,112063.85,71
2024-04-22,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.65,20.8,20.1,20.8,20.8,19.85,107982,2225865.75,76
2024-04-23,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.8,21.5,20.8,21.25,21.5,20.8,41962,889390.1,256
2024-04-24,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.3,22.3,21.25,22.0,22.2,21.25,67022,1473038.9,232
2024-04-25,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.75,23.1,20.9,20.9,20.9,22.0,87299,1875544.45,330
2024-04-26,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.9,21.9,20.2,20.65,20.2,20.9,92045,1913861.05,344
2024-04-29,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.65,21.65,20.25,20.45,20.3,20.65,52749,1087004.7,246
2024-04-30,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.65,21.0,19.45,19.7,19.45,20.45,72309,1438391.45,270
2024-05-02,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.7,20.1,19.05,19.35,19.45,19.7,41555,806087.55,283
2024-05-03,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.75,19.85,19.0,19.1,19.5,19.35,69423,1336191.35,269
2024-05-06,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.45,19.55,18.75,19.2,19.35,19.1,42093,810710.0,291
2024-05-07,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.1,20.1,19.0,19.4,19.1,19.2,42620,838260.3,273
2024-05-08,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.3,20.35,19.6,20.15,20.2,19.4,61175,1228089.35,287
2024-05-09,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.15,21.15,19.55,19.65,19.55,20.15,169350,3442310.8,367
2024-05-10,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.65,20.35,19.65,20.15,20.2,19.65,82750,1655127.0,141
2024-05-13,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.45,20.45,20.0,20.2,20.4,20.15,29461,591653.9,145
2024-05-14,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.5,20.5,20.05,20.15,20.3,20.2,88411,1782401.25,96
2024-05-15,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.4,20.5,19.9,20.2,20.05,20.15,164028,3301867.35,227
2024-05-16,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.8,21.2,19.7,20.7,20.75,20.2,108502,2244033.25,273
2024-05-17,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.65,21.65,20.55,20.85,21.15,20.7,105172,2199356.2,289
2024-05-21,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.05,20.95,20.05,20.4,20.35,20.95,28786,591108.75,215
2024-05-22,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.4,21.4,20.4,21.15,21.3,20.4,113693,2409152.2,323
2024-05-23,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.55,22.2,21.3,22.2,22.2,21.15,187691,4083370.15,436
2024-05-24,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.3,23.3,22.65,23.3,23.3,22.2,256823,5980574.5,227
2024-05-27,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.45,24.45,23.85,24.45,24.45,23.3,121213,2958762.5,576
2024-05-28,CM,INE642Z01026,AKI,AKI INDIA LIMITED,25.65,25.65,25.65,25.65,25.65,24.45,61479,1576936.35,316
2024-05-29,CM,INE642Z01026,AKI,AKI INDIA LIMITED,26.35,26.35,24.4,24.4,24.4,25.65,105701,2634944.8,417
2024-05-30,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.55,24.0,23.2,23.2,23.2,24.4,55953,1301130.15,407
2024-05-31,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.2,23.2,22.05,22.25,22.65,23.2,76927,1713872.55,485
2024-06-03,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.9,22.9,21.15,21.35,21.65,22.25,190723,4062285.5,766
2024-06-04,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.6,21.6,20.3,20.3,20.3,21.35,78480,1619253.3,494
2024-06-05,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.3,21.3,19.5,21.2,21.3,20.3,54964,1154258.05,296
2024-06-06,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.15,22.25,21.55,22.25,22.25,21.2,82857,1842607.45,160
2024-06-07,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.2,23.35,22.7,23.35,23.35,22.25,65698,1532448.05,146
2024-06-10,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.35,24.35,22.2,23.51,23.7,23.35,148088,3455926.46,1055
2024-06-11,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.3,24.68,23.8,24.68,24.68,23.51,188318,4621944.64,571
2024-06-12,CM,INE642Z01026,AKI,AKI INDIA LIMITED,25.9,25.91,25.9,25.91,25.91,24.68,43089,1116385.96,75
2024-06-13,CM,INE642Z01026,AKI,AKI INDIA LIMITED,27.2,27.2,26.5,27.2,27.2,25.91,158885,4318192.96,265
2024-06-14,CM,INE642Z01026,AKI,AKI INDIA LIMITED,28.56,28.56,26.2,28.18,28.4,27.2,640909,18184367.04,1467
2024-06-18,CM,INE642Z01026,AKI,AKI INDIA LIMITED,29.0,29.0,26.95,27.31,27.3,28.18,394051,10806907.75,1145
2024-06-19,CM,INE642Z01026,AKI,AKI INDIA LIMITED,27.0,27.19,26.25,26.58,26.65,27.31,76893,2050315.85,543
2024-06-20,CM,INE642Z01026,AKI,AKI INDIA LIMITED,26.5,27.9,26.5,27.36,27.45,26.58,215004,5875756.0,910
2024-06-21,CM,INE642Z01026,AKI,AKI INDIA LIMITED,28.0,28.0,26.6,26.8,26.79,27.36,106401,2867421.16,994
2024-06-24,CM,INE642Z01026,AKI,AKI INDIA LIMITED,27.34,27.34,25.46,25.52,25.46,26.8,280492,7180865.24,997
2024-06-25,CM,INE642Z01026,AKI,AKI INDIA LIMITED,25.52,26.7,24.57,25.01,24.63,25.52,127332,3268225.38,932
2024-06-26,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.55,25.93,24.55,25.1,24.93,25.01,76299,1917149.31,665
2024-06-27,CM,INE642Z01026,AKI,AKI INDIA LIMITED,25.1,26.35,23.84,25.81,25.63,25.1,147544,3712174.39,1001
2024-06-28,CM,INE642Z01026,AKI,AKI INDIA LIMITED,26.85,26.85,24.65,25.11,25.25,25.81,92763,2376771.41,674
2024-07-01,CM,INE642Z01026,AKI,AKI INDIA LIMITED,25.2,25.98,24.51,25.37,25.98,25.11,86021,2171668.74,1039
2024-07-02,CM,INE642Z01026,AKI,AKI INDIA LIMITED,25.85,26.28,24.75,25.28,25.32,25.37,84030,2135968.53,964
2024-07-03,CM,INE642Z01026,AKI,AKI INDIA LIMITED,26.43,26.43,24.5,24.75,24.89,25.28,86111,2161141.57,709
2024-07-04,CM,INE642Z01026,AKI,AKI INDIA LIMITED,25.4,25.4,24.41,24.78,24.76,24.75,46577,1154723.14,568
2024-07-05,CM,INE642Z01026,AKI,AKI INDIA LIMITED,25.29,25.29,24.31,24.68,24.8,24.78,79573,1975946.09,727
2024-07-08,CM,INE642Z01026,AKI,AKI INDIA LIMITED,25.36,25.36,24.01,24.21,24.38,24.68,35077,860595.96,606
2024-07-09,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.4,25.39,23.77,24.01,24.22,24.21,52087,1264270.57,515
2024-07-10,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.49,24.76,23.55,23.66,23.99,24.01,28197,673794.11,389
2024-07-11,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.99,24.47,23.6,23.81,23.8,23.66,21609,514325.81,341
2024-07-12,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.3,24.3,23.1,23.49,23.7,23.81,37169,881336.68,351
2024-07-15,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.49,23.9,22.52,23.06,23.18,23.49,37082,861271.59,429
2024-07-16,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.3,24.21,23.25,24.21,24.21,23.06,54248,1299792.74,351
2024-07-18,CM,INE642Z01026,AKI,AKI INDIA LIMITED,25.38,25.42,23.55,24.1,24.34,24.21,176311,4400928.83,921
2024-07-19,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.2,24.26,22.89,22.94,23.09,24.1,66526,1549797.9,543
2024-07-22,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.3,23.8,22.0,22.92,23.73,22.94,116771,2638041.3,527
2024-07-23,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.69,23.69,22.6,22.91,22.68,22.92,39935,914257.16,347
2024-07-24,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.37,23.79,22.63,23.26,23.5,22.91,81373,1898016.73,543
2024-07-25,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.74,23.74,22.09,22.6,22.55,23.26,147166,3284022.54,932
2024-07-26,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.65,23.73,22.65,23.73,23.73,22.6,78562,1840955.03,354
2024-07-29,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.19,24.91,23.63,24.37,24.47,23.73,104005,2528023.74,535
2024-07-30,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.35,24.78,24.11,24.5,24.51,24.37,91884,2245285.39,470
2024-07-31,CM,INE642Z01026,AKI,AKI INDIA LIMITED,25.68,25.68,24.22,24.3,24.37,24.5,29922,729178.45,260
2024-08-01,CM,INE642Z01026,AKI,AKI INDIA LIMITED,24.76,24.76,23.8,23.84,23.8,24.3,37586,900972.41,347
2024-08-02,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.7,24.5,23.0,23.31,23.3,23.84,29305,682777.21,328
2024-08-05,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.6,24.47,22.15,23.31,23.22,23.31,248832,5882313.82,894
2024-08-06,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.75,24.47,22.6,22.76,22.6,23.31,108234,2535732.58,489
2024-08-07,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.79,23.79,22.72,22.85,22.76,22.76,42873,985102.58,311
2024-08-08,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.85,23.11,21.88,22.28,22.3,22.85,169409,3770020.48,813
2024-08-09,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.8,23.19,22.3,23.12,23.17,22.28,52924,1204617.76,306
2024-08-12,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.2,23.4,22.6,23.35,23.39,23.12,37268,858716.63,291
2024-08-13,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.5,23.69,22.64,23.12,23.28,23.35,57661,1339500.8,289
2024-08-14,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.12,23.8,21.96,22.56,22.69,23.12,115602,2572399.99,577
2024-08-16,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.32,22.75,21.92,22.59,22.75,22.56,133621,2989064.98,553
2024-08-19,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.59,22.6,22.05,22.23,22.2,22.59,93932,2110606.1,327
2024-08-20,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.2,22.69,22.18,22.29,22.25,22.23,46613,1043723.0,297
2024-08-21,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.5,22.73,22.27,22.47,22.65,22.29,25839,581812.04,178
2024-08-22,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.0,23.0,22.31,22.84,22.85,22.47,28737,656018.71,260
2024-08-23,CM,INE642Z01026,AKI,AKI INDIA LIMITED,23.19,23.19,21.9,22.13,22.0,22.84,94773,2131249.06,431
2024-08-26,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.5,22.9,21.02,21.02,21.02,22.13,205910,4387165.38,949
2024-08-27,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.02,21.5,20.55,21.27,21.3,21.02,32284,685998.57,370
2024-08-28,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.99,21.99,21.06,21.36,21.36,21.27,109375,2346639.79,413
2024-08-29,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.11,22.17,21.11,21.61,21.57,21.36,48970,1066867.55,550
2024-08-30,CM,INE642Z01026,AKI,AKI INDIA LIMITED,22.3,22.3,21.11,21.26,21.25,21.61,82576,1779665.73,592
2024-09-02,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.25,21.54,20.8,21.03,21.0,21.26,59595,1261259.77,469
2024-09-03,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.28,21.99,21.13,21.69,21.8,21.03,88794,1931663.91,544
2024-09-04,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.68,21.69,21.01,21.44,21.5,21.69,76246,1632831.46,434
2024-09-05,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.11,22.08,21.11,21.38,21.25,21.44,40743,872003.18,320
2024-09-06,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.48,21.69,20.51,20.89,21.0,21.38,54275,1142653.84,323
2024-09-09,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.0,21.35,20.7,20.93,20.95,20.89,39708,834389.7,311
2024-09-10,CM,INE642Z01026,AKI,AKI INDIA LIMITED,21.12,21.75,19.88,20.2,20.34,20.93,137755,2796855.48,589
2024-09-11,CM,INE642Z01026,AKI,AKI INDIA LIMITED,20.45,20.75,19.36,19.65,19.5,20.2,138540,2766935.04,540
2024-09-12,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.67,20.15,19.2,19.48,19.24,19.65,102797,2020626.49,580
2024-09-13,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.75,19.93,19.25,19.39,19.32,19.48,135435,2655867.89,424
2024-09-16,CM,INE642Z01026,AKI,AKI INDIA LIMITED,18.64,19.78,18.64,19.24,19.25,19.39,169122,3268956.76,801
2024-09-17,CM,INE642Z01026,AKI,AKI INDIA LIMITED,19.64,19.64,18.51,19.11,19.06,19.24,97255,1865494.21,435
