TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE317F01035,NESCO,NESCO LTD.,866.35,879.4,866.35,874.0,873.55,862.3,65456,57213744.25,11482
2024-02-07,CM,INE317F01035,NESCO,NESCO LTD.,878.35,892.0,862.05,869.15,872.9,874.0,67522,59272219.3,7132
2024-02-08,CM,INE317F01035,NESCO,NESCO LTD.,869.2,881.2,860.0,864.3,861.1,869.15,45219,39372603.75,6186
2024-02-09,CM,INE317F01035,NESCO,NESCO LTD.,870.0,870.7,837.9,854.8,853.0,864.3,91476,78076508.15,10018
2024-02-12,CM,INE317F01035,NESCO,NESCO LTD.,854.8,861.45,827.25,832.45,834.9,854.8,47236,39685539.95,6151
2024-02-13,CM,INE317F01035,NESCO,NESCO LTD.,836.6,846.0,818.45,839.1,839.0,832.45,59795,49913182.2,8330
2024-02-14,CM,INE317F01035,NESCO,NESCO LTD.,849.0,881.35,847.1,877.2,877.0,839.1,180511,157094795.05,15862
2024-02-15,CM,INE317F01035,NESCO,NESCO LTD.,875.0,887.8,871.0,875.25,878.0,877.2,54781,48020148.8,5523
2024-02-16,CM,INE317F01035,NESCO,NESCO LTD.,876.95,934.0,876.7,888.5,889.95,875.25,434710,394573284.8,35280
2024-02-19,CM,INE317F01035,NESCO,NESCO LTD.,898.85,914.2,893.1,896.6,902.0,888.5,86300,77853598.6,8578
2024-02-20,CM,INE317F01035,NESCO,NESCO LTD.,899.9,917.0,878.1,880.9,881.0,896.6,105302,94429742.45,7762
2024-02-21,CM,INE317F01035,NESCO,NESCO LTD.,881.0,905.1,873.7,886.4,888.0,880.9,117770,104362598.85,11065
2024-02-22,CM,INE317F01035,NESCO,NESCO LTD.,895.0,895.0,866.55,873.3,873.9,886.4,95838,84339603.0,9592
2024-02-23,CM,INE317F01035,NESCO,NESCO LTD.,870.0,905.3,870.0,883.25,884.4,873.3,223433,198855682.55,18695
2024-02-26,CM,INE317F01035,NESCO,NESCO LTD.,889.9,897.45,879.85,893.45,891.85,883.25,76995,68459865.45,6794
2024-02-27,CM,INE317F01035,NESCO,NESCO LTD.,893.0,920.5,888.1,893.7,888.2,893.45,259354,235227449.45,18288
2024-02-28,CM,INE317F01035,NESCO,NESCO LTD.,897.6,900.1,840.1,846.6,849.9,893.7,198370,170952463.8,17591
2024-02-29,CM,INE317F01035,NESCO,NESCO LTD.,849.05,859.95,841.05,845.1,851.9,846.6,83178,70598237.65,6927
2024-03-01,CM,INE317F01035,NESCO,NESCO LTD.,855.0,878.9,850.3,861.65,862.0,845.1,46533,39930110.4,4717
2024-03-04,CM,INE317F01035,NESCO,NESCO LTD.,880.0,908.9,875.0,892.2,894.5,865.4,227468,203758153.75,17051
2024-03-05,CM,INE317F01035,NESCO,NESCO LTD.,896.7,900.8,876.1,887.6,889.5,892.2,87218,77495273.7,10907
2024-03-06,CM,INE317F01035,NESCO,NESCO LTD.,888.0,889.95,851.9,860.8,857.6,887.6,94619,81828752.6,13164
2024-03-07,CM,INE317F01035,NESCO,NESCO LTD.,864.0,866.9,851.0,857.95,859.0,860.8,57773,49716084.15,5782
2024-03-11,CM,INE317F01035,NESCO,NESCO LTD.,857.95,861.5,829.9,832.5,832.0,857.95,79768,67064744.05,8049
2024-03-12,CM,INE317F01035,NESCO,NESCO LTD.,832.0,835.95,791.0,800.1,797.0,832.5,145525,118173908.65,15769
2024-03-13,CM,INE317F01035,NESCO,NESCO LTD.,802.05,809.0,748.6,765.35,757.0,800.1,152813,119250884.2,19927
2024-03-14,CM,INE317F01035,NESCO,NESCO LTD.,756.0,818.4,756.0,809.1,809.7,765.35,84964,67370017.5,11069
2024-03-15,CM,INE317F01035,NESCO,NESCO LTD.,802.8,814.9,778.65,795.1,794.0,809.1,52588,41845054.2,6058
2024-03-18,CM,INE317F01035,NESCO,NESCO LTD.,806.95,810.85,784.85,794.2,794.7,795.1,73833,58578315.45,7361
2024-03-19,CM,INE317F01035,NESCO,NESCO LTD.,796.5,816.0,785.25,805.8,804.0,794.2,62612,50411705.1,9318
2024-03-20,CM,INE317F01035,NESCO,NESCO LTD.,808.0,814.9,797.35,803.45,804.0,805.8,43821,35287763.15,5239
2024-03-21,CM,INE317F01035,NESCO,NESCO LTD.,807.5,815.0,804.85,808.15,805.3,803.45,28538,23113035.5,3088
2024-03-22,CM,INE317F01035,NESCO,NESCO LTD.,808.8,822.4,805.0,811.55,807.5,808.15,29544,24073120.85,3112
2024-03-26,CM,INE317F01035,NESCO,NESCO LTD.,813.75,823.0,800.05,816.15,820.0,811.55,52604,42718420.95,5428
2024-03-27,CM,INE317F01035,NESCO,NESCO LTD.,818.0,845.0,816.0,838.0,840.0,816.15,70867,59143005.9,8779
2024-03-28,CM,INE317F01035,NESCO,NESCO LTD.,840.55,844.9,812.25,830.75,835.0,838.0,86235,71242683.8,8308
2024-04-01,CM,INE317F01035,NESCO,NESCO LTD.,834.95,855.45,830.0,850.05,850.0,830.75,75960,63993638.1,7011
2024-04-02,CM,INE317F01035,NESCO,NESCO LTD.,850.0,861.0,844.25,849.7,848.5,850.05,52207,44478666.05,4496
2024-04-03,CM,INE317F01035,NESCO,NESCO LTD.,850.0,858.9,842.0,847.5,850.0,849.7,79238,67265071.8,4869
2024-04-04,CM,INE317F01035,NESCO,NESCO LTD.,850.0,857.5,840.0,850.05,849.5,847.5,48818,41396913.35,3641
2024-04-05,CM,INE317F01035,NESCO,NESCO LTD.,853.0,853.0,845.4,849.5,848.55,850.05,28337,24064592.95,3338
2024-04-08,CM,INE317F01035,NESCO,NESCO LTD.,853.75,857.95,831.55,838.25,838.0,849.5,69288,58715887.35,5861
2024-04-09,CM,INE317F01035,NESCO,NESCO LTD.,845.75,845.75,830.0,833.9,834.95,838.25,44775,37399587.0,5805
2024-04-10,CM,INE317F01035,NESCO,NESCO LTD.,834.95,840.0,829.0,836.3,836.6,833.9,35185,29329379.3,3715
2024-04-12,CM,INE317F01035,NESCO,NESCO LTD.,841.0,848.9,823.6,827.15,827.0,836.3,42068,35088114.45,5806
2024-04-15,CM,INE317F01035,NESCO,NESCO LTD.,818.0,823.45,791.55,811.05,814.5,827.15,52058,42313344.95,6005
2024-04-16,CM,INE317F01035,NESCO,NESCO LTD.,808.2,825.05,807.5,818.4,823.8,811.05,27480,22461292.2,3631
2024-04-18,CM,INE317F01035,NESCO,NESCO LTD.,820.0,825.6,801.0,803.8,801.1,818.4,51482,41882053.25,4848
2024-04-19,CM,INE317F01035,NESCO,NESCO LTD.,804.95,807.2,793.6,798.4,797.4,803.8,39905,31925189.35,4827
2024-04-22,CM,INE317F01035,NESCO,NESCO LTD.,800.0,824.0,800.0,819.35,820.0,798.4,40072,32728159.35,4685
2024-04-23,CM,INE317F01035,NESCO,NESCO LTD.,826.0,832.0,819.15,827.05,830.0,819.35,38285,31657512.3,4188
2024-04-24,CM,INE317F01035,NESCO,NESCO LTD.,828.0,851.8,828.0,847.1,848.0,827.05,83092,70083957.6,7103
2024-04-25,CM,INE317F01035,NESCO,NESCO LTD.,852.9,863.95,845.55,860.75,860.0,847.1,72298,61979806.3,7065
2024-04-26,CM,INE317F01035,NESCO,NESCO LTD.,866.0,867.75,844.1,851.4,858.95,860.75,53484,45676592.0,4778
2024-04-29,CM,INE317F01035,NESCO,NESCO LTD.,851.95,875.0,851.95,861.65,864.75,851.4,60917,52565021.45,8125
2024-04-30,CM,INE317F01035,NESCO,NESCO LTD.,868.0,877.7,860.4,867.1,868.0,861.65,71318,61965331.4,7765
2024-05-02,CM,INE317F01035,NESCO,NESCO LTD.,867.1,873.2,847.55,851.25,857.0,867.1,61005,52220048.55,6793
2024-05-03,CM,INE317F01035,NESCO,NESCO LTD.,852.05,857.0,838.75,844.6,847.2,851.25,39914,33810896.55,6051
2024-05-06,CM,INE317F01035,NESCO,NESCO LTD.,840.0,853.95,828.25,833.25,833.75,844.6,36970,31071436.85,5294
2024-05-07,CM,INE317F01035,NESCO,NESCO LTD.,826.2,839.45,818.95,822.65,823.8,833.25,41349,34133582.55,5190
2024-05-08,CM,INE317F01035,NESCO,NESCO LTD.,822.15,853.0,817.0,847.6,849.5,822.65,116051,96556096.6,8911
2024-05-09,CM,INE317F01035,NESCO,NESCO LTD.,847.6,863.8,813.2,820.35,824.65,847.6,33369,27950627.45,4503
2024-05-10,CM,INE317F01035,NESCO,NESCO LTD.,820.35,887.95,814.1,842.95,839.5,820.35,149795,127368480.05,12481
2024-05-13,CM,INE317F01035,NESCO,NESCO LTD.,842.95,846.5,822.05,830.45,828.05,842.95,78267,65152640.65,7312
2024-05-14,CM,INE317F01035,NESCO,NESCO LTD.,833.15,857.15,831.05,852.05,852.0,830.45,45695,38667929.2,5662
2024-05-15,CM,INE317F01035,NESCO,NESCO LTD.,855.1,878.0,855.1,873.3,877.4,852.05,102548,89279860.35,8364
2024-05-16,CM,INE317F01035,NESCO,NESCO LTD.,878.0,888.0,871.0,884.0,886.0,873.3,64585,56853554.1,5809
2024-05-17,CM,INE317F01035,NESCO,NESCO LTD.,884.0,888.0,871.15,874.6,878.4,884.0,35426,31096853.8,3645
2024-05-21,CM,INE317F01035,NESCO,NESCO LTD.,902.0,929.9,895.0,905.7,908.0,887.05,424087,387632298.05,34316
2024-05-22,CM,INE317F01035,NESCO,NESCO LTD.,914.7,918.4,894.55,900.8,898.3,905.7,83702,75765113.95,10080
2024-05-23,CM,INE317F01035,NESCO,NESCO LTD.,904.35,905.3,882.35,885.9,886.0,900.8,64026,56977740.25,6147
2024-05-24,CM,INE317F01035,NESCO,NESCO LTD.,890.35,890.6,860.6,868.35,871.8,885.9,55408,48528202.0,4906
2024-05-27,CM,INE317F01035,NESCO,NESCO LTD.,879.4,885.95,862.15,874.45,873.55,868.35,49426,43150609.35,5018
2024-05-28,CM,INE317F01035,NESCO,NESCO LTD.,878.8,880.0,860.0,867.85,869.9,874.45,54908,47644937.7,5577
2024-05-29,CM,INE317F01035,NESCO,NESCO LTD.,867.0,877.7,860.75,873.9,870.0,867.85,25317,21954556.2,3320
2024-05-30,CM,INE317F01035,NESCO,NESCO LTD.,873.0,873.0,852.0,855.35,855.95,873.9,54990,47276823.45,4617
2024-05-31,CM,INE317F01035,NESCO,NESCO LTD.,852.0,861.95,846.2,851.7,850.0,855.35,49159,41898844.5,4982
2024-06-03,CM,INE317F01035,NESCO,NESCO LTD.,883.0,883.0,857.0,864.9,865.0,851.7,57430,49611619.2,5138
2024-06-04,CM,INE317F01035,NESCO,NESCO LTD.,860.0,862.95,780.0,821.45,810.75,864.9,131986,108417064.75,12604
2024-06-05,CM,INE317F01035,NESCO,NESCO LTD.,830.0,863.75,812.55,855.9,849.2,821.45,85753,72540729.65,9032
2024-06-06,CM,INE317F01035,NESCO,NESCO LTD.,851.9,888.8,851.75,880.6,883.0,855.9,70126,61740016.0,5354
2024-06-07,CM,INE317F01035,NESCO,NESCO LTD.,883.25,908.25,881.15,883.85,883.5,880.6,72711,64590222.95,6626
2024-06-10,CM,INE317F01035,NESCO,NESCO LTD.,891.5,899.8,880.0,889.1,886.5,883.85,74399,66123281.45,6925
2024-06-11,CM,INE317F01035,NESCO,NESCO LTD.,898.0,899.9,887.0,893.7,892.0,889.1,59720,53373082.15,6151
2024-06-12,CM,INE317F01035,NESCO,NESCO LTD.,893.8,959.8,893.8,938.25,938.8,893.7,531194,500135044.75,30550
2024-06-13,CM,INE317F01035,NESCO,NESCO LTD.,947.0,1003.0,938.55,981.5,983.0,938.25,809467,792483231.15,40417
2024-06-14,CM,INE317F01035,NESCO,NESCO LTD.,987.9,989.3,967.75,973.75,973.0,981.5,162950,159096033.75,8767
2024-06-18,CM,INE317F01035,NESCO,NESCO LTD.,977.75,981.0,950.3,957.5,954.0,973.75,130801,125964127.6,6888
2024-06-19,CM,INE317F01035,NESCO,NESCO LTD.,957.9,959.25,935.05,947.05,950.95,957.5,114208,107968552.95,9535
2024-06-20,CM,INE317F01035,NESCO,NESCO LTD.,947.05,987.4,944.4,983.8,986.5,947.05,174022,169002295.55,12110
2024-06-21,CM,INE317F01035,NESCO,NESCO LTD.,988.0,993.45,960.0,963.55,963.3,983.8,79358,77320426.1,8369
2024-06-24,CM,INE317F01035,NESCO,NESCO LTD.,962.5,970.7,934.8,939.95,939.1,963.55,146164,138213912.55,11551
2024-06-25,CM,INE317F01035,NESCO,NESCO LTD.,942.0,949.25,918.65,931.65,934.85,939.95,124988,116374628.35,10332
2024-06-26,CM,INE317F01035,NESCO,NESCO LTD.,931.65,950.0,919.1,930.8,932.0,931.65,102399,95934393.55,7120
2024-06-27,CM,INE317F01035,NESCO,NESCO LTD.,935.0,935.5,904.1,910.75,911.65,930.8,123906,113833795.5,12027
2024-06-28,CM,INE317F01035,NESCO,NESCO LTD.,913.45,927.9,911.55,923.5,924.0,910.75,55421,50918241.3,5289
2024-07-01,CM,INE317F01035,NESCO,NESCO LTD.,931.0,979.8,925.3,951.65,951.8,923.5,224977,213110231.6,13148
2024-07-02,CM,INE317F01035,NESCO,NESCO LTD.,954.05,957.25,935.0,944.15,944.0,951.65,85026,80545304.55,7527
2024-07-03,CM,INE317F01035,NESCO,NESCO LTD.,950.0,953.8,935.3,943.1,941.9,944.15,48191,45631193.45,4529
2024-07-04,CM,INE317F01035,NESCO,NESCO LTD.,949.85,949.85,932.0,934.7,933.0,943.1,39648,37222865.55,4465
2024-07-05,CM,INE317F01035,NESCO,NESCO LTD.,939.35,944.6,919.05,935.85,935.0,934.7,181596,169645362.2,11894
2024-07-08,CM,INE317F01035,NESCO,NESCO LTD.,940.55,942.0,908.9,920.75,926.5,935.85,115777,106800891.25,8625
2024-07-09,CM,INE317F01035,NESCO,NESCO LTD.,929.85,937.9,921.4,926.25,926.0,920.75,58454,54283366.45,5832
2024-07-10,CM,INE317F01035,NESCO,NESCO LTD.,930.6,947.0,903.15,910.3,911.0,926.25,115519,106208632.1,9877
2024-07-11,CM,INE317F01035,NESCO,NESCO LTD.,914.9,947.0,910.3,940.7,940.4,910.3,168923,157588360.25,13393
2024-07-12,CM,INE317F01035,NESCO,NESCO LTD.,947.7,951.95,930.0,933.0,930.0,940.7,74797,70407233.0,6751
2024-07-15,CM,INE317F01035,NESCO,NESCO LTD.,939.95,951.5,921.0,948.1,946.4,933.0,75365,70636548.45,7439
2024-07-16,CM,INE317F01035,NESCO,NESCO LTD.,957.0,957.0,932.0,935.35,933.5,948.1,54691,51517745.7,4112
2024-07-18,CM,INE317F01035,NESCO,NESCO LTD.,933.5,938.5,911.0,922.75,921.15,935.35,83533,77156465.1,7065
2024-07-19,CM,INE317F01035,NESCO,NESCO LTD.,922.0,922.0,899.7,906.8,904.2,922.75,60513,54838063.2,5427
2024-07-22,CM,INE317F01035,NESCO,NESCO LTD.,900.3,910.25,883.35,895.75,893.0,906.8,97597,87747731.9,9432
2024-07-23,CM,INE317F01035,NESCO,NESCO LTD.,901.0,901.45,863.2,889.8,891.95,895.75,64174,56804565.9,7738
2024-07-24,CM,INE317F01035,NESCO,NESCO LTD.,891.5,908.6,890.75,905.15,908.6,889.8,50440,45373418.7,4659
2024-07-25,CM,INE317F01035,NESCO,NESCO LTD.,902.05,910.0,897.55,907.9,909.0,905.15,22020,19925014.75,3080
2024-07-26,CM,INE317F01035,NESCO,NESCO LTD.,907.9,920.95,906.0,915.6,917.55,907.9,35354,32285805.5,3859
2024-07-29,CM,INE317F01035,NESCO,NESCO LTD.,922.75,935.1,918.0,924.3,922.2,915.6,42917,39722045.5,3936
2024-07-30,CM,INE317F01035,NESCO,NESCO LTD.,930.0,948.35,924.75,943.5,944.45,924.3,78471,73812940.3,6517
2024-07-31,CM,INE317F01035,NESCO,NESCO LTD.,940.35,946.0,925.25,928.4,928.0,943.5,75627,70991667.8,5770
2024-08-01,CM,INE317F01035,NESCO,NESCO LTD.,932.35,939.95,915.15,917.4,918.0,928.4,40593,37450610.5,4362
2024-08-02,CM,INE317F01035,NESCO,NESCO LTD.,925.0,925.0,882.0,883.7,884.0,917.4,169573,152237631.25,16718
2024-08-05,CM,INE317F01035,NESCO,NESCO LTD.,867.05,877.05,833.85,836.45,847.0,883.7,150748,127609161.75,13326
2024-08-06,CM,INE317F01035,NESCO,NESCO LTD.,849.1,867.15,847.7,863.95,864.0,836.45,99482,85561210.95,9089
2024-08-07,CM,INE317F01035,NESCO,NESCO LTD.,870.4,899.7,857.25,884.75,886.0,863.95,65463,57488542.3,7415
2024-08-08,CM,INE317F01035,NESCO,NESCO LTD.,893.05,893.05,869.95,877.05,875.0,884.75,44384,38992241.25,5377
2024-08-09,CM,INE317F01035,NESCO,NESCO LTD.,884.05,941.9,878.15,904.5,908.0,877.05,148762,134568108.55,10253
2024-08-12,CM,INE317F01035,NESCO,NESCO LTD.,904.5,919.95,898.6,914.3,912.8,904.5,53206,48524068.85,5832
2024-08-13,CM,INE317F01035,NESCO,NESCO LTD.,915.0,918.9,895.75,899.95,900.0,914.3,49179,44453147.8,4412
2024-08-14,CM,INE317F01035,NESCO,NESCO LTD.,900.0,904.2,877.5,883.6,888.0,899.95,64321,57191438.9,5046
2024-08-16,CM,INE317F01035,NESCO,NESCO LTD.,898.0,900.85,883.7,889.55,888.95,883.6,52722,46928284.3,5665
2024-08-19,CM,INE317F01035,NESCO,NESCO LTD.,908.0,926.85,900.0,923.95,922.9,889.55,143239,130790770.5,11166
2024-08-20,CM,INE317F01035,NESCO,NESCO LTD.,930.0,931.7,915.55,922.15,920.45,923.95,52556,48454426.35,5369
2024-08-21,CM,INE317F01035,NESCO,NESCO LTD.,923.0,925.75,908.8,919.1,921.95,922.15,40433,37064564.7,4854
2024-08-22,CM,INE317F01035,NESCO,NESCO LTD.,925.9,974.5,924.0,965.85,968.9,919.1,396953,379608043.65,27998
2024-08-23,CM,INE317F01035,NESCO,NESCO LTD.,973.0,982.0,935.5,943.8,942.4,965.85,206755,198403494.7,15351
2024-08-26,CM,INE317F01035,NESCO,NESCO LTD.,944.55,954.0,934.0,941.35,938.7,943.8,63094,59552853.15,4916
2024-08-27,CM,INE317F01035,NESCO,NESCO LTD.,941.95,948.75,936.0,938.35,936.95,941.35,38610,36309708.95,3777
2024-08-28,CM,INE317F01035,NESCO,NESCO LTD.,938.3,949.85,929.0,932.15,929.0,938.35,40204,37517805.5,3351
2024-08-29,CM,INE317F01035,NESCO,NESCO LTD.,934.85,940.05,917.95,934.15,939.55,932.15,51317,47631123.8,3393
2024-08-30,CM,INE317F01035,NESCO,NESCO LTD.,931.0,948.0,928.0,945.1,947.8,934.15,49430,46442256.4,2742
2024-09-02,CM,INE317F01035,NESCO,NESCO LTD.,950.0,951.75,929.7,940.35,934.7,945.1,56322,52882758.25,5748
2024-09-03,CM,INE317F01035,NESCO,NESCO LTD.,933.0,949.0,933.0,941.2,945.0,940.35,56553,53251838.7,4637
2024-09-04,CM,INE317F01035,NESCO,NESCO LTD.,933.0,969.4,927.0,951.8,955.9,941.2,117792,112348844.45,9301
2024-09-05,CM,INE317F01035,NESCO,NESCO LTD.,958.25,963.95,949.4,956.6,957.4,951.8,47531,45498149.05,4837
2024-09-06,CM,INE317F01035,NESCO,NESCO LTD.,960.0,1023.9,959.85,995.3,995.5,956.6,773192,771817294.25,41664
2024-09-09,CM,INE317F01035,NESCO,NESCO LTD.,1014.0,1014.95,970.0,974.75,972.3,995.3,156949,155438439.8,13111
2024-09-10,CM,INE317F01035,NESCO,NESCO LTD.,976.0,1015.0,976.0,1008.4,1008.0,974.75,198634,198939461.2,12012
2024-09-11,CM,INE317F01035,NESCO,NESCO LTD.,1013.0,1029.9,972.4,979.15,976.15,1008.4,172298,172822040.15,14385
2024-09-12,CM,INE317F01035,NESCO,NESCO LTD.,984.95,996.0,975.0,983.25,984.95,979.15,67254,66058070.75,6865
2024-09-13,CM,INE317F01035,NESCO,NESCO LTD.,990.6,997.0,966.5,973.1,970.0,983.25,63668,62328720.25,5746
2024-09-16,CM,INE317F01035,NESCO,NESCO LTD.,984.0,984.0,962.2,965.75,966.0,973.1,61781,59867381.85,4968
2024-09-17,CM,INE317F01035,NESCO,NESCO LTD.,970.3,970.3,955.0,957.6,955.15,965.75,45963,44135505.25,4291
