TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2235.35,2316.05,2101.0,2134.15,2101.0,2235.35,34103,74034329.55,4940
2024-03-13,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2169.0,2262.25,2030.0,2117.4,2112.0,2134.15,38006,80776709.85,6381
2024-03-14,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2120.0,2281.0,2075.05,2201.4,2200.0,2117.4,26398,58024472.45,5134
2024-03-15,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2234.4,2234.4,2133.0,2191.7,2178.5,2201.4,15713,34257035.4,2378
2024-03-18,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2191.7,2525.9,2151.05,2340.4,2315.0,2191.7,33391,78612174.95,6556
2024-03-19,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2375.5,2375.5,2220.0,2245.05,2225.5,2340.4,15292,35052952.5,3159
2024-03-20,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2249.95,2336.0,2225.3,2282.45,2300.1,2245.05,7699,17592217.65,2073
2024-03-21,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2310.0,2498.0,2283.3,2455.45,2430.3,2282.45,14143,33676649.05,2965
2024-03-22,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2497.0,2558.95,2379.0,2498.85,2524.95,2455.45,12426,30977581.45,2944
2024-03-26,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2569.0,2569.0,2433.55,2469.25,2448.85,2498.85,7243,18041440.65,1737
2024-03-27,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2488.85,2543.7,2444.0,2488.75,2480.0,2469.25,10948,27314803.1,2326
2024-03-28,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2509.0,2524.95,2405.05,2445.45,2499.85,2488.75,8820,21773725.0,2332
2024-04-01,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2488.0,2516.35,2444.0,2463.45,2488.95,2445.45,8135,20106920.75,1469
2024-04-02,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2430.1,2828.0,2430.1,2785.2,2780.0,2463.45,64720,175339067.15,10485
2024-04-03,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2790.0,2938.0,2720.0,2745.85,2720.1,2785.2,60492,171166284.55,11053
2024-04-04,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2746.0,2859.95,2725.05,2747.0,2735.55,2745.85,26546,74296220.05,4506
2024-04-05,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2779.4,2795.95,2628.0,2659.7,2650.0,2747.0,19425,52800764.35,3556
2024-04-08,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2698.0,2698.0,2601.25,2637.65,2664.8,2659.7,11189,29603038.35,2375
2024-04-09,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2674.7,2799.0,2643.15,2780.85,2750.6,2637.65,21977,60275713.45,4563
2024-04-10,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2780.0,2849.8,2740.7,2775.2,2752.0,2780.85,11013,30630283.3,2732
2024-04-12,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2780.0,2890.2,2725.95,2861.05,2820.0,2775.2,13397,37822984.05,2398
2024-04-15,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2818.15,2885.0,2655.45,2805.2,2850.0,2861.05,13884,39001357.55,3135
2024-04-16,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2808.0,2925.0,2775.0,2846.15,2925.0,2805.2,14466,40987894.15,2022
2024-04-18,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2850.0,2979.8,2720.35,2767.8,2749.0,2846.15,39292,112618197.3,6735
2024-04-19,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2767.8,2889.0,2731.6,2849.05,2823.8,2767.8,17788,50345675.9,4294
2024-04-22,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2801.1,3050.0,2801.1,2993.35,2960.0,2849.05,24622,72384854.55,4172
2024-04-23,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3000.0,3090.0,2950.0,3011.5,2980.0,2993.35,26205,79283282.25,5307
2024-04-24,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3056.65,3085.55,2880.0,2892.8,2908.5,3011.5,14529,42805221.9,3141
2024-04-25,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2924.0,3093.8,2915.15,3063.45,3055.0,2892.8,20035,60628513.7,3762
2024-04-26,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3094.1,3214.95,3039.4,3192.05,3189.0,3063.45,24868,78383999.15,4765
2024-04-29,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3250.0,3250.0,3080.0,3142.0,3080.0,3192.05,18338,57878806.45,3781
2024-04-30,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3142.0,3198.0,3050.05,3072.65,3060.0,3142.0,16396,51175569.55,4202
2024-05-02,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3118.75,3219.85,3051.0,3096.3,3072.5,3072.65,34858,109586178.35,6898
2024-05-03,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3125.0,3188.8,3003.55,3043.6,3061.55,3096.3,21831,66944284.55,5491
2024-05-06,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3115.0,3119.9,2932.0,2951.8,2950.0,3043.6,11559,34611465.8,2606
2024-05-07,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2970.05,2991.95,2842.0,2924.0,2900.0,2951.8,14424,42116565.4,3029
2024-05-08,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2900.0,2981.85,2868.05,2893.45,2900.0,2924.0,7364,21505209.25,1697
2024-05-09,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2900.0,2929.85,2775.0,2814.45,2818.0,2893.45,8786,24872564.95,2101
2024-05-10,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2800.0,2894.2,2783.5,2822.2,2839.1,2814.45,6423,18098021.95,1554
2024-05-13,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2822.2,2949.0,2758.65,2910.85,2876.3,2822.2,17407,49732726.45,4510
2024-05-14,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2920.0,3025.0,2888.7,2932.85,2927.05,2910.85,16583,49100038.75,4025
2024-05-15,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2935.1,2973.95,2850.1,2862.0,2884.0,2932.85,8771,25440632.85,2171
2024-05-16,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2880.0,2901.3,2814.6,2839.65,2830.0,2862.0,7492,21322944.55,2175
2024-05-17,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2850.8,2872.0,2790.95,2817.0,2824.5,2839.65,6146,17376213.05,1434
2024-05-21,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2809.4,2914.0,2775.0,2833.25,2830.25,2809.4,21582,61483113.75,4343
2024-05-22,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2844.55,2914.9,2820.25,2848.0,2825.5,2833.25,8945,25590199.45,2194
2024-05-23,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2842.6,2856.0,2740.2,2764.75,2760.0,2848.0,13282,36885585.05,2534
2024-05-24,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2775.8,2879.9,2772.0,2797.7,2780.0,2764.75,10349,29195935.3,2170
2024-05-27,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2802.0,2887.0,2736.15,2811.2,2800.0,2797.7,20374,57580689.0,4810
2024-05-28,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2820.05,2845.45,2662.6,2724.5,2740.0,2811.2,63688,176096038.8,12963
2024-05-29,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2724.5,2759.15,2651.1,2679.7,2718.9,2724.5,11130,30044756.8,2484
2024-05-30,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2706.5,2720.65,2625.8,2663.95,2645.0,2679.7,12528,33355172.8,2772
2024-05-31,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2668.9,2684.3,2610.0,2631.9,2611.0,2663.95,4292,11356504.0,1404
2024-06-03,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2663.5,2743.0,2569.35,2612.2,2600.0,2631.9,20156,53763276.35,3829
2024-06-04,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2630.05,2637.8,2211.15,2396.05,2440.0,2612.2,25795,63831801.2,6033
2024-06-05,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2396.05,2515.8,2297.35,2443.4,2460.5,2396.05,12184,29697868.6,3284
2024-06-06,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2500.0,2633.9,2462.3,2579.5,2570.0,2443.4,11464,29514269.75,2502
2024-06-07,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2583.9,2699.95,2566.05,2628.4,2675.0,2579.5,11099,29320838.2,2694
2024-06-10,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2649.25,2825.0,2628.4,2809.55,2800.1,2628.4,27561,76207020.0,4209
2024-06-11,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2733.6,2919.35,2733.6,2830.5,2850.0,2809.55,35722,102118318.75,5169
2024-06-12,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2830.75,2890.0,2725.0,2774.2,2761.1,2830.5,28522,79795964.7,3675
2024-06-13,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2815.8,2825.0,2736.9,2758.75,2769.7,2774.2,19301,53765478.95,3020
2024-06-14,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2762.75,2775.65,2675.05,2712.15,2683.0,2758.75,19604,53618731.6,3162
2024-06-18,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2721.1,2765.65,2687.1,2717.05,2707.0,2712.15,20647,56175042.6,3209
2024-06-19,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2736.0,2900.0,2682.55,2879.25,2870.05,2717.05,59510,167381409.55,6194
2024-06-20,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2922.45,3150.0,2920.0,3046.65,3060.5,2879.25,64672,196272712.45,9313
2024-06-21,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3063.9,3130.9,3030.0,3080.8,3060.1,3046.65,23973,73695985.6,4246
2024-06-24,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3074.85,3099.0,3015.55,3049.9,3070.0,3080.8,10829,33123538.05,2439
2024-06-25,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3075.0,3083.4,2937.05,2973.45,2979.0,3049.9,16516,49822434.75,3199
2024-06-26,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2974.35,2981.7,2905.25,2925.35,2920.0,2973.45,12861,37799650.65,2420
2024-06-27,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2935.0,3031.9,2901.05,2972.5,2950.0,2925.35,31883,94878485.75,3717
2024-06-28,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2972.5,3298.0,2951.9,3241.5,3230.0,2972.5,134417,425361794.45,13226
2024-07-01,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3279.0,3540.0,3175.2,3482.2,3470.0,3241.5,189310,635836224.75,19835
2024-07-02,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3514.45,3528.4,3355.0,3494.6,3500.0,3482.2,62764,216524746.5,8771
2024-07-03,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3522.0,3636.0,3467.45,3531.0,3535.05,3494.6,86410,307772394.6,10060
2024-07-04,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3545.85,3707.9,3504.15,3583.25,3580.05,3531.0,52527,189211106.5,8108
2024-07-05,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3590.15,3605.0,3362.0,3442.4,3415.0,3583.25,28080,97976667.85,5816
2024-07-08,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3422.6,3425.0,3300.0,3316.75,3325.0,3442.4,23042,77350235.55,5931
2024-07-09,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3309.0,3349.0,3225.0,3293.15,3270.0,3316.75,22743,74753481.75,5243
2024-07-10,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3273.15,3279.75,3070.0,3112.2,3135.0,3293.15,41265,130819360.0,7366
2024-07-11,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3138.25,3450.0,3138.2,3258.35,3280.0,3112.2,56329,186157580.25,11170
2024-07-12,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3287.8,3374.45,3216.0,3290.1,3295.0,3258.35,24043,78814853.35,5662
2024-07-15,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3311.4,3498.45,3295.0,3465.0,3464.5,3290.1,55484,190820429.2,9128
2024-07-16,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3488.25,3518.45,3332.0,3353.3,3348.8,3465.0,24754,83852001.0,4705
2024-07-18,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3353.2,3353.2,3199.65,3231.25,3229.0,3353.3,24597,80221169.0,4603
2024-07-19,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3232.0,3276.35,3047.6,3087.95,3073.0,3231.25,27089,85385362.1,7789
2024-07-22,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3087.95,3260.0,3040.2,3085.3,3075.5,3087.95,31922,100954514.0,7607
2024-07-23,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3079.2,3189.4,2986.6,3141.45,3145.0,3085.3,18939,58845690.15,4830
2024-07-24,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3150.0,3268.4,3149.0,3202.3,3225.0,3141.45,13287,42579179.2,3115
2024-07-25,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3189.0,3249.0,3163.45,3219.6,3200.0,3202.3,13679,44112203.9,2471
2024-07-26,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3233.0,3240.9,3140.35,3169.1,3170.0,3219.6,9887,31554418.65,3057
2024-07-29,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3199.0,3219.0,3070.0,3090.45,3085.0,3169.1,20633,64306527.95,4320
2024-07-30,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3072.0,3149.0,3050.0,3138.75,3140.0,3090.45,24803,76673275.25,5239
2024-07-31,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3168.0,3177.4,3083.4,3110.05,3122.0,3138.75,8139,25449863.05,2418
2024-08-01,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3175.0,3175.0,2950.05,3004.85,3011.0,3110.05,18561,56147966.95,4088
2024-08-02,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,3004.85,3074.9,2955.0,3015.9,3001.1,3004.85,22837,68990161.8,5233
2024-08-05,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2890.3,3044.95,2890.3,2979.0,2972.0,3015.9,26570,79255744.3,5587
2024-08-06,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2979.0,3055.95,2865.0,2908.25,2900.0,2979.0,14985,44416688.25,3529
2024-08-07,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2930.0,2990.0,2911.25,2968.7,2955.0,2908.25,11794,34881739.4,2717
2024-08-08,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2974.85,2974.9,2875.0,2884.0,2878.75,2968.7,16773,48950605.85,3880
2024-08-09,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2939.0,3137.0,2897.5,3054.35,3036.35,2884.0,24326,73945738.65,5782
2024-08-12,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2977.0,3022.0,2880.0,2897.2,2950.0,3054.35,19037,56074131.6,3655
2024-08-13,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2966.7,2966.7,2630.5,2661.75,2650.0,2897.2,60691,166004580.8,8111
2024-08-14,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2661.75,2930.0,2627.7,2838.65,2855.0,2661.75,54308,152378066.05,10880
2024-08-16,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2909.95,2909.95,2776.75,2872.1,2846.95,2838.65,14772,42042032.65,4065
2024-08-19,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2869.0,2869.0,2755.0,2780.1,2783.0,2872.1,9884,27714357.6,2593
2024-08-20,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2832.0,2833.0,2757.6,2799.45,2783.0,2780.1,7304,20355997.5,2423
2024-08-21,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2789.9,2850.0,2776.0,2797.4,2800.0,2799.45,9394,26390462.65,2367
2024-08-22,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2822.0,2890.0,2778.75,2853.7,2838.2,2797.4,19911,56598423.8,3011
2024-08-23,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2882.25,2882.25,2760.0,2797.8,2760.0,2853.7,5900,16569849.65,1286
2024-08-26,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2755.85,2818.55,2672.1,2708.4,2711.05,2797.8,15258,41827511.85,2971
2024-08-27,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2704.4,2760.0,2655.65,2694.25,2695.0,2708.4,10922,29636103.55,2596
2024-08-28,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2694.95,2748.95,2687.75,2713.9,2707.25,2694.25,6926,18765633.95,1444
2024-08-29,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2727.0,2743.1,2650.1,2687.1,2670.0,2713.9,14799,39691341.7,2749
2024-08-30,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2693.0,2705.0,2625.0,2640.55,2630.0,2687.1,8584,22879157.9,1758
2024-09-02,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2680.15,2750.0,2586.65,2650.3,2695.0,2640.55,17163,45295582.4,2622
2024-09-03,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2672.0,2685.9,2597.0,2630.85,2614.0,2650.3,9160,24118609.3,1825
2024-09-04,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2657.0,2725.85,2611.0,2697.05,2679.35,2630.85,19282,51780986.45,3815
2024-09-05,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2725.0,2733.25,2646.1,2693.35,2682.0,2697.05,8843,23833802.85,2496
2024-09-06,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2681.95,2710.0,2644.75,2692.1,2700.0,2693.35,14633,39350770.2,3032
2024-09-09,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2677.0,2677.0,2581.55,2597.1,2599.1,2692.1,8409,22006261.55,2369
2024-09-10,CM,INE121N01019,THEJO,THEJO ENGINEERING LIMITED,2636.0,2670.0,2603.0,2630.5,2620.0,2597.1,17410,45843960.45,2327
