TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.2,14.5,13.55,14.15,14.05,13.9,28830,408316.95,161
2024-01-29,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.8,14.85,14.15,14.85,14.85,14.15,122703,1810102.7,310
2024-01-30,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.55,15.55,14.7,15.25,15.55,14.85,279520,4229370.75,503
2024-01-31,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.6,16.0,15.6,16.0,16.0,15.25,196487,3128085.65,547
2024-02-01,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,16.8,16.8,16.75,16.8,16.8,16.0,112780,1894642.9,282
2024-02-02,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,17.6,17.6,17.5,17.6,17.6,16.8,105036,1847491.25,293
2024-02-05,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,17.95,17.95,17.85,17.85,17.85,17.6,61406,1101358.25,148
2024-02-06,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,17.85,17.85,17.5,17.5,17.5,17.85,14691,261394.35,81
2024-02-07,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,17.15,17.15,17.15,17.15,17.15,17.5,14361,246291.15,51
2024-02-08,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,16.8,16.8,16.8,16.8,16.8,17.15,4325,72660.0,44
2024-02-09,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,16.5,16.5,16.5,16.5,16.5,16.8,3198,52767.0,31
2024-02-12,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,16.2,16.2,16.2,16.2,16.2,16.5,3900,63180.0,28
2024-02-13,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.9,15.9,15.9,15.9,15.9,16.2,1105,17569.5,11
2024-02-14,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.6,15.6,15.6,15.6,15.6,15.9,10666,166389.6,37
2024-02-15,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.3,15.3,15.3,15.3,15.3,15.6,2801,42855.3,14
2024-02-16,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.0,15.0,15.0,15.0,15.0,15.3,2806,42090.0,21
2024-02-19,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.7,14.7,14.7,14.7,14.7,15.0,4837,71103.9,40
2024-02-20,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.4,14.4,14.4,14.4,14.4,14.7,33974,489225.6,80
2024-02-21,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.15,14.15,14.15,14.15,14.15,14.4,9686,137056.9,43
2024-02-22,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.9,13.9,13.9,13.9,13.9,14.15,3457,48052.3,38
2024-02-23,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.65,13.7,13.65,13.65,13.65,13.9,9882,134945.65,62
2024-02-26,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.65,13.65,13.4,13.4,13.4,13.65,7935,106494.6,39
2024-02-27,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.4,13.65,13.35,13.65,13.65,13.4,18558,248809.55,50
2024-02-28,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.9,13.9,13.9,13.9,13.9,13.65,13070,181673.0,29
2024-02-29,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.9,13.9,13.65,13.65,13.65,13.9,2609,35990.1,33
2024-03-01,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.4,13.4,13.4,13.4,13.4,13.65,7375,98825.0,41
2024-03-04,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.9,12.9,12.9,12.9,12.9,13.15,12278,158386.2,49
2024-03-05,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.9,12.9,12.65,12.65,12.65,12.9,5566,71638.15,25
2024-03-06,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.65,12.65,12.55,12.55,12.55,12.65,4951,62523.85,30
2024-03-07,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.55,12.55,12.3,12.3,12.3,12.55,10757,133178.0,47
2024-03-11,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.9,12.9,11.7,12.55,12.85,12.3,34580,424815.0,262
2024-03-12,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.75,12.85,11.95,11.95,11.95,12.55,37743,459383.85,168
2024-03-13,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,11.65,11.65,11.35,11.35,11.35,11.95,12025,136879.85,89
2024-03-14,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,11.0,11.9,10.8,11.0,10.8,11.35,38518,419698.35,209
2024-03-15,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,10.8,11.4,10.45,10.45,10.45,11.0,13752,145986.7,130
2024-03-18,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,10.9,10.9,10.0,10.2,10.2,10.45,26703,277998.15,147
2024-03-19,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,10.4,10.7,10.0,10.7,10.7,10.2,29186,309464.4,71
2024-03-20,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,11.2,11.2,10.8,11.2,11.2,10.7,81100,894983.75,163
2024-03-21,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,11.4,11.75,11.35,11.65,11.65,11.2,8947,104028.45,90
2024-03-22,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.2,12.2,11.8,12.2,12.2,11.65,13320,161979.1,77
2024-03-26,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.8,12.8,12.2,12.8,12.8,12.2,15004,191833.2,58
2024-03-27,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.4,13.4,12.2,12.2,12.2,12.8,17314,212374.25,175
2024-03-28,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,11.6,12.55,11.6,11.6,11.6,12.2,45677,530549.05,116
2024-04-01,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,11.95,12.15,11.65,12.15,12.15,11.6,6859,83278.55,81
2024-04-02,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.65,12.75,11.55,12.75,12.75,12.15,42449,522030.15,260
2024-04-03,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.35,13.35,12.55,13.15,13.35,12.75,36567,482139.2,251
2024-04-04,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.75,13.8,12.55,13.75,13.8,13.15,42278,571162.7,246
2024-04-05,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.4,14.4,13.9,14.2,14.25,13.75,22701,323453.1,249
2024-04-08,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.45,14.9,13.75,14.1,13.9,14.2,49424,717890.2,361
2024-04-09,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.4,14.8,13.55,14.4,13.9,14.1,92834,1329813.25,480
2024-04-10,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.35,14.7,13.8,13.85,13.85,14.4,45340,638023.75,256
2024-04-12,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.75,14.2,13.3,13.85,14.2,13.85,34206,465994.6,285
2024-04-15,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.95,13.95,13.15,13.2,13.2,13.85,73442,982741.6,317
2024-04-16,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.65,13.35,12.55,12.7,12.7,13.2,31191,398632.45,236
2024-04-18,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.0,13.15,12.75,12.85,12.75,12.7,17934,231250.9,190
2024-04-19,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.9,12.95,12.3,12.55,12.45,12.85,25053,315714.65,277
2024-04-22,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,12.8,13.15,12.5,13.15,13.15,12.55,18300,237786.05,164
2024-04-23,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,13.7,13.8,13.35,13.75,13.7,13.15,50916,699805.3,211
2024-04-24,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.3,14.4,14.0,14.35,14.4,13.75,39153,559062.05,287
2024-04-25,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.6,14.95,13.8,14.1,14.0,14.35,47401,669241.85,275
2024-04-26,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.2,14.45,13.9,14.3,14.15,14.1,33012,468900.6,266
2024-04-29,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.5,15.0,13.75,15.0,15.0,14.3,159536,2322106.05,542
2024-04-30,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.65,15.75,15.05,15.75,15.75,15.0,63800,997312.2,342
2024-05-02,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,16.45,16.5,16.15,16.5,16.5,15.75,37932,625127.75,176
2024-05-03,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,17.25,17.3,17.25,17.3,17.3,16.5,62192,1075548.45,190
2024-05-06,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,18.15,18.15,18.15,18.15,18.15,17.3,29587,537004.05,110
2024-05-07,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,19.05,19.05,19.05,19.05,19.05,18.15,47227,899674.35,83
2024-05-08,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,20.0,20.0,20.0,20.0,20.0,19.05,37568,751360.0,79
2024-05-09,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,21.0,21.0,19.0,19.0,19.0,20.0,482082,9420374.45,1050
2024-05-10,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,18.05,18.85,18.05,18.05,18.05,19.0,115815,2095783.75,268
2024-05-13,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,17.15,17.15,17.15,17.15,17.15,18.05,11838,203021.7,91
2024-05-14,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,16.4,16.7,16.3,16.3,16.3,17.15,152592,2497556.3,360
2024-05-15,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,16.55,17.1,15.8,17.1,17.1,16.3,66703,1112210.3,303
2024-05-16,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,17.35,17.95,17.3,17.95,17.95,17.1,92663,1656102.0,460
2024-05-17,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,18.45,18.8,17.25,17.55,17.85,17.95,113778,2067123.3,568
2024-05-21,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,18.95,19.25,17.45,17.45,17.7,18.35,186848,3341957.9,640
2024-05-22,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,18.05,18.3,17.5,17.75,18.0,17.45,76418,1374965.05,435
2024-05-23,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,17.25,18.15,16.9,16.9,16.9,17.75,86562,1481819.9,392
2024-05-24,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,16.9,17.35,16.05,16.05,16.05,16.9,116504,1924044.45,510
2024-05-27,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,16.45,16.45,15.35,15.6,15.85,16.05,70678,1131593.85,543
2024-05-28,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.95,16.35,15.1,15.45,15.6,15.6,145886,2356646.1,509
2024-05-29,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.7,16.2,14.8,15.35,15.2,15.45,101022,1582790.8,482
2024-05-30,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.75,16.0,14.65,15.15,15.2,15.35,26541,400941.6,195
2024-05-31,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.3,15.65,14.4,14.95,15.0,15.15,34814,516094.55,230
2024-06-03,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.6,15.5,14.2,14.3,14.2,14.95,73373,1059474.3,327
2024-06-04,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.3,15.0,13.6,14.95,14.95,14.3,105579,1515442.1,246
2024-06-05,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,15.55,15.55,14.2,14.4,14.7,14.95,29961,434839.6,161
2024-06-06,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.85,14.95,13.85,14.2,14.7,14.4,26658,387660.5,145
2024-06-07,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.2,14.85,13.75,14.6,14.6,14.2,16894,245916.15,132
2024-06-10,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,14.65,15.33,14.11,15.33,15.33,14.6,31117,458973.69,149
2024-06-11,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,16.05,16.09,16.05,16.09,16.09,15.33,42995,691717.55,106
2024-06-12,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,16.89,16.89,16.89,16.89,16.89,16.09,16506,278786.34,43
2024-06-13,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,17.73,17.73,17.73,17.73,17.73,16.89,36696,650620.08,81
2024-06-14,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,18.08,18.08,18.08,18.08,18.08,17.73,28709,519058.72,51
2024-06-18,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,18.44,18.44,18.44,18.44,18.44,18.08,12838,236732.72,39
2024-06-19,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,18.8,18.8,18.8,18.8,18.8,18.44,22086,415216.8,39
2024-06-20,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,19.17,19.17,19.17,19.17,19.17,18.8,21056,403643.52,27
2024-06-21,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,19.55,19.55,19.55,19.55,19.55,19.17,7839,153252.45,33
2024-06-24,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,19.94,19.94,19.94,19.94,19.94,19.55,19854,395888.76,42
2024-06-25,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,20.33,20.33,20.33,20.33,20.33,19.94,26118,530978.94,33
2024-06-26,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,20.73,20.73,20.73,20.73,20.73,20.33,25104,520405.92,31
2024-06-27,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,21.14,21.14,21.14,21.14,21.14,20.73,10840,229157.6,31
2024-06-28,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,21.56,21.56,21.56,21.56,21.56,21.14,6866,148030.96,22
2024-07-01,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,21.99,21.99,21.99,21.99,21.99,21.56,3146,69180.54,20
2024-07-02,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,22.42,22.42,22.42,22.42,22.42,21.99,42131,944577.02,29
2024-07-03,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,22.86,22.86,22.86,22.86,22.86,22.42,8830,201853.8,32
2024-07-04,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,23.31,23.31,23.31,23.31,23.31,22.86,10096,235337.76,27
2024-07-05,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,23.77,23.77,23.77,23.77,23.77,23.31,10046,238793.42,28
2024-07-08,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,24.24,24.24,24.24,24.24,24.24,23.77,11538,279681.12,24
2024-07-09,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,24.72,24.72,24.72,24.72,24.72,24.24,3786,93589.92,23
2024-07-10,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,25.21,25.21,25.21,25.21,25.21,24.72,10661,268763.81,36
2024-07-11,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,25.71,25.71,25.71,25.71,25.71,25.21,4912,126287.52,18
2024-07-12,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,26.2,26.22,26.2,26.22,26.22,25.71,7311,191661.0,27
2024-07-15,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,26.74,26.74,26.74,26.74,26.74,26.22,14040,375429.6,30
2024-07-16,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,27.27,27.27,27.27,27.27,27.27,26.74,6030,164438.1,26
2024-07-18,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,27.81,27.81,27.81,27.81,27.81,27.27,9933,276236.73,40
2024-07-19,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,28.36,28.36,28.36,28.36,28.36,27.81,5355,151867.8,26
2024-07-22,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,28.92,28.92,28.92,28.92,28.92,28.36,3290,95146.8,19
2024-07-23,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,29.49,29.49,29.49,29.49,29.49,28.92,54823,1616730.27,65
2024-07-24,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,30.07,30.07,30.07,30.07,30.07,29.49,6883,206971.81,24
2024-07-25,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,30.67,30.67,30.67,30.67,30.67,30.07,7515,230485.05,23
2024-07-26,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,31.28,31.28,31.28,31.28,31.28,30.67,4694,146828.32,20
2024-07-29,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,31.9,31.9,31.9,31.9,31.9,31.28,17732,565650.8,22
2024-07-30,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,32.53,32.53,32.53,32.53,32.53,31.9,3735,121499.55,20
2024-07-31,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,33.18,33.18,33.18,33.18,33.18,32.53,4305,142839.9,16
2024-08-01,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,33.84,33.84,33.84,33.84,33.84,33.18,2231,75497.04,14
2024-08-02,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,34.51,34.51,34.51,34.51,34.51,33.84,2546,87862.46,14
2024-08-05,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,33.81,33.81,33.81,33.81,33.81,34.51,169536,5732012.16,258
2024-08-06,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,33.13,33.13,33.13,33.13,33.13,33.81,24093,798201.09,96
2024-08-07,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,32.46,32.46,32.46,32.46,32.46,33.13,15997,519262.62,59
2024-08-08,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,31.81,31.81,31.81,31.81,31.81,32.46,4666,148425.46,57
2024-08-09,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,31.17,31.17,31.17,31.17,31.17,31.81,15869,494636.73,49
2024-08-12,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,30.54,30.54,30.54,30.54,30.54,31.17,9159,279715.86,42
2024-08-13,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,29.92,29.92,29.92,29.92,29.92,30.54,8103,242441.76,35
2024-08-14,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,29.32,29.32,29.32,29.32,29.32,29.92,7732,226702.24,18
2024-08-16,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,28.86,29.9,28.86,29.9,29.9,29.32,131600,3837145.6,282
2024-08-19,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,30.49,30.49,30.49,30.49,30.49,29.9,14287,435610.63,62
2024-08-20,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,31.09,31.09,31.09,31.09,31.09,30.49,6141,190923.69,23
2024-08-21,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,31.7,31.71,31.7,31.71,31.71,31.09,13348,423263.0,24
2024-08-22,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,32.33,32.34,32.33,32.34,32.34,31.71,2874,92930.84,27
2024-08-23,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,32.98,32.98,32.98,32.98,32.98,32.34,5194,171298.12,20
2024-08-26,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,33.63,33.63,33.63,33.63,33.63,32.98,16437,552776.31,31
2024-08-27,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,34.3,34.3,34.3,34.3,34.3,33.63,21429,735014.7,26
2024-08-28,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,34.98,34.98,34.98,34.98,34.98,34.3,6097,213273.06,25
2024-08-29,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,35.67,35.67,35.67,35.67,35.67,34.98,2498,89103.66,18
2024-08-30,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,36.38,36.38,36.38,36.38,36.38,35.67,8448,307338.24,26
2024-09-02,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,37.1,37.1,37.1,37.1,37.1,36.38,4752,176299.2,31
2024-09-03,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,37.84,37.84,37.84,37.84,37.84,37.1,2964,112157.76,24
2024-09-04,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,38.59,38.59,38.59,38.59,38.59,37.84,3446,132981.14,27
2024-09-05,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,39.36,39.36,39.36,39.36,39.36,38.59,1342,52821.12,21
2024-09-06,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,40.14,40.14,40.14,40.14,40.14,39.36,5863,235340.82,17
2024-09-09,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,40.94,40.94,40.94,40.94,40.94,40.14,2532,103660.08,29
2024-09-10,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,41.75,41.75,41.75,41.75,41.75,40.94,1627,67927.25,12
2024-09-11,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,42.58,42.58,42.58,42.58,42.58,41.75,30752,1309420.16,48
2024-09-12,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,43.43,43.43,41.72,41.72,41.72,42.58,49752,2081498.22,253
2024-09-13,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,40.88,40.88,40.88,40.88,40.88,41.72,16162,660702.56,129
2024-09-16,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,40.06,40.06,40.06,40.06,40.06,40.88,9193,368271.58,80
2024-09-17,CM,INE641C01019,KAVVERITEL,KAVVERI TEL. LTD.,40.06,40.06,39.25,39.25,39.25,40.06,29524,1172480.89,92
