TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,749.8,761.0,726.0,730.65,726.5,736.15,2833,2101896.15,294
2024-02-27,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,727.8,749.4,719.95,726.75,725.1,730.65,2222,1641321.9,263
2024-02-28,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,731.75,744.25,672.05,696.5,700.0,726.75,6962,4952365.95,674
2024-02-29,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,695.0,695.0,651.45,681.5,680.0,696.5,5972,4030454.25,483
2024-03-01,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,689.8,707.8,689.8,699.2,699.9,681.5,1580,1102524.6,242
2024-03-04,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,693.2,697.95,677.15,693.3,697.0,700.0,1757,1210327.45,203
2024-03-05,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,736.4,747.95,702.6,716.55,715.0,693.3,6155,4467020.8,849
2024-03-06,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,714.85,714.85,678.5,680.9,683.85,716.55,5041,3467990.5,287
2024-03-07,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,683.85,689.95,675.5,676.6,676.0,680.9,1629,1104278.7,181
2024-03-11,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,676.7,676.7,651.0,654.3,652.1,676.6,959,634356.9,178
2024-03-12,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,652.25,653.35,631.0,639.9,633.05,654.3,2416,1553573.85,216
2024-03-13,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,632.0,642.3,618.05,628.75,618.05,639.9,6078,3859867.95,364
2024-03-14,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,615.25,674.0,615.25,648.2,674.0,628.75,2150,1382178.9,369
2024-03-15,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,673.9,674.0,640.0,649.1,650.0,648.2,1070,696893.35,140
2024-03-18,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,668.25,668.9,639.65,643.0,639.65,649.1,666,434000.95,108
2024-03-19,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,642.9,667.95,642.9,664.05,667.75,643.0,1562,1027776.3,209
2024-03-20,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,650.4,674.0,650.0,657.7,660.0,664.05,589,389226.3,97
2024-03-21,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,652.6,681.4,635.0,649.1,635.0,657.7,3391,2247601.0,188
2024-03-22,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,653.45,665.95,652.35,658.2,659.0,649.1,1088,717252.45,131
2024-03-26,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,626.0,669.85,626.0,649.15,640.55,658.2,1414,919723.85,205
2024-03-27,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,655.65,679.35,653.1,666.7,679.0,649.15,2333,1554154.6,239
2024-03-28,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,672.35,684.3,672.05,679.5,677.5,666.7,1191,809171.3,110
2024-04-01,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,681.6,689.25,681.4,688.3,687.0,679.5,939,644018.6,70
2024-04-02,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,728.0,734.9,688.3,721.5,724.8,688.3,3584,2578996.65,370
2024-04-03,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,721.5,737.85,718.8,721.1,721.0,721.5,1168,848068.35,142
2024-04-04,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,723.4,728.0,717.5,721.3,718.0,721.1,525,378484.0,83
2024-04-05,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,717.9,729.55,705.0,708.35,705.0,721.3,1563,1115498.95,185
2024-04-08,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,714.2,722.0,705.0,716.85,722.0,708.35,1234,879419.35,140
2024-04-09,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,727.2,730.0,705.25,711.2,708.0,716.85,1336,958270.9,166
2024-04-10,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,711.05,728.65,705.0,720.65,720.1,711.2,2885,2077132.35,223
2024-04-12,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,706.45,725.0,695.2,706.05,705.0,720.65,1323,940296.95,165
2024-04-15,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,705.05,705.15,682.7,687.5,683.0,706.05,1390,964648.4,178
2024-04-16,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,687.1,716.9,687.1,702.15,714.7,687.5,458,319180.9,84
2024-04-18,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,710.1,720.15,703.0,703.2,703.05,702.15,2453,1744897.85,183
2024-04-19,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,700.0,715.0,699.35,709.15,708.1,703.2,1059,751395.1,122
2024-04-22,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,726.0,730.0,705.1,706.45,705.2,709.15,1765,1264241.45,210
2024-04-23,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,711.9,728.0,706.1,711.6,712.0,706.45,1385,995041.55,347
2024-04-24,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,711.85,735.0,708.95,715.75,718.0,711.6,2678,1931512.45,671
2024-04-25,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,741.0,741.0,705.2,732.75,734.9,715.75,2625,1910086.95,255
2024-04-26,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,754.0,756.0,734.8,748.05,740.2,732.75,2973,2222439.15,351
2024-04-29,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,743.8,744.0,722.0,734.65,728.0,748.05,1911,1399246.85,213
2024-04-30,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,725.4,740.7,715.25,730.65,723.05,734.65,1479,1074479.1,529
2024-05-02,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,733.05,746.85,730.05,742.7,740.0,730.65,3771,2787988.55,241
2024-05-03,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,742.8,777.0,742.35,762.45,762.0,742.7,6294,4784120.45,617
2024-05-06,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,768.8,792.0,739.55,776.9,775.0,762.45,7185,5560793.8,833
2024-05-07,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,764.95,778.85,746.0,751.4,750.0,776.9,5312,4033744.8,674
2024-05-08,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,766.45,766.45,741.5,751.85,741.5,751.4,946,712510.7,97
2024-05-09,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,767.2,767.2,718.0,720.7,718.0,751.85,1342,987201.0,138
2024-05-10,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,729.65,733.95,720.1,723.65,720.6,720.7,1065,772318.25,214
2024-05-13,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,733.4,733.4,707.7,719.3,718.1,723.65,3241,2320093.75,301
2024-05-14,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,722.7,739.3,722.7,733.25,733.75,719.3,187,137028.75,73
2024-05-15,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,739.4,773.45,724.75,759.7,769.0,733.25,1769,1325549.7,172
2024-05-16,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,759.85,789.25,754.75,779.45,774.0,759.7,4012,3120854.7,432
2024-05-17,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,779.05,793.0,766.7,777.65,770.5,779.45,3388,2642785.55,416
2024-05-21,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,784.7,894.0,784.65,880.4,887.9,781.55,35369,30234450.45,2527
2024-05-22,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,881.5,939.0,872.7,911.1,912.0,880.4,19157,17339359.7,1497
2024-05-23,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,912.1,937.95,907.05,927.35,929.95,911.1,8252,7610972.05,830
2024-05-24,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,936.0,939.25,880.0,896.45,891.1,927.35,7055,6396762.35,853
2024-05-27,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,872.0,920.0,856.15,874.5,880.0,896.45,6547,5865741.65,517
2024-05-28,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,881.65,895.6,717.7,741.0,739.05,874.5,73985,55670131.0,5677
2024-05-29,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,741.0,764.65,740.75,751.85,760.0,741.0,8947,6762171.15,801
2024-05-30,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,751.1,754.05,728.1,734.7,733.6,751.85,5266,3880682.25,666
2024-05-31,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,764.35,764.35,728.2,732.35,731.0,734.7,3873,2849469.1,342
2024-06-03,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,767.25,767.25,738.0,744.7,750.0,732.35,4225,3150688.6,514
2024-06-04,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,734.55,734.55,651.55,686.4,687.75,744.7,3753,2594088.75,543
2024-06-05,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,688.6,715.8,658.1,704.95,702.0,686.4,3889,2688899.15,394
2024-06-06,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,707.15,734.95,706.8,725.7,725.4,704.95,1350,981375.45,177
2024-06-07,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,732.3,749.95,725.0,736.6,742.0,725.7,1762,1301988.95,196
2024-06-10,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,746.2,747.35,732.0,743.95,742.2,736.6,1798,1330703.9,140
2024-06-11,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,746.75,772.0,746.75,752.65,756.0,743.95,6021,4583132.95,401
2024-06-12,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,753.45,776.6,741.9,769.9,765.55,752.65,3171,2420810.5,433
2024-06-13,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,769.9,790.0,767.0,774.8,783.5,769.9,4674,3641002.95,401
2024-06-14,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,775.55,784.15,758.0,762.45,763.6,774.8,5841,4476164.85,427
2024-06-18,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,763.0,800.0,763.0,792.6,792.0,762.45,6645,5219845.45,634
2024-06-19,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,788.0,790.0,774.0,775.55,774.0,792.6,1813,1413433.9,347
2024-06-20,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,764.9,786.0,764.75,780.9,780.0,775.55,1203,935508.25,119
2024-06-21,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,789.9,789.9,755.75,766.2,756.0,780.9,2120,1640287.0,220
2024-06-24,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,765.95,783.0,764.95,780.4,779.0,766.2,3099,2410801.3,210
2024-06-25,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,780.6,792.0,767.0,770.1,770.0,780.4,4478,3493461.9,308
2024-06-26,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,793.7,793.7,768.25,773.75,768.25,770.1,2100,1634974.65,197
2024-06-27,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,784.3,784.4,766.0,773.85,770.0,773.75,1876,1454651.0,208
2024-06-28,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,779.65,779.95,765.3,772.7,773.85,773.85,1827,1415380.4,199
2024-07-01,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,777.0,777.45,760.0,763.45,760.0,772.7,1521,1166293.55,129
2024-07-02,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,778.9,779.4,766.5,770.5,772.95,763.45,673,519989.45,89
2024-07-03,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,772.95,796.0,772.95,795.55,796.0,770.5,5922,4691654.35,325
2024-07-04,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,799.4,799.9,772.0,778.15,784.7,795.55,2856,2246714.7,445
2024-07-05,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,775.5,790.85,775.5,779.6,779.0,778.15,4085,3185156.0,197
2024-07-08,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,773.2,781.45,752.4,757.9,752.4,779.6,2158,1652538.7,203
2024-07-09,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,760.0,766.4,752.85,754.8,754.0,757.9,1977,1497474.0,164
2024-07-10,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,760.3,763.85,752.85,755.35,759.0,754.8,1732,1309925.35,211
2024-07-11,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,760.25,760.25,754.0,755.05,758.0,755.35,578,437612.15,133
2024-07-12,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,758.1,765.0,733.55,757.5,765.0,755.05,3017,2269540.3,313
2024-07-15,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,764.95,778.0,750.1,752.1,750.1,757.5,909,687629.95,207
2024-07-16,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,775.15,775.15,746.0,748.4,746.0,752.1,1411,1062891.0,150
2024-07-18,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,748.25,757.9,734.0,740.65,747.0,748.4,2526,1879721.45,202
2024-07-19,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,741.6,749.55,718.05,721.25,718.05,740.65,1773,1297425.2,220
2024-07-22,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,735.8,745.55,721.25,730.8,727.0,721.25,742,543090.85,121
2024-07-23,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,717.7,729.95,710.45,717.9,715.0,730.8,1231,885919.55,217
2024-07-24,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,722.3,850.0,715.0,810.6,793.5,717.9,43464,35616146.45,3648
2024-07-25,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,808.0,819.65,780.3,788.55,790.0,810.6,7536,6041520.8,801
2024-07-26,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,788.65,844.9,776.0,783.35,789.7,788.55,9219,7441975.7,977
2024-07-29,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,816.15,816.5,795.0,804.1,800.0,783.35,1151,920297.15,249
2024-07-30,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,800.0,825.45,798.25,806.25,808.9,804.1,4104,3345150.9,467
2024-07-31,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,798.25,858.25,797.9,808.8,810.0,806.25,12350,10262991.95,1165
2024-08-01,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,824.75,852.95,795.0,800.65,800.0,808.8,13442,11063676.6,1230
2024-08-02,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,800.65,814.15,792.0,800.55,801.0,800.65,2859,2289873.0,258
2024-08-05,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,800.2,800.2,752.9,760.65,758.0,800.55,4339,3367433.45,506
2024-08-06,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,798.15,821.95,765.0,773.95,765.0,760.65,3506,2766730.3,343
2024-08-07,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,790.3,790.3,756.1,783.3,790.0,773.95,2213,1716288.9,240
2024-08-08,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,799.9,895.0,788.0,837.1,832.0,783.3,19529,16655990.5,1744
2024-08-09,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,850.0,860.0,790.75,805.05,809.0,837.1,12941,10564716.85,1261
2024-08-12,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,800.0,856.0,800.0,820.75,811.1,805.05,11339,9421222.45,757
2024-08-13,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,828.6,843.7,813.1,826.2,826.0,820.75,3561,2947752.6,580
2024-08-14,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,828.7,840.0,811.0,820.0,832.0,826.2,2902,2397950.2,377
2024-08-16,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,831.65,898.0,831.65,881.25,871.0,820.0,21744,19169673.65,1545
2024-08-19,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,895.0,934.0,890.0,894.35,891.6,881.25,10656,9662085.9,1335
2024-08-20,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,894.6,895.0,865.55,873.1,874.0,894.35,2801,2455922.9,512
2024-08-21,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,880.0,930.0,875.8,923.0,915.0,873.1,9670,8787787.35,952
2024-08-22,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,923.0,939.0,885.0,894.9,885.1,923.0,5806,5267266.95,728
2024-08-23,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,908.3,1073.85,900.0,1073.85,1073.85,894.9,106802,108891514.9,6200
2024-08-26,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,1100.0,1165.95,1069.6,1136.3,1126.3,1073.85,93371,104670849.8,5743
2024-08-27,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,1145.0,1145.0,1080.0,1116.8,1115.0,1136.3,12202,13501607.65,1724
2024-08-28,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,1118.7,1139.7,1086.2,1121.85,1129.0,1116.8,9882,11101108.05,960
2024-08-29,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,1142.5,1142.5,1033.2,1086.7,1090.0,1121.85,10083,10886150.9,1508
2024-08-30,CM,INE073D01013,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,1090.0,1141.1,1063.3,1130.8,1138.0,1086.7,11950,13424022.5,1503
2024-09-02,CM,INE073D01013,SUNDRMBRAK,SUNDARAMBRAKE LININGS LTD,1143.0,1187.3,1074.3,1091.0,1085.0,1130.8,4693,5250985.75,166
2024-09-03,CM,INE073D01013,SUNDRMBRAK,SUNDARAMBRAKE LININGS LTD,1120.0,1120.0,1075.0,1090.25,1090.0,1091.0,2309,2503658.95,96
2024-09-04,CM,INE073D01013,SUNDRMBRAK,SUNDARAMBRAKE LININGS LTD,1099.95,1144.0,1080.05,1106.1,1126.0,1090.25,11888,13127804.8,183
2024-09-05,CM,INE073D01013,SUNDRMBRAK,SUNDARAMBRAKE LININGS LTD,1107.0,1150.0,1107.0,1117.9,1111.0,1106.1,2380,2690945.55,164
