TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,40.9,42.9,40.1,42.9,42.9,40.9,77361249,3255650126.1,116074
2024-01-19,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,43.5,44.45,41.45,41.85,41.7,42.9,118653572,5091366741.85,186448
2024-01-23,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.5,43.0,40.2,41.15,41.3,41.8,61821069,2553904612.25,167425
2024-01-24,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.6,41.6,40.35,41.2,41.2,41.15,33524849,1377510391.25,97752
2024-01-25,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.65,43.0,40.9,42.55,42.45,41.2,53839790,2255603279.7,122012
2024-01-29,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,43.0,43.85,42.55,43.25,43.05,42.55,64987571,2800703180.0,164257
2024-01-30,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,43.5,44.85,42.75,43.8,44.0,43.25,88270852,3891147685.15,153942
2024-01-31,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,44.4,45.95,44.2,45.95,45.95,43.8,145374835,6593326883.45,202852
2024-02-01,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,47.3,48.2,47.0,48.2,48.2,45.95,195541083,9389028209.45,228620
2024-02-02,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,49.9,50.6,48.0,48.6,48.9,48.2,219513812,10925858093.95,451216
2024-02-05,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,49.6,50.0,47.5,48.25,48.3,48.6,112297989,5504096946.9,370377
2024-02-06,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,48.8,48.8,47.2,48.0,48.2,48.25,53168885,2547711427.75,171375
2024-02-07,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,48.2,49.95,48.2,49.25,49.35,48.0,64866228,3193042184.65,166265
2024-02-08,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,49.5,49.75,48.5,49.35,49.3,49.25,53850076,2645114247.3,147234
2024-02-09,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,49.35,49.4,46.9,47.35,47.7,49.35,90732188,4306776886.55,221402
2024-02-12,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,47.95,48.2,45.0,45.0,45.0,47.35,65398403,2978937321.35,173192
2024-02-13,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,43.65,44.65,42.75,43.9,43.85,45.0,135410453,5829590162.8,193024
2024-02-14,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.45,46.05,42.05,46.05,46.05,43.9,59861806,2674491206.15,135080
2024-02-15,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,46.95,47.75,46.5,47.05,46.95,46.05,44781950,2111393023.95,122186
2024-02-16,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,47.7,47.7,46.0,46.85,46.6,47.05,23858185,1115817171.95,85235
2024-02-19,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,47.5,47.6,46.05,46.15,46.25,46.85,19476010,906085036.35,109389
2024-02-20,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,46.65,46.85,45.6,45.8,45.9,46.15,20108565,928614076.15,80023
2024-02-21,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,45.95,46.0,43.75,44.75,44.75,45.8,30440623,1370992444.85,110192
2024-02-22,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,44.85,45.3,43.8,44.8,44.7,44.75,23276564,1040713006.5,88174
2024-02-23,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,45.15,45.6,44.8,44.9,44.9,44.8,25286705,1144379920.2,91694
2024-02-26,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,45.75,45.75,43.35,43.75,44.1,44.9,30050547,1329727522.4,111644
2024-02-27,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,44.2,45.0,43.5,44.55,44.55,43.75,22624252,1004982481.25,78197
2024-02-28,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,44.6,44.65,42.35,43.2,43.0,44.55,36887600,1584385769.1,137715
2024-02-29,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,43.0,45.35,41.05,45.25,45.35,43.2,117200579,5208032683.2,140146
2024-03-01,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,45.6,46.0,44.1,44.3,44.35,45.25,22093410,987044448.9,95809
2024-03-04,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.8,43.8,41.75,42.8,42.9,43.95,55074786,2331575495.5,183462
2024-03-05,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.65,41.65,40.7,40.7,40.7,42.8,53278004,2177647892.85,172129
2024-03-06,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,39.0,39.0,38.7,38.7,38.7,40.7,29049668,1124936877.1,121952
2024-03-07,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,37.2,40.6,37.2,40.6,40.6,38.7,58288425,2301808670.5,152688
2024-03-11,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.5,42.0,39.0,39.35,39.5,40.6,39527748,1599690805.65,188087
2024-03-12,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,39.35,40.0,37.4,39.3,39.0,39.35,47404379,1805209959.75,191827
2024-03-13,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,38.5,39.3,37.35,37.35,37.35,39.3,38160910,1432289591.85,132555
2024-03-14,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,35.5,39.2,35.5,39.05,39.1,37.35,67013191,2482574907.35,171201
2024-03-15,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,39.0,40.0,37.5,39.4,38.5,39.05,144957453,5679673817.3,123874
2024-03-18,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,38.85,38.9,37.7,38.55,38.35,39.4,22647157,867636321.6,93618
2024-03-19,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,38.4,38.4,36.8,37.15,37.05,38.55,20548501,769483899.15,106683
2024-03-20,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,37.15,37.7,35.6,36.3,36.4,37.15,26893468,980628253.55,90889
2024-03-21,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,37.0,38.1,36.5,37.3,37.2,36.3,54916534,2049362524.3,78451
2024-03-22,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,37.0,37.95,36.35,37.35,37.5,37.3,17891396,670389994.35,66848
2024-03-26,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,37.5,37.65,36.8,37.1,37.0,37.35,25064700,929111035.95,87638
2024-03-27,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,37.4,38.95,37.1,38.5,38.65,37.1,92336818,3544639637.65,121775
2024-03-28,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,39.0,40.4,38.6,40.4,40.4,38.5,44688873,1786546865.1,93275
2024-04-01,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,39.95,41.75,38.4,41.35,41.25,40.4,32553386,1324397485.7,95403
2024-04-02,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.8,43.0,40.4,42.5,42.45,41.35,31126883,1301226053.3,98948
2024-04-03,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.5,43.55,41.6,43.5,43.5,42.5,28078702,1209447345.7,89171
2024-04-04,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,44.5,44.6,42.7,42.95,42.75,43.5,30712841,1341778217.0,102273
2024-04-05,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,43.0,43.0,42.0,42.65,42.7,42.95,15830518,672969584.85,64975
2024-04-08,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,43.15,43.15,41.4,41.5,41.7,42.65,20072402,842658948.85,77363
2024-04-09,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.5,42.5,40.8,40.9,41.1,41.5,20548936,848684344.5,75571
2024-04-10,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.15,42.65,41.1,42.15,42.15,40.9,28693252,1208303457.8,72304
2024-04-12,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.15,42.75,41.8,42.15,42.1,42.15,37205677,1575125895.8,80708
2024-04-15,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,40.05,41.2,40.05,40.75,40.7,42.15,37643079,1523870235.2,101506
2024-04-16,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,39.85,41.25,39.55,40.5,40.65,40.75,20994202,853047547.75,71075
2024-04-18,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.0,41.7,40.7,41.15,41.4,40.5,23917024,987467404.0,63080
2024-04-19,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,40.45,40.7,39.1,39.35,39.1,41.15,54049625,2141017504.9,100827
2024-04-22,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,38.85,41.3,38.6,40.85,41.0,39.35,62114928,2519349820.8,97982
2024-04-23,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.0,42.1,40.55,41.85,41.6,40.85,69215858,2872062208.25,90387
2024-04-24,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.9,42.5,41.45,41.8,41.85,41.85,34252835,1436830732.65,93720
2024-04-25,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.2,42.3,41.25,42.15,41.9,41.8,22866483,958846620.15,50726
2024-04-26,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.05,42.15,41.25,41.65,41.65,42.15,18201395,757854448.9,59583
2024-04-29,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.85,42.0,41.4,41.6,41.65,41.65,17815539,742941146.75,66645
2024-04-30,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.95,42.1,41.0,41.6,41.25,41.6,30499261,1273551201.3,72116
2024-05-02,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,41.6,42.05,41.05,41.7,41.6,41.6,31530269,1316212699.25,69610
2024-05-03,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.0,42.3,41.05,41.35,41.35,41.7,23725164,986549905.45,56054
2024-05-06,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.0,42.0,40.4,40.8,40.7,41.35,17232143,705292657.9,73671
2024-05-07,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,40.75,40.8,39.0,39.75,39.75,40.8,27831110,1105347723.5,79121
2024-05-08,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,39.75,40.2,39.05,39.95,40.05,39.75,24940794,991723663.85,56402
2024-05-09,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,40.0,40.4,39.45,39.6,39.7,39.95,21071854,841921946.65,58358
2024-05-10,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,39.85,40.1,39.0,39.9,39.9,39.6,14667345,581813449.6,58160
2024-05-13,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,39.9,39.9,37.9,39.0,39.15,39.9,23030136,889249230.55,94211
2024-05-14,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,39.05,40.75,39.05,40.2,40.15,39.0,15680138,625705101.05,53722
2024-05-15,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,40.4,42.2,40.05,42.2,42.2,40.2,42747507,1773939119.2,79098
2024-05-16,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.5,43.0,41.75,42.8,42.75,42.2,36344580,1544924874.4,114811
2024-05-17,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.8,42.95,42.1,42.6,42.65,42.8,24116415,1025336239.35,68873
2024-05-21,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,42.5,44.2,41.9,44.05,44.0,42.5,45615167,1969215965.7,125073
2024-05-22,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,44.5,46.25,42.95,46.0,46.1,44.05,80221850,3666918681.9,151216
2024-05-23,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,46.4,48.3,45.7,48.3,48.3,46.0,90528423,4287806404.6,174337
2024-05-24,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,49.0,49.0,45.9,45.95,45.9,48.3,53070069,2519960853.65,139881
2024-05-27,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,45.25,46.7,45.0,45.2,45.15,45.95,38521150,1752142884.1,113095
2024-05-28,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,45.5,45.85,43.4,43.95,44.2,45.2,26264263,1161683273.55,89497
2024-05-29,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,43.9,46.1,43.55,46.1,46.1,43.95,30979346,1411561325.15,71296
2024-05-30,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,46.3,46.9,44.5,45.4,45.5,46.1,31288700,1432023642.75,85891
2024-05-31,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,45.7,47.65,44.3,47.65,47.65,45.4,115665511,5451048603.0,113432
2024-06-03,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,50.0,50.0,50.0,50.0,50.0,47.65,62876628,3143831400.0,83133
2024-06-04,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,52.1,52.1,47.5,47.5,47.5,50.0,123854100,6015578288.5,180429
2024-06-05,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,45.15,49.8,45.15,48.45,48.35,47.5,81272335,3830635596.65,121561
2024-06-06,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,49.45,50.5,48.5,49.8,49.8,48.45,49163158,2439081681.2,111804
2024-06-07,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,50.0,50.45,49.0,49.9,49.8,49.8,30336425,1508864015.0,90338
2024-06-10,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,47.4,48.63,47.4,47.4,47.4,49.9,90220734,4306897324.26,158455
2024-06-11,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,47.4,49.29,47.02,48.26,48.25,47.4,47583387,2294224004.94,122903
2024-06-12,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,48.51,50.5,48.4,50.28,50.41,48.26,87422931,4360633193.58,169493
2024-06-13,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,50.5,50.5,49.29,49.87,49.61,50.28,48465602,2422339280.18,94681
2024-06-14,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,50.0,51.19,49.1,49.48,49.44,49.87,85029862,4271324085.8,128952
2024-06-18,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,49.6,50.29,48.85,49.96,49.91,49.48,49874657,2488099526.38,115219
2024-06-19,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,50.19,50.28,48.75,48.9,48.93,49.96,26139387,1284711773.16,91058
2024-06-20,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,51.34,51.34,49.55,50.53,50.5,48.9,99070183,5028832042.82,116174
2024-06-21,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,51.2,53.05,51.0,53.05,53.05,50.53,143678671,7543676224.47,201219
2024-06-24,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,55.45,55.7,54.15,54.7,54.86,53.05,149419809,8253249640.8,225348
2024-06-25,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,55.15,55.5,53.32,53.6,53.54,54.7,63723030,3481478826.62,144077
2024-06-26,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,53.6,54.37,52.3,52.76,52.72,53.6,52438770,2792342379.95,133872
2024-06-27,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,53.05,54.0,51.5,53.28,53.4,52.76,52502181,2784800497.46,114862
2024-06-28,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,53.9,54.0,52.71,52.86,52.8,53.28,38744898,2058934259.21,107590
2024-07-01,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,53.2,53.28,52.59,52.93,52.9,52.86,25423991,1344066087.06,85273
2024-07-02,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,53.0,53.38,52.43,53.03,53.1,52.93,24502330,1297078493.79,82099
2024-07-03,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,53.1,53.95,53.0,53.53,53.56,53.03,29907631,1597018609.25,86250
2024-07-04,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,53.6,55.67,53.37,54.03,54.0,53.53,63199465,3433030061.51,115170
2024-07-05,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,54.37,56.49,53.8,55.49,55.68,54.03,96909661,5393512983.56,157076
2024-07-08,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,55.95,56.0,54.5,55.2,55.17,55.49,54588551,3029419067.14,137508
2024-07-09,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,55.3,55.84,53.86,55.37,55.38,55.2,33858415,1857044526.95,102904
2024-07-10,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,55.67,56.0,53.9,54.89,54.76,55.37,37727227,2074220112.62,86432
2024-07-11,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,55.0,55.0,54.2,54.72,54.9,54.89,26061094,1424598035.25,90815
2024-07-12,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,55.0,55.43,53.65,54.63,54.68,54.72,37499020,2040827348.91,114420
2024-07-15,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,55.0,55.0,54.02,54.62,54.5,54.63,27141448,1477407738.02,87348
2024-07-16,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,54.9,56.0,54.43,55.88,55.72,54.62,76577863,4239395874.08,114996
2024-07-18,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,55.5,55.72,53.82,55.39,55.33,55.88,68196637,3762889026.37,120328
2024-07-19,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,55.38,55.87,53.82,54.55,54.5,55.39,52178598,2852746566.8,119180
2024-07-22,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,54.66,55.44,53.5,55.08,55.24,54.55,47805246,2601025304.21,114482
2024-07-23,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,57.2,57.83,54.0,57.83,57.83,55.08,281887693,16218930583.71,294599
2024-07-24,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,59.7,60.72,59.63,60.72,60.72,57.83,90757700,5495932089.21,83560
2024-07-25,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,62.29,63.75,60.8,61.47,62.01,60.72,170325709,10684866841.47,418872
2024-07-26,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,62.68,63.0,61.0,61.89,62.1,61.47,67858407,4220083672.75,219514
2024-07-29,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,62.95,64.98,62.38,64.98,64.98,61.89,97886927,6255796685.57,196733
2024-07-30,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,65.81,68.22,65.63,68.22,68.22,64.98,114489676,7760549782.89,168121
2024-07-31,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,70.11,70.89,68.28,69.38,69.39,68.22,131539602,9165064060.56,407603
2024-08-01,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,69.93,70.99,66.22,67.98,68.35,69.38,134824650,9252422941.19,418582
2024-08-02,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,67.8,71.37,67.05,71.35,71.37,67.98,131096033,9224911716.14,266186
2024-08-05,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,69.9,71.64,67.78,67.85,67.79,71.35,209904382,14489938156.47,545115
2024-08-06,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,68.75,70.85,65.6,66.27,66.85,67.85,96665562,6616671514.88,302188
2024-08-07,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,69.0,69.58,68.11,69.58,69.58,66.27,65576822,4533099116.44,144175
2024-08-08,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,71.0,73.05,70.58,72.92,73.05,69.58,212956025,15476670516.36,349921
2024-08-09,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,74.6,76.56,73.0,76.54,76.56,72.92,142611445,10742556932.79,350879
2024-08-12,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,77.15,80.36,74.65,80.36,80.36,76.54,131256497,10350616275.45,374097
2024-08-13,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,81.97,84.29,78.35,80.79,80.89,80.36,193725637,15889033593.2,701298
2024-08-14,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,82.19,82.41,76.75,76.77,76.75,80.79,141960840,11026474985.9,462825
2024-08-16,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,77.95,80.5,74.12,79.95,79.73,76.77,155613726,12109719620.07,500983
2024-08-19,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,80.64,82.45,79.21,80.71,80.8,79.95,96552950,7833246819.6,398118
2024-08-20,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,81.31,81.58,78.5,79.43,79.24,80.71,54449596,4331516831.52,248672
2024-08-21,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,79.4,80.15,78.61,78.85,78.81,79.43,38869576,3078267876.58,181380
2024-08-22,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,79.23,79.59,77.3,77.57,77.7,78.85,41519353,3240245838.99,213888
2024-08-23,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,77.7,80.5,77.7,78.84,78.78,77.57,67410388,5344675246.54,224913
2024-08-26,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,79.34,79.79,75.66,76.4,76.9,78.84,57918809,4479108484.79,249396
2024-08-27,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,77.24,78.3,76.6,77.5,77.52,76.4,32622346,2532294354.18,166251
2024-08-28,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,77.95,79.73,77.66,78.96,78.67,77.5,47724768,3752195859.87,160835
2024-08-29,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,78.67,78.69,76.2,77.0,77.15,78.96,41938870,3235159855.91,183540
2024-08-30,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,77.3,77.58,75.12,75.84,75.7,77.0,63934257,4865363822.71,190152
2024-09-02,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,75.84,76.1,72.5,73.81,73.7,75.84,71966033,5296192677.14,294970
2024-09-03,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,73.81,76.37,73.54,74.47,74.65,73.81,49347993,3721000569.51,207231
2024-09-04,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,74.4,74.9,73.3,74.16,74.26,74.47,28321394,2097357418.97,151461
2024-09-05,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,75.7,77.09,74.66,76.0,76.25,74.16,56483144,4283754863.41,210466
2024-09-06,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,76.75,77.35,74.51,74.72,74.95,76.0,43635971,3285940537.87,168512
2024-09-09,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,75.28,77.28,72.82,74.34,74.37,74.72,87247821,6549073335.15,247730
2024-09-10,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,75.83,78.05,75.34,78.05,78.05,74.34,144759489,11259181540.33,195707
2024-09-11,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,79.34,81.95,79.1,81.95,81.95,78.05,121404214,9905451905.17,153181
2024-09-12,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,86.0,86.04,80.41,81.7,81.64,81.95,186025037,15539681530.07,383720
2024-09-13,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,82.14,84.5,80.8,83.11,83.0,81.7,82750388,6873961670.53,267535
2024-09-16,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,83.88,85.85,83.66,84.7,84.64,83.11,67945786,5773769437.33,302214
2024-09-17,CM,INE040H01021,SUZLON,SUZLON ENERGY LIMITED,85.18,85.4,80.57,82.0,81.9,84.7,61029140,5022704229.46,238154
