TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,99.0,99.9,93.1,94.35,93.65,99.45,32094,3073841.25,683
2024-02-26,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.5,97.5,92.1,94.15,96.95,94.35,17441,1657100.5,347
2024-02-27,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.0,96.0,93.55,95.2,95.3,94.15,8043,763380.0,254
2024-02-28,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.2,96.95,87.0,87.95,87.4,95.2,35545,3185194.45,597
2024-02-29,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,87.4,90.95,86.65,89.45,90.25,87.95,9775,873453.95,402
2024-03-01,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,88.5,92.4,87.3,88.8,88.8,89.45,9683,867139.4,241
2024-03-04,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,91.05,91.1,86.85,87.5,87.0,91.0,7857,694824.8,227
2024-03-05,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,86.25,90.25,85.2,86.05,85.9,87.5,10946,950788.95,297
2024-03-06,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,88.0,88.0,83.6,84.05,83.65,86.05,7062,598273.3,265
2024-03-07,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,86.2,86.2,83.7,84.1,84.9,84.05,5865,496854.1,203
2024-03-11,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,87.0,87.0,79.15,80.35,79.45,84.1,7775,639298.25,223
2024-03-12,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,82.2,82.2,75.3,76.15,76.0,80.35,10754,834743.75,399
2024-03-13,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,78.9,78.9,72.8,73.1,73.0,76.15,15507,1178491.35,348
2024-03-14,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,74.95,82.8,72.2,81.75,82.8,73.1,25584,2009914.4,352
2024-03-15,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,86.75,86.75,78.95,80.3,81.0,81.75,10878,883537.05,255
2024-03-18,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,84.7,84.7,78.5,80.9,80.15,80.3,12163,978666.45,594
2024-03-19,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,80.8,81.9,78.0,79.6,79.9,80.9,2516,202058.95,123
2024-03-20,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,84.9,84.9,77.45,77.9,79.4,79.6,5719,454042.25,194
2024-03-21,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,81.0,93.45,81.0,93.45,93.45,77.9,52079,4752462.95,601
2024-03-22,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,103.9,108.0,95.6,97.15,96.7,93.45,419787,43201659.4,6435
2024-03-26,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.3,98.8,90.2,91.9,91.0,97.15,42186,3970280.9,722
2024-03-27,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.3,101.5,91.4,93.0,93.4,91.9,44513,4302233.75,825
2024-03-28,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.8,97.0,90.55,92.1,91.05,93.0,16230,1514890.25,418
2024-04-01,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.1,96.2,92.0,94.2,94.8,92.1,14617,1370951.1,279
2024-04-02,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.6,99.9,92.15,97.15,98.5,94.2,47992,4666818.4,1054
2024-04-03,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,98.35,101.2,96.05,97.85,97.95,97.15,39309,3879266.05,605
2024-04-04,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.85,102.9,95.0,97.55,97.0,97.85,22940,2246173.25,373
2024-04-05,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.55,98.0,93.6,95.8,95.05,97.55,7217,695372.05,260
2024-04-08,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.3,97.0,92.3,93.15,93.0,95.8,16351,1535216.05,300
2024-04-09,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.15,97.0,92.3,95.7,96.9,93.15,11471,1087383.5,276
2024-04-10,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.5,95.3,92.35,92.65,93.9,95.7,12041,1128036.15,210
2024-04-12,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.65,94.95,91.0,93.45,93.95,92.65,6767,632909.55,220
2024-04-15,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,91.6,91.6,88.4,89.5,89.8,93.45,5127,460773.25,126
2024-04-16,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,87.7,91.65,87.7,89.35,89.3,89.5,4345,391489.4,142
2024-04-18,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,89.3,93.0,86.0,90.55,91.0,89.35,40554,3598859.7,729
2024-04-19,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,91.3,91.3,88.15,88.8,90.65,90.55,2907,260815.85,132
2024-04-22,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,90.15,91.3,88.2,88.55,88.2,88.8,7798,699383.4,169
2024-04-23,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,89.4,102.7,86.55,95.7,95.55,88.55,94683,9278861.0,1272
2024-04-24,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.7,100.95,92.45,95.35,96.0,95.7,25216,2460402.95,472
2024-04-25,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.05,96.05,92.25,94.15,96.0,95.35,8807,837501.15,167
2024-04-26,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.8,95.45,92.0,94.55,95.0,94.15,8726,821710.25,132
2024-04-29,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.1,96.0,92.35,93.55,92.65,94.55,11364,1081786.65,238
2024-04-30,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.4,95.3,90.25,92.85,91.85,93.55,13532,1258471.7,365
2024-05-02,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.25,97.7,92.0,92.95,94.15,92.85,10366,978892.7,302
2024-05-03,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.95,94.0,90.3,91.45,90.3,92.95,8392,774149.65,269
2024-05-06,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.0,94.0,88.95,91.0,94.0,91.45,23161,2106289.2,370
2024-05-07,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.0,100.0,89.0,92.8,94.95,91.0,28884,2703157.5,741
2024-05-08,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.15,100.0,92.15,97.9,97.8,92.8,134916,13170392.45,1989
2024-05-09,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.95,98.75,93.45,94.5,93.65,97.9,19266,1863508.7,419
2024-05-10,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.1,95.35,90.55,91.45,91.1,94.5,9681,890103.35,299
2024-05-13,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.4,95.6,90.05,95.0,95.6,91.45,20253,1889099.2,514
2024-05-14,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.0,97.85,94.25,96.05,95.25,95.0,23180,2221993.35,358
2024-05-15,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.0,99.5,92.0,93.5,93.0,96.05,92427,8814490.6,1006
2024-05-16,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.9,96.95,93.05,96.05,95.05,93.5,11877,1128621.8,153
2024-05-17,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,98.5,105.5,96.75,100.05,99.5,96.05,300273,30621684.5,6049
2024-05-21,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,100.0,101.6,96.5,97.6,97.75,102.15,43549,4310722.05,1159
2024-05-22,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,113.35,117.1,106.55,117.1,117.1,97.6,141588,16514012.1,543
2024-05-23,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,130.0,133.9,118.55,122.0,121.6,117.1,633389,79018398.75,8788
2024-05-24,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,119.95,123.5,113.35,115.8,116.0,122.0,141713,16738860.0,1962
2024-05-27,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,116.9,118.95,108.25,109.5,109.05,115.8,82789,9373406.6,1468
2024-05-28,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,112.0,112.25,104.05,104.05,104.05,109.5,28542,3014201.4,212
2024-05-29,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,107.85,107.85,98.85,99.8,99.5,104.05,12791,1286264.4,159
2024-05-30,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,98.0,99.7,94.85,94.9,94.85,99.8,13459,1284285.9,167
2024-05-31,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.0,98.0,91.0,91.95,93.0,94.9,6497,615866.85,112
2024-06-03,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.9,95.9,89.1,90.75,91.4,91.95,26207,2367994.75,187
2024-06-04,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,90.8,95.25,86.25,87.65,94.5,90.75,41774,3682271.25,233
2024-06-05,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,88.0,92.0,85.0,92.0,92.0,87.65,11798,1045257.8,63
2024-06-06,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.5,96.6,96.5,96.6,96.6,92.0,5148,497250.3,68
2024-06-07,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,100.9,100.9,93.15,95.6,95.6,96.6,4749,462957.8,97
2024-06-10,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.35,98.49,95.35,97.65,98.0,95.6,6440,626206.57,75
2024-06-11,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,99.0,99.0,96.0,97.35,97.0,97.65,7065,688456.24,87
2024-06-12,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.99,98.5,95.36,97.49,97.9,97.35,3623,350256.76,79
2024-06-13,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,98.0,98.0,97.0,97.1,97.0,97.49,1700,165779.74,44
2024-06-14,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.1,97.5,95.55,96.97,97.5,97.1,3626,350454.5,38
2024-06-18,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.97,100.0,96.97,99.6,99.5,96.97,8045,794010.5,61
2024-06-19,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,99.6,99.6,96.15,98.5,98.5,99.6,3966,385693.42,42
2024-06-20,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,98.5,98.75,96.07,96.97,96.3,98.5,3451,334007.64,34
2024-06-21,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.45,98.25,93.97,96.0,96.0,96.97,1391,133299.76,30
2024-06-24,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.0,97.0,94.8,95.24,94.92,96.0,1511,144423.3,35
2024-06-25,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.24,96.77,95.0,95.1,95.1,95.24,2671,254324.35,25
2024-06-26,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.25,95.25,93.0,93.92,94.0,95.1,3905,367590.75,89
2024-06-27,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.9,96.9,94.0,94.92,95.56,93.92,2588,246730.23,30
2024-06-28,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.0,96.0,93.0,94.2,93.44,94.92,4396,417099.33,57
2024-07-01,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.2,97.0,93.05,96.47,97.0,94.2,7419,710557.2,53
2024-07-02,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.0,97.25,94.32,96.79,96.79,96.47,3216,306540.26,31
2024-07-03,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.45,97.45,94.32,95.67,97.35,96.79,5720,547372.08,51
2024-07-04,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.95,97.0,94.75,96.34,96.98,95.67,2664,255874.23,50
2024-07-05,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.0,97.0,93.0,94.29,95.65,96.34,5251,497858.45,80
2024-07-08,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,91.1,96.8,91.1,94.06,94.0,94.29,4104,385438.98,53
2024-07-09,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.0,95.75,93.37,94.65,95.35,94.06,2913,274632.03,46
2024-07-10,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.0,95.65,92.0,94.9,94.9,94.65,4274,401753.35,31
2024-07-11,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.9,94.9,91.0,92.41,93.55,94.9,3976,370790.97,58
2024-07-12,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,91.0,94.85,90.0,93.0,93.0,92.41,1214,113060.38,28
2024-07-15,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.0,93.5,91.5,92.3,92.01,93.0,2307,213536.07,47
2024-07-16,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.3,94.8,91.0,94.75,94.8,92.3,5366,501367.93,77
2024-07-18,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.05,94.75,90.65,91.6,94.39,94.75,2129,196621.81,38
2024-07-19,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,91.6,91.71,91.5,91.64,91.6,91.6,2832,259555.75,35
2024-07-22,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.8,93.8,90.01,90.22,90.1,91.64,926,84869.88,14
2024-07-23,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.02,92.02,87.0,91.94,91.94,90.22,3065,272326.12,39
2024-07-24,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,90.0,91.94,88.36,90.0,91.9,91.94,3348,303411.51,50
2024-07-25,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,86.1,94.5,86.1,94.5,94.5,90.0,8526,799938.75,57
2024-07-26,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,99.0,99.2,92.1,95.69,96.4,94.5,7831,752639.06,87
2024-07-29,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.45,97.45,93.25,95.98,95.98,95.69,2920,276471.36,36
2024-07-30,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.97,95.97,92.59,95.0,95.0,95.98,5890,555058.64,38
2024-07-31,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.6,96.6,93.6,95.03,94.98,95.0,1504,143325.85,37
2024-08-01,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.0,95.0,93.05,93.05,93.05,95.03,1525,143622.3,39
2024-08-02,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.05,94.0,92.2,93.5,93.5,93.05,3008,279588.17,47
2024-08-05,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.9,93.9,89.45,90.5,90.15,93.5,1799,162867.75,45
2024-08-06,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.9,94.9,90.0,90.01,90.0,90.5,4579,415734.99,55
2024-08-07,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.35,94.35,90.01,92.99,92.99,90.01,4291,396059.35,41
2024-08-08,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.99,92.99,89.5,92.0,92.82,92.99,953,87097.96,32
2024-08-09,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.55,96.6,96.55,96.6,96.6,92.0,10518,1015913.25,48
2024-08-12,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,101.43,101.43,101.43,101.43,101.43,96.6,15621,1584438.03,43
2024-08-13,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,104.98,104.98,97.6,103.44,103.25,101.43,33069,3421413.35,199
2024-08-14,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,106.0,106.5,101.4,101.43,101.4,103.44,5583,578600.69,87
2024-08-16,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,101.42,103.0,100.0,103.0,103.0,101.43,5600,572524.82,26
2024-08-19,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,105.0,105.0,104.9,104.9,104.9,103.0,9137,959245.0,84
2024-08-20,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,104.9,104.9,103.03,103.03,103.03,104.9,2040,210897.68,26
2024-08-21,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,103.03,103.03,100.97,100.97,100.97,103.03,2029,205874.59,27
2024-08-22,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,98.95,100.97,98.95,100.97,100.97,100.97,2695,267227.75,26
2024-08-23,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,100.97,101.0,98.95,98.95,98.95,100.97,3565,357359.5,35
2024-08-26,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,99.0,99.0,97.0,97.0,97.0,98.95,1630,158903.75,24
2024-08-27,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.0,97.0,97.0,97.0,97.0,97.0,3318,321846.0,38
2024-08-28,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.0,97.0,97.0,97.0,97.0,97.0,3065,297305.0,16
2024-08-29,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.0,97.0,97.0,97.0,97.0,97.0,1192,115624.0,17
2024-08-30,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,98.0,98.94,96.0,96.0,96.0,97.0,2983,293516.55,20
2024-09-02,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.45,97.45,97.0,97.0,97.0,96.0,1510,146844.85,12
2024-09-03,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,97.0,97.0,95.5,95.5,95.5,97.0,576,55048.5,27
2024-09-04,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.5,95.5,93.7,95.0,95.0,95.5,1257,119205.0,19
2024-09-05,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,95.0,95.0,93.7,93.75,93.75,95.0,1964,184836.9,17
2024-09-06,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.05,92.6,92.05,92.6,92.6,93.75,2463,227328.1,29
2024-09-09,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,92.63,92.65,92.6,92.65,92.65,92.6,1374,127246.12,16
2024-09-10,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.4,93.4,93.0,93.0,93.0,92.65,2180,203432.4,16
2024-09-11,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.0,93.5,93.0,93.0,93.0,93.0,906,84305.0,9
2024-09-12,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,93.0,93.0,91.15,93.0,93.0,93.0,1685,156686.5,21
2024-09-13,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,94.86,94.86,94.86,94.86,94.86,93.0,3603,341780.58,17
2024-09-16,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,96.75,96.75,96.7,96.75,96.75,94.86,8542,826435.5,12
2024-09-17,CM,INE218C01016,AUSOMENT,AUSOM ENTERPRISE LIMITED,98.68,98.68,96.7,96.7,96.7,96.75,4517,445319.78,29
