TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.65,105.0,102.65,103.0,103.0,102.5,4206,431761.0,5
2024-04-01,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.9,103.15,102.9,103.15,103.15,103.0,42901,4423351.5,14
2024-04-02,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.15,105.0,103.15,103.19,103.19,103.15,14230,1468473.19,10
2024-04-03,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.19,103.19,103.15,103.15,103.15,103.19,101,10422.15,3
2024-04-04,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.65,103.3,102.65,103.3,103.3,103.15,1402,144642.6,6
2024-04-08,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.3,103.3,103.3,103.3,103.3,103.3,300,30990.0,1
2024-04-09,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.3,103.3,103.3,103.3,103.3,103.3,400,41320.0,2
2024-04-10,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.3,103.3,103.0,103.19,103.19,103.3,6800,700832.0,9
2024-04-12,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.5,103.5,103.1,103.1,103.1,103.19,3369,348611.5,3
2024-04-15,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.09,103.1,103.09,103.1,103.1,103.1,28818,2971105.8,4
2024-04-16,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.0,100.7,100.8,100.9,103.1,49050,4945778.0,26
2024-04-18,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.83,100.83,100.51,100.8,100.8,100.8,8903,897629.2,10
2024-04-19,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.0,101.5,100.0,100.7,100.7,100.8,17620,1770807.31,13
2024-04-22,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.8,100.8,100.8,100.8,100.8,100.7,5527,557121.6,4
2024-04-23,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.7,100.8,100.3,100.77,100.77,100.8,2427,244176.14,15
2024-04-24,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.4,100.8,100.03,100.8,100.8,100.77,9604,968006.17,12
2024-04-25,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.8,100.8,100.65,100.65,100.65,100.8,20101,2026165.77,11
2024-04-26,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.65,100.8,100.5,100.51,100.5,100.65,17272,1738222.3,33
2024-04-29,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.75,100.75,100.7,100.7,100.7,100.51,2501,251915.75,12
2024-04-30,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.6,100.74,100.21,100.74,100.74,100.7,5906,594491.12,10
2024-05-02,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.5,100.51,100.46,100.51,100.51,100.74,13793,1386192.18,5
2024-05-03,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.5,100.5,100.5,100.5,100.5,100.51,4500,452250.0,8
2024-05-06,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.01,100.7,100.01,100.7,100.7,100.5,3229,324719.25,6
2024-05-07,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.2,101.2,100.1,100.16,100.1,100.7,5052,506087.0,6
2024-05-08,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.2,101.0,100.17,100.23,100.23,100.16,5513,552505.59,9
2024-05-09,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.24,100.5,100.24,100.4,100.4,100.23,11596,1164309.8,21
2024-05-13,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.4,100.4,100.0,100.3,100.3,100.4,4600,460607.4,8
2024-05-14,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.9,100.9,100.4,100.4,100.4,100.3,2000,200855.0,4
2024-05-15,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.41,100.9,100.41,100.63,100.8,100.4,99253,9971934.5,21
2024-05-16,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.8,100.8,100.64,100.64,100.64,100.63,8086,814908.8,2
2024-05-17,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.79,100.8,100.78,100.8,100.8,100.64,18300,1844425.0,9
2024-05-21,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.25,101.25,101.0,101.25,101.25,100.78,4101,415078.0,9
2024-05-22,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.5,101.0,100.5,100.7,100.7,101.25,1404,141185.9,8
2024-05-23,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.0,101.0,100.85,100.9,100.9,100.7,40550,4093579.0,9
2024-05-24,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,100.9,101.0,100.89,101.0,101.0,100.9,166030,16752180.0,10
2024-05-27,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.45,101.45,101.45,101.45,101.45,101.0,600,60870.0,2
2024-05-28,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.45,101.65,101.45,101.54,101.54,101.45,31097,3156236.65,9
2024-05-29,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.54,101.54,101.1,101.11,101.11,101.54,13774,1398495.66,10
2024-05-30,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.4,101.4,101.4,101.4,101.4,101.11,3500,354900.0,3
2024-05-31,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.0,102.0,101.0,102.0,102.0,101.4,3306,333911.05,7
2024-06-03,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.85,101.85,101.85,101.85,101.85,102.0,300,30555.0,1
2024-06-04,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.85,101.85,100.0,100.99,100.99,101.85,1004,100902.4,3
2024-06-05,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.0,101.55,100.05,101.25,101.25,100.99,27833,2816555.2,19
2024-06-06,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.25,101.6,101.25,101.6,101.6,101.25,2461,250016.5,9
2024-06-07,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.0,101.75,101.0,101.75,101.75,101.6,16303,1646905.25,7
2024-06-10,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.2,101.5,101.2,101.5,101.5,101.75,606,61389.0,3
2024-06-11,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.0,101.6,101.98,101.98,101.5,8521,868979.54,5
2024-06-12,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.0,102.0,101.0,101.4,101.4,101.98,9487,962146.8,7
2024-06-13,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.4,101.42,101.4,101.42,101.42,101.4,1092,110748.64,2
2024-06-14,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.42,101.52,101.42,101.52,101.52,101.42,1100,111572.0,2
2024-06-20,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.55,101.65,101.55,101.65,101.65,101.52,1400,142210.0,2
2024-06-21,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.2,101.55,101.2,101.55,101.55,101.65,3110,314767.5,3
2024-06-24,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.21,102.4,101.2,102.01,102.4,101.55,10203,1032717.2,5
2024-06-25,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.2,102.5,102.2,102.5,102.5,102.01,1008,103290.0,2
2024-06-26,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.41,101.41,101.2,101.2,101.2,102.5,6500,657891.0,4
2024-06-27,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.65,101.65,101.65,101.65,101.65,101.2,200,20330.0,1
2024-06-28,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.65,102.3,101.65,102.0,102.0,101.65,1355,137841.5,4
2024-07-01,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.25,102.0,102.13,102.14,102.0,13000,1327463.0,11
2024-07-02,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.19,102.0,102.09,102.01,102.13,11094,1132426.74,5
2024-07-03,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.09,102.09,102.09,102.09,102.09,102.09,42,4287.78,1
2024-07-04,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.9,102.9,101.8,101.99,101.92,102.09,20101,2049116.0,8
2024-07-05,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.91,102.24,101.91,102.19,102.02,101.99,13254,1352355.02,12
2024-07-08,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.25,102.0,102.25,102.25,102.19,5001,510102.25,2
2024-07-09,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.86,102.3,101.86,102.01,102.01,102.25,22200,2263748.0,7
2024-07-10,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.0,103.0,101.96,102.04,102.04,102.01,2518,257578.84,9
2024-07-11,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.9,101.9,101.9,101.9,101.9,102.04,201,20481.9,1
2024-07-12,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.8,102.2,101.8,102.19,102.02,101.9,20852,2125902.62,7
2024-07-15,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.02,102.09,102.02,102.09,102.09,102.19,3350,341795.0,2
2024-07-16,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.0,102.0,102.0,102.0,102.09,4,408.0,1
2024-07-18,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.91,102.62,101.91,102.61,102.62,102.0,6829,699466.58,8
2024-07-19,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.91,101.92,101.91,101.92,101.92,102.61,2100,214031.0,3
2024-07-22,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.95,102.6,101.95,102.6,102.6,101.92,10846,1112734.6,3
2024-07-23,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.59,102.59,102.0,102.0,102.0,102.6,6000,612590.0,2
2024-07-24,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.11,102.0,102.11,102.11,102.0,272,27760.34,3
2024-07-25,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.0,102.4,102.0,102.4,102.4,102.11,4004,409269.99,13
2024-07-26,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,101.3,101.36,101.3,101.36,101.36,102.4,256,25933.16,2
2024-07-30,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.81,103.43,102.81,103.43,103.43,101.36,10341,1068949.63,2
2024-07-31,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.8,102.92,102.8,102.92,102.92,103.43,6927,712296.84,6
2024-08-01,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.39,103.39,102.8,102.81,102.8,102.92,4900,503908.8,5
2024-08-02,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.83,102.83,102.83,102.83,102.83,102.81,100,10283.0,1
2024-08-05,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.2,104.0,103.0,103.2,103.2,102.83,106500,10979300.8,13
2024-08-06,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.2,103.74,103.2,103.72,103.72,103.2,15100,1564079.0,15
2024-08-07,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.71,103.71,103.4,103.4,103.4,103.72,20485,2124349.0,4
2024-08-08,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.4,103.4,103.0,103.4,103.4,103.4,50154,5166723.6,7
2024-08-09,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.08,103.72,103.08,103.56,103.56,103.4,105001,10825317.56,12
2024-08-12,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.35,103.56,103.35,103.5,103.5,103.56,2999,310087.5,3
2024-08-13,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.5,103.5,103.5,103.5,103.5,103.5,102805,10640317.5,43
2024-08-14,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.5,103.5,103.25,103.25,103.25,103.5,19312,1996289.0,7
2024-08-16,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.25,103.25,103.25,103.25,103.25,103.25,10,1032.5,1
2024-08-19,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,102.8,104.0,102.8,103.99,103.99,103.25,2200,228778.81,3
2024-08-20,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.98,103.98,103.4,103.4,103.4,103.99,11430,1186677.08,6
2024-08-21,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.4,104.1,103.4,104.09,104.1,103.4,12771,1327852.51,10
2024-08-22,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,104.1,104.1,104.1,104.1,104.1,104.09,400,41640.0,1
2024-08-23,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,104.0,104.0,103.93,103.94,103.96,104.1,25591,2660532.63,10
2024-08-26,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.6,104.13,103.6,104.13,104.13,103.94,6176,641421.9,3
2024-08-27,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.65,103.87,103.65,103.82,103.82,104.13,53000,5502100.0,19
2024-08-28,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,104.5,104.5,103.75,103.75,104.0,103.82,66918,6956756.7,14
2024-08-29,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.75,103.76,103.75,103.75,103.75,103.75,50000,5187510.0,9
2024-08-30,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.74,103.77,103.74,103.77,103.77,103.75,48600,5042910.0,6
2024-09-02,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.66,103.75,103.66,103.75,103.75,103.77,1200,124453.0,3
2024-09-03,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,104.01,104.25,104.01,104.25,104.25,103.75,6954,724666.9,4
2024-09-04,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,104.15,104.15,104.15,104.15,104.15,104.25,1,104.15,1
2024-09-05,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,104.0,104.45,104.0,104.45,104.45,104.15,25104,2621437.8,4
2024-09-09,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,104.45,104.5,104.0,104.31,104.31,104.45,1138,118789.13,6
2024-09-10,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,104.55,104.55,104.2,104.2,104.2,104.31,24906,2603920.2,3
2024-09-11,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.6,104.0,103.6,104.0,104.0,104.2,200,20760.0,2
2024-09-12,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.6,104.64,103.6,103.95,103.95,104.0,2606,270982.84,6
2024-09-13,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,103.75,104.84,103.75,104.04,104.01,103.95,208,21614.72,4
2024-09-16,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,104.0,104.01,104.0,104.01,104.01,104.04,701,72906.01,4
2024-09-17,CM,IN0020230036,717GS2030,GOI LOAN  7.17% 2030,104.05,104.4,104.05,104.05,104.05,104.01,12401,1290989.05,4
