TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,254.1,260.5,250.1,258.3,258.0,255.3,18260,4662027.3,203
2024-02-28,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,253.1,260.0,250.0,253.05,251.6,258.3,20428,5155788.85,169
2024-02-29,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,250.0,256.0,248.1,250.8,250.0,253.05,27725,6961238.05,212
2024-03-01,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,250.75,256.35,250.75,255.7,255.55,250.8,14423,3660050.5,110
2024-03-04,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,242.6,257.0,242.6,250.05,250.05,251.55,25304,6349312.8,246
2024-03-05,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,250.05,258.0,250.05,253.1,254.85,250.05,6881,1746904.0,115
2024-03-06,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,257.0,257.0,245.0,247.95,252.0,253.1,16529,4146157.05,201
2024-03-07,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,259.9,259.9,248.1,251.6,250.25,247.95,9540,2418552.1,164
2024-03-11,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,253.0,253.1,249.1,249.8,252.4,251.6,10662,2673272.5,115
2024-03-12,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,248.0,255.0,242.6,249.45,248.7,249.8,24577,6109122.6,274
2024-03-13,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,254.5,254.9,243.05,244.3,245.9,249.45,26483,6550053.2,167
2024-03-14,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,244.25,255.8,243.0,250.0,250.0,244.3,18266,4581431.05,188
2024-03-15,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,252.9,252.9,248.5,251.45,251.0,250.0,22169,5532494.5,118
2024-03-18,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,251.45,264.0,246.0,264.0,264.0,251.45,21938,5765909.8,369
2024-03-19,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,269.9,275.0,266.6,269.1,267.95,264.0,49280,13347281.0,573
2024-03-20,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,273.0,273.0,257.65,264.5,269.9,269.1,6265,1658417.95,178
2024-03-21,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,260.1,273.0,256.35,268.3,266.2,264.5,17548,4732038.6,321
2024-03-22,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,273.0,274.0,255.0,270.9,272.0,268.3,14220,3821906.35,216
2024-03-26,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,275.0,284.0,274.0,278.55,279.0,270.9,46483,13002738.25,615
2024-03-27,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,280.0,285.0,265.0,276.05,277.75,278.55,25594,7145828.9,299
2024-03-28,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,283.35,283.35,275.0,277.4,280.0,276.05,35974,10074084.8,352
2024-04-01,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,289.9,291.25,286.0,291.25,291.25,277.4,31763,9249917.25,165
2024-04-02,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,305.8,305.8,300.0,305.8,305.8,291.25,59317,18129399.0,364
2024-04-03,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,315.0,315.0,296.1,301.65,302.0,305.8,41054,12542953.55,489
2024-04-04,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,304.35,310.0,297.05,303.05,302.0,301.65,17497,5341733.55,269
2024-04-05,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,302.25,305.8,291.25,293.85,296.0,303.05,14308,4270746.35,238
2024-04-08,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,293.9,308.5,285.2,306.9,308.5,293.85,29464,8924021.6,446
2024-04-09,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,314.8,315.0,305.8,313.35,311.0,306.9,18681,5797169.6,255
2024-04-10,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,316.0,329.0,315.0,329.0,329.0,313.35,56419,18496563.3,509
2024-04-12,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,342.0,342.0,319.95,325.55,325.2,329.0,39010,12730557.6,445
2024-04-15,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,311.4,320.0,309.3,313.55,315.0,325.55,78510,24487897.6,372
2024-04-16,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,314.9,324.65,310.0,316.3,315.9,313.55,14028,4447861.05,186
2024-04-18,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,316.0,320.0,313.45,316.25,316.0,316.3,13587,4311670.4,193
2024-04-19,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,303.1,320.0,303.1,315.9,315.5,316.25,13793,4352536.6,194
2024-04-22,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,316.05,331.65,316.0,330.45,327.0,315.9,28889,9441275.4,310
2024-04-23,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,333.55,346.95,325.9,346.95,346.95,330.45,32169,11055299.25,597
2024-04-24,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,362.75,364.25,341.65,360.3,364.25,346.95,128639,46461712.6,1572
2024-04-25,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,369.9,377.85,360.05,370.85,371.1,360.3,81727,30309123.8,1673
2024-04-26,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,370.85,376.85,352.3,359.1,356.5,370.85,61759,22479171.9,2034
2024-04-29,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,359.1,368.9,351.8,362.5,364.0,359.1,38733,14104087.35,1308
2024-04-30,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,362.0,380.6,360.6,378.5,380.6,362.5,77816,29470404.7,1099
2024-05-02,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,379.9,397.4,378.95,397.4,397.4,378.5,83630,32869600.85,1344
2024-05-03,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,416.85,416.85,390.5,400.95,400.15,397.4,99586,39943954.8,2018
2024-05-06,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,405.0,405.0,385.95,396.6,397.0,400.95,61159,24085577.55,2372
2024-05-07,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,399.7,400.2,377.75,385.65,384.0,396.6,55659,21513347.35,2369
2024-05-08,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,385.65,387.35,378.0,380.0,378.0,385.65,57179,21826685.5,1691
2024-05-09,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,380.0,383.95,365.3,373.55,373.9,380.0,28804,10738067.5,1324
2024-05-10,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,383.9,390.0,364.0,383.95,389.0,373.55,29225,11023593.15,929
2024-05-13,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,389.9,389.9,371.5,383.2,382.25,383.95,14847,5645770.4,675
2024-05-14,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,385.05,402.35,382.55,402.35,402.35,383.2,34173,13666468.55,555
2024-05-15,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,417.0,422.45,407.1,422.45,422.45,402.35,63475,26674147.3,908
2024-05-16,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,436.7,443.55,418.6,424.35,421.5,422.45,184892,80462494.75,3257
2024-05-17,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,420.0,424.0,406.2,409.45,411.0,424.35,65184,27083293.8,2624
2024-05-21,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,427.0,428.0,412.6,420.0,420.5,422.85,41188,17356265.9,1184
2024-05-22,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,421.05,440.8,421.05,428.8,425.3,420.0,64699,27820581.55,1878
2024-05-23,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,428.8,430.6,421.85,423.95,424.5,428.8,27140,11548295.3,833
2024-05-24,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,428.0,436.3,413.8,420.15,420.6,423.95,39836,17031793.7,1419
2024-05-27,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,421.9,422.2,399.15,401.5,400.0,420.15,87793,35439438.3,1119
2024-05-28,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,413.0,415.9,382.0,390.55,385.0,401.5,54355,21406274.6,1418
2024-05-29,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,390.55,395.05,375.4,376.2,377.45,390.55,42411,16182342.4,1061
2024-05-30,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,375.0,383.25,370.0,375.05,370.0,376.2,19555,7387223.25,704
2024-05-31,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,370.5,379.75,370.5,374.7,375.8,375.05,17869,6692374.35,761
2024-06-03,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,393.4,393.4,378.25,392.45,393.4,374.7,75350,29475791.95,1067
2024-06-04,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,392.0,392.0,372.85,372.85,372.85,392.45,33286,12476223.5,500
2024-06-05,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,354.2,376.0,354.2,366.4,365.35,372.85,134399,48503213.95,1348
2024-06-06,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,363.0,384.7,363.0,384.6,384.7,366.4,91484,34858458.9,1632
2024-06-07,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,391.0,402.9,382.1,384.2,383.15,384.6,184148,72169189.85,9621
2024-06-10,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,381.0,387.9,368.1,369.7,368.1,384.2,64785,24417589.2,2538
2024-06-11,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,369.75,374.25,366.5,368.7,367.05,369.7,35489,13106569.55,1579
2024-06-12,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,368.2,371.0,360.1,362.1,361.15,368.7,68166,24922885.2,3862
2024-06-13,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,370.5,370.5,363.1,365.4,363.25,362.1,33466,12280440.7,2571
2024-06-14,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,368.5,368.5,354.3,358.55,361.8,365.4,63012,22626857.1,4489
2024-06-18,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,366.95,392.7,361.25,376.95,384.85,358.55,148922,56323233.0,9462
2024-06-19,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,379.3,394.5,379.3,390.7,390.0,376.95,95067,37022910.65,6935
2024-06-20,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,394.0,416.7,391.55,409.1,415.0,390.7,144218,58231147.8,9331
2024-06-21,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,410.85,427.5,386.2,402.35,395.0,409.1,129331,52770619.7,11175
2024-06-24,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,401.8,406.25,395.0,398.25,395.0,402.35,36490,14617462.3,2927
2024-06-25,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,403.9,410.0,395.0,403.3,401.0,398.25,48275,19508839.05,3507
2024-06-26,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,399.25,406.3,398.8,400.3,399.0,403.3,27850,11203387.7,2248
2024-06-27,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,400.3,407.45,392.0,396.25,397.95,400.3,34360,13657195.6,2368
2024-06-28,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,398.15,405.0,386.05,390.65,394.0,396.25,34653,13663066.1,3295
2024-07-01,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,392.5,400.0,382.4,384.85,388.95,390.65,64809,25418684.7,8456
2024-07-02,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,386.65,402.0,385.95,396.7,392.35,384.85,69315,27227788.4,12315
2024-07-03,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,397.7,404.4,391.45,394.2,391.5,396.7,73054,28931866.65,8232
2024-07-04,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,398.0,399.8,384.55,388.25,389.0,394.2,44840,17626201.15,6337
2024-07-05,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,388.2,391.95,385.1,388.8,390.0,388.25,27104,10527739.1,4151
2024-07-08,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,395.9,406.0,389.35,401.95,402.2,388.8,64351,25625447.8,7764
2024-07-09,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,403.0,420.8,395.85,401.9,405.9,401.95,83595,34162217.85,8670
2024-07-10,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,405.0,405.0,386.4,394.4,397.7,401.9,31525,12401355.35,3074
2024-07-11,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,390.45,400.0,390.45,397.05,398.05,394.4,11489,4557248.8,1758
2024-07-12,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,398.0,465.0,398.0,421.0,424.5,397.05,1092620,482107159.6,44906
2024-07-15,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,427.0,474.9,424.5,467.9,470.5,421.0,616218,280719524.45,32548
2024-07-16,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,472.0,474.95,450.1,458.95,461.0,467.9,168897,78275179.1,10437
2024-07-18,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,463.55,463.8,446.0,450.05,452.25,458.95,102994,46639858.2,6782
2024-07-19,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,449.0,453.65,437.0,442.2,437.65,450.05,66309,29443981.35,4910
2024-07-22,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,437.9,455.0,431.1,443.5,443.0,442.2,56356,24861940.5,5123
2024-07-23,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,443.5,460.0,405.0,443.9,446.0,443.5,131673,58170492.6,10315
2024-07-24,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,444.0,459.0,443.0,448.9,452.1,443.9,66404,29986148.85,6292
2024-07-25,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,454.0,479.6,450.85,472.95,475.0,448.9,197428,92789350.1,13082
2024-07-26,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,477.7,496.65,475.05,488.3,491.0,472.95,161256,78913716.95,13712
2024-07-29,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,487.3,505.0,478.05,497.7,505.0,488.3,74498,36586747.95,5475
2024-07-30,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,500.0,569.0,500.0,532.6,537.0,497.7,720924,392562107.9,51963
2024-07-31,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,535.9,549.1,516.0,527.5,527.0,532.6,151570,80981858.65,13746
2024-08-01,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,526.2,542.5,523.0,538.15,528.0,527.5,59958,32063874.5,5363
2024-08-02,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,511.1,539.5,511.1,527.6,532.0,538.15,39408,20885035.05,3214
2024-08-05,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,512.25,524.65,502.55,510.95,509.0,527.6,85509,43820671.7,6473
2024-08-06,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,512.0,532.0,494.05,499.75,499.0,510.95,65754,33581773.35,5368
2024-08-07,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,504.9,512.65,476.0,485.65,488.0,499.75,104287,50956103.4,6964
2024-08-08,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,485.0,509.0,482.15,497.95,497.4,485.65,35927,17847226.25,3264
2024-08-09,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,504.6,519.9,495.0,518.1,518.1,497.95,72999,37472927.05,3701
2024-08-12,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,524.9,524.9,510.0,518.2,518.0,518.1,35840,18511482.4,2074
2024-08-13,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,515.0,519.4,486.0,490.5,492.0,518.2,57747,28719471.7,2918
2024-08-14,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,515.0,515.0,485.0,491.35,490.3,490.5,19640,9777919.05,329
2024-08-16,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,499.0,503.85,483.0,499.65,503.0,491.35,12842,6341099.95,271
2024-08-19,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,501.0,504.9,491.0,500.45,501.95,499.65,16489,8208061.5,372
2024-08-20,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,491.05,509.9,491.05,503.75,506.0,500.45,19510,9810769.55,313
2024-08-21,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,508.95,528.9,500.0,526.2,528.9,503.75,26735,13791374.8,439
2024-08-22,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,542.5,542.5,515.0,534.05,532.0,526.2,20174,10786315.0,402
2024-08-23,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,539.9,539.9,523.0,525.9,531.0,534.05,5395,2849705.7,227
2024-08-26,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,525.9,542.0,520.0,538.9,540.0,525.9,12580,6704800.35,247
2024-08-27,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,547.5,559.0,521.0,528.25,535.0,538.9,40639,22061758.25,741
2024-08-28,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,540.0,542.0,524.0,537.65,530.0,528.25,27283,14562022.5,367
2024-08-29,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,537.75,540.0,510.85,520.5,524.0,537.65,26787,14074327.85,360
2024-08-30,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,529.0,529.0,510.1,518.9,520.0,520.5,6844,3523648.75,174
2024-09-02,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,515.0,532.0,501.0,510.8,510.0,518.9,11500,5978521.6,207
2024-09-03,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,515.0,520.0,490.0,497.5,500.0,510.8,17749,8875496.5,270
2024-09-04,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,495.0,495.0,475.0,484.4,483.0,497.5,25361,12214255.7,385
2024-09-05,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,475.0,494.95,475.0,485.65,490.0,484.4,15045,7306135.05,188
2024-09-06,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,490.0,490.0,471.0,477.35,484.95,485.65,10132,4884759.3,192
2024-09-09,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,476.1,483.0,462.1,477.85,477.9,477.35,5813,2778986.05,154
2024-09-10,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,483.0,501.7,480.0,499.25,500.0,477.85,24993,12254907.9,256
2024-09-11,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,503.0,510.0,490.0,503.0,495.5,499.25,14266,7197274.5,259
2024-09-12,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,503.0,509.0,481.1,484.75,483.0,503.0,10564,5180638.9,213
2024-09-13,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,490.95,495.0,485.0,487.55,494.85,484.75,6874,3361041.3,132
2024-09-16,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,499.0,503.95,490.1,500.85,501.0,487.55,16577,8324126.4,231
2024-09-17,CM,INE521J01018,CAREERP,CAREER POINT LIMITED,507.95,507.95,492.05,498.15,501.45,500.85,19596,9707109.2,133
