TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-29,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,899.85,902.9,862.0,864.55,865.0,893.75,672201,587532022.2,28716
2024-08-30,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,873.2,907.75,873.2,906.55,907.5,864.55,498899,448894516.3,15018
2024-09-02,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,914.9,919.1,880.0,886.6,887.25,906.55,343078,306882607.75,18242
2024-09-03,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,885.0,902.0,874.0,888.2,894.95,886.6,429441,381132422.6,14526
2024-09-03,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,886.6,886.6,886.6,886.6,886.6,115.2,157157,139335396.2,1
2024-09-04,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,888.85,905.0,871.15,897.8,898.0,888.2,398095,355556641.15,12738
2024-09-05,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,906.0,906.0,885.0,885.9,886.5,897.8,246828,219273991.55,11998
2024-09-06,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,897.0,899.9,870.0,872.5,873.0,885.9,187902,164638280.05,15423
2024-09-09,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,865.0,872.55,828.9,828.9,828.9,872.5,471033,395556606.1,29976
2024-09-10,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,828.9,850.0,807.7,840.85,833.95,828.9,483265,399629156.25,27224
2024-09-11,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,840.0,840.8,814.0,815.25,821.0,840.85,525067,432067461.5,22694
2024-09-12,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,825.25,829.45,808.0,810.3,810.1,815.25,574832,469326734.4,20545
2024-09-13,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,819.5,850.8,794.5,818.75,820.1,810.3,410752,337916188.55,18439
2024-09-16,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,830.0,848.0,815.0,817.7,823.95,818.75,259416,214436431.4,14960
2024-09-17,CM,INE542W01025,KPIGREEN,KPI GREEN ENERGY LIMITED,831.6,837.45,815.0,817.6,819.5,817.7,222812,182715530.5,20052
