TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-29,CM,INE188A01015,FACT,FACT LTD,699.9,708.0,686.55,693.4,692.0,698.9,265910,185069438.95,18576
2024-05-30,CM,INE188A01015,FACT,FACT LTD,691.7,700.0,680.2,683.15,681.2,693.4,157753,108773841.45,9621
2024-05-31,CM,INE188A01015,FACT,FACT LTD,686.95,696.0,671.0,674.45,672.6,683.15,182298,123878666.25,12018
2024-06-03,CM,INE188A01015,FACT,FACT LTD,699.0,712.0,682.1,701.75,699.5,674.45,440417,308097508.4,23318
2024-06-04,CM,INE188A01015,FACT,FACT LTD,701.0,702.0,579.8,638.25,634.9,701.75,300298,196071271.15,21351
2024-06-05,CM,INE188A01015,FACT,FACT LTD,644.6,665.5,625.3,656.05,652.05,638.25,267688,174087445.8,21215
2024-06-06,CM,INE188A01015,FACT,FACT LTD,670.0,705.4,669.95,695.45,696.0,656.05,399641,276618537.05,22777
2024-06-07,CM,INE188A01015,FACT,FACT LTD,695.95,707.25,690.0,700.05,700.0,695.45,229651,160773492.65,15636
2024-06-10,CM,INE188A01015,FACT,FACT LTD,705.0,810.0,700.05,802.7,805.0,700.05,10801714,8417602040.45,229857
2024-06-11,CM,INE188A01015,FACT,FACT LTD,805.0,805.0,771.0,776.0,774.0,802.7,1809814,1422703782.6,52058
2024-06-12,CM,INE188A01015,FACT,FACT LTD,778.5,801.5,769.15,772.35,771.0,776.0,1368136,1072505611.65,37797
2024-06-13,CM,INE188A01015,FACT,FACT LTD,777.45,788.35,765.5,772.4,771.0,772.35,890729,691873896.1,29109
2024-06-14,CM,INE188A01015,FACT,FACT LTD,776.75,803.05,768.0,779.9,778.0,772.4,1108189,872436481.25,37929
2024-06-18,CM,INE188A01015,FACT,FACT LTD,784.4,885.0,772.0,866.8,860.0,779.9,9810914,8307837832.5,224759
2024-06-19,CM,INE188A01015,FACT,FACT LTD,884.0,942.5,882.0,908.65,905.0,866.8,9758371,8986164329.0,205174
2024-06-20,CM,INE188A01015,FACT,FACT LTD,908.25,1090.35,892.55,1090.35,1090.35,908.65,15399792,15624151827.8,278351
2024-06-21,CM,INE188A01015,FACT,FACT LTD,1130.0,1187.0,1062.1,1134.45,1121.0,1090.35,11102873,12512355830.35,256895
2024-06-24,CM,INE188A01015,FACT,FACT LTD,1071.0,1104.0,1021.0,1021.0,1021.0,1134.45,3229907,3372322170.35,74258
2024-06-25,CM,INE188A01015,FACT,FACT LTD,1014.75,1042.4,984.0,999.05,1001.0,1021.0,1993322,2021973339.8,55749
2024-06-26,CM,INE188A01015,FACT,FACT LTD,1008.0,1054.0,990.65,1008.05,1010.0,999.05,2497634,2555368751.65,63032
2024-06-27,CM,INE188A01015,FACT,FACT LTD,1015.0,1018.1,950.0,960.05,965.0,1008.05,928994,909246384.9,37921
2024-06-28,CM,INE188A01015,FACT,FACT LTD,973.95,994.95,957.05,986.75,983.9,960.05,1662740,1623155037.2,45808
2024-07-01,CM,INE188A01015,FACT,FACT LTD,993.9,1045.0,981.0,1021.75,1020.0,986.75,1594994,1628349336.25,44234
2024-07-02,CM,INE188A01015,FACT,FACT LTD,1028.0,1028.0,992.0,1002.9,1005.0,1021.75,512634,516771084.3,19064
2024-07-03,CM,INE188A01015,FACT,FACT LTD,1009.8,1036.65,1005.0,1014.45,1011.15,1002.9,951076,971138963.9,27207
2024-07-04,CM,INE188A01015,FACT,FACT LTD,1020.0,1065.4,1007.05,1012.9,1014.0,1014.45,2015054,2091334585.55,51179
2024-07-05,CM,INE188A01015,FACT,FACT LTD,1013.0,1032.35,1008.0,1017.25,1020.0,1012.9,530792,541020910.85,17276
2024-07-08,CM,INE188A01015,FACT,FACT LTD,1025.05,1118.95,1020.0,1111.1,1118.95,1017.25,4386234,4761477652.1,105443
2024-07-09,CM,INE188A01015,FACT,FACT LTD,1133.35,1171.0,1049.0,1105.35,1091.0,1111.1,3629841,4082722938.9,90687
2024-07-10,CM,INE188A01015,FACT,FACT LTD,1093.75,1094.0,1022.9,1047.15,1050.0,1105.35,1123778,1184416767.75,37041
2024-07-11,CM,INE188A01015,FACT,FACT LTD,1060.0,1072.9,1045.0,1049.45,1050.0,1047.15,638054,673232982.75,20015
2024-07-12,CM,INE188A01015,FACT,FACT LTD,1056.8,1126.0,1051.15,1089.75,1087.7,1049.45,1800518,1981804253.85,53492
2024-07-15,CM,INE188A01015,FACT,FACT LTD,1094.0,1123.0,1050.25,1083.85,1086.05,1089.75,1632103,1789541274.1,48929
2024-07-16,CM,INE188A01015,FACT,FACT LTD,1088.4,1151.95,1078.75,1113.4,1114.0,1083.85,1861530,2088471456.05,58623
2024-07-18,CM,INE188A01015,FACT,FACT LTD,1113.4,1113.4,1063.65,1074.05,1072.0,1113.4,734482,793653944.95,25963
2024-07-19,CM,INE188A01015,FACT,FACT LTD,1075.0,1076.6,1008.0,1015.4,1008.05,1074.05,745100,768601837.05,31990
2024-07-22,CM,INE188A01015,FACT,FACT LTD,1007.0,1104.0,996.2,1082.6,1080.0,1015.4,2411013,2590673460.3,77247
2024-07-23,CM,INE188A01015,FACT,FACT LTD,1076.4,1115.0,981.0,1014.6,1015.85,1082.6,2315161,2448886730.2,84530
2024-07-24,CM,INE188A01015,FACT,FACT LTD,1020.0,1040.0,1010.05,1026.4,1025.0,1014.6,567805,581445151.0,22603
2024-07-25,CM,INE188A01015,FACT,FACT LTD,1010.05,1024.9,1001.6,1007.85,1008.4,1026.4,263301,266448044.9,11957
2024-07-26,CM,INE188A01015,FACT,FACT LTD,1019.0,1037.85,1005.1,1013.1,1018.0,1007.85,423752,434090888.8,15572
2024-07-29,CM,INE188A01015,FACT,FACT LTD,1021.4,1039.8,1015.0,1017.8,1017.95,1013.1,252991,259175587.25,11550
2024-07-30,CM,INE188A01015,FACT,FACT LTD,1023.0,1053.0,1015.0,1035.3,1034.0,1017.8,669727,692712828.9,23342
2024-07-31,CM,INE188A01015,FACT,FACT LTD,1042.0,1059.75,1024.25,1027.6,1027.0,1035.3,500666,523080774.95,18577
2024-08-01,CM,INE188A01015,FACT,FACT LTD,1027.6,1034.0,1006.0,1011.95,1011.0,1027.6,445678,453055637.2,16931
2024-08-02,CM,INE188A01015,FACT,FACT LTD,1004.3,1013.0,980.0,996.85,999.0,1011.95,273573,273696412.85,15303
2024-08-05,CM,INE188A01015,FACT,FACT LTD,950.0,977.45,927.0,934.65,936.0,996.85,392533,373056263.1,24782
2024-08-06,CM,INE188A01015,FACT,FACT LTD,943.95,973.95,926.6,936.6,936.0,934.65,282489,269951182.2,19173
2024-08-07,CM,INE188A01015,FACT,FACT LTD,948.0,970.0,932.95,966.2,968.0,936.6,283063,270159840.25,22361
2024-08-08,CM,INE188A01015,FACT,FACT LTD,970.0,986.0,955.0,959.45,956.0,966.2,293169,285558167.0,20050
2024-08-09,CM,INE188A01015,FACT,FACT LTD,1039.0,1039.0,972.05,981.95,977.5,959.45,464644,458181641.4,30153
2024-08-12,CM,INE188A01015,FACT,FACT LTD,970.0,1023.8,963.1,993.2,993.0,981.95,437561,437371087.75,33058
2024-08-13,CM,INE188A01015,FACT,FACT LTD,985.0,1004.0,920.3,960.95,952.6,993.2,1061200,1005475527.75,67270
2024-08-14,CM,INE188A01015,FACT,FACT LTD,946.55,959.9,916.6,925.35,923.3,960.95,367941,341918791.35,28852
2024-08-16,CM,INE188A01015,FACT,FACT LTD,926.7,942.75,922.35,927.0,929.0,925.35,195737,182465644.15,15983
2024-08-19,CM,INE188A01015,FACT,FACT LTD,934.85,940.0,922.65,926.5,926.7,927.0,109964,102356929.65,10612
2024-08-20,CM,INE188A01015,FACT,FACT LTD,926.8,947.6,925.0,938.5,938.0,926.5,195329,183056715.1,17374
2024-08-21,CM,INE188A01015,FACT,FACT LTD,938.0,968.8,935.0,952.7,953.0,938.5,244461,233538180.4,16490
2024-08-22,CM,INE188A01015,FACT,FACT LTD,957.0,1064.15,957.0,1012.6,1010.7,952.7,7413151,7639902470.25,232987
2024-08-23,CM,INE188A01015,FACT,FACT LTD,1015.0,1019.25,990.05,993.7,994.05,1012.6,420929,420481390.35,22035
2024-08-26,CM,INE188A01015,FACT,FACT LTD,998.4,999.0,971.0,972.85,971.0,993.7,300149,294242911.35,18939
2024-08-27,CM,INE188A01015,FACT,FACT LTD,959.05,1023.0,959.05,984.8,981.0,972.85,960021,959450168.7,49649
2024-08-28,CM,INE188A01015,FACT,FACT LTD,985.0,991.8,976.1,979.3,978.0,984.8,266522,261704188.1,15054
2024-08-29,CM,INE188A01015,FACT,FACT LTD,984.45,984.45,960.0,965.55,967.5,979.3,198244,192342518.95,15025
2024-08-30,CM,INE188A01015,FACT,FACT LTD,967.0,1014.8,967.0,981.1,980.1,965.55,1438637,1436902275.75,66168
2024-09-02,CM,INE188A01015,FACT,FACT LTD,982.0,1004.95,972.4,983.7,985.0,981.1,451218,446688080.45,28551
2024-09-03,CM,INE188A01015,FACT,FACT LTD,983.7,1009.0,980.5,997.55,998.0,983.7,324741,321771208.95,18286
2024-09-04,CM,INE188A01015,FACT,FACT LTD,994.0,1035.0,980.0,999.75,998.05,997.55,1240112,1259482337.9,54628
2024-09-05,CM,INE188A01015,FACT,FACT LTD,1003.25,1018.25,999.05,1008.0,1005.0,999.75,276122,278311850.85,16481
2024-09-06,CM,INE188A01015,FACT,FACT LTD,1013.0,1016.35,972.0,974.05,973.7,1008.0,309165,304554314.1,20977
2024-09-09,CM,INE188A01015,FACT,FACT LTD,975.05,989.0,946.8,974.2,977.0,974.05,217530,210036989.35,18062
2024-09-10,CM,INE188A01015,FACT,FACT LTD,977.0,1008.0,977.0,998.65,998.5,974.2,291991,291383486.4,20744
2024-09-11,CM,INE188A01015,FACT,FACT LTD,1007.0,1028.2,969.0,973.5,973.0,998.65,714524,719428725.0,39741
2024-09-12,CM,INE188A01015,FACT,FACT LTD,984.9,1008.0,981.9,994.25,991.35,973.5,265317,263496268.55,19493
2024-09-13,CM,INE188A01015,FACT,FACT LTD,1002.8,1014.0,990.0,996.1,998.9,994.25,259502,260156407.5,16350
2024-09-16,CM,INE188A01015,FACT,FACT LTD,996.1,996.1,980.0,987.6,987.05,996.1,192059,189543022.55,14543
2024-09-17,CM,INE188A01015,FACT,FACT LTD,989.6,997.0,975.0,977.15,978.0,987.6,163561,160975307.15,12655
