TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,51.75,52.8,49.6,49.75,50.0,51.85,164282,8278170.65,245
2024-04-04,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,51.0,51.9,50.0,50.85,50.65,49.75,48462,2479806.85,123
2024-04-05,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,50.3,52.5,49.95,50.0,49.95,50.85,124248,6297909.65,133
2024-04-08,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,51.3,52.5,49.1,52.1,52.5,50.0,70691,3652120.4,179
2024-04-09,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,53.7,54.7,52.5,54.7,54.7,52.1,402416,21905913.8,832
2024-04-10,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,54.5,57.0,52.0,53.9,54.0,54.7,144669,7870324.4,359
2024-04-12,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,53.9,55.4,51.2,53.05,53.7,53.9,118589,6373933.95,323
2024-04-15,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,51.0,52.85,50.4,52.05,51.0,53.05,122492,6306376.55,190
2024-04-16,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,49.8,52.5,49.8,51.25,52.5,52.05,56110,2869540.35,162
2024-04-18,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,53.75,53.75,50.0,51.25,52.7,51.25,66657,3444116.6,247
2024-04-19,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,49.0,50.95,49.0,50.4,50.65,51.25,59918,2992019.35,160
2024-04-22,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,51.5,52.5,50.7,51.75,52.2,50.4,29889,1536562.6,145
2024-04-23,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,52.9,54.25,50.0,51.25,51.1,51.75,81594,4233074.2,364
2024-04-24,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,51.5,52.0,50.55,50.8,51.2,51.25,52480,2696555.0,314
2024-04-25,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,49.5,51.45,48.8,49.4,49.5,50.8,118410,5883009.15,464
2024-04-26,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,50.8,50.8,48.5,49.75,49.55,49.4,69963,3463622.7,347
2024-04-29,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,50.8,51.5,49.45,49.55,49.5,49.75,82488,4129234.95,359
2024-04-30,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,48.8,50.25,47.25,49.1,48.65,49.55,134390,6567163.25,519
2024-05-02,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,49.9,50.0,48.5,49.2,49.0,49.1,33402,1637264.95,279
2024-05-03,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,50.0,50.0,47.5,47.85,47.7,49.2,168248,8082690.4,584
2024-05-06,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,49.5,49.5,46.65,47.1,47.25,47.85,43948,2078502.8,365
2024-05-07,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,47.1,47.1,44.75,45.75,46.5,47.1,150796,6851133.65,747
2024-05-08,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.75,46.8,45.4,46.3,46.35,45.75,70318,3233306.85,305
2024-05-09,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,46.9,46.9,44.0,44.2,44.0,46.3,153463,6811282.1,491
2024-05-10,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.2,45.5,42.55,43.05,45.4,44.2,463683,20095045.25,1126
2024-05-13,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.7,45.2,43.05,45.2,44.7,43.05,228186,10225816.5,490
2024-05-14,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,46.1,47.45,44.2,45.0,44.8,45.2,218739,10058943.0,763
2024-05-15,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.9,45.9,44.9,45.15,45.0,45.0,51471,2328120.55,374
2024-05-16,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,47.15,47.15,44.1,44.55,44.55,45.15,33383,1500971.7,423
2024-05-17,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.8,45.8,43.0,44.3,44.0,44.55,159165,7003667.2,769
2024-05-21,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.95,47.15,44.55,47.15,47.15,44.95,109713,5120580.75,328
2024-05-22,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,48.6,49.15,46.0,47.95,48.4,47.15,170686,8137933.4,933
2024-05-23,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,49.65,49.65,46.0,46.55,46.5,47.95,105676,4977867.15,372
2024-05-24,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,48.85,48.85,44.6,45.75,44.6,46.55,166327,7919679.55,729
2024-05-27,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.85,45.85,44.05,44.45,44.05,45.75,55082,2463418.75,658
2024-05-28,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.0,45.45,42.5,43.35,43.05,44.45,71416,3099356.55,387
2024-05-29,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.85,43.85,42.85,43.1,43.5,43.35,32323,1397002.6,197
2024-05-30,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.95,44.0,42.65,43.65,43.5,43.1,20955,905901.8,321
2024-05-31,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.65,45.0,42.75,43.5,43.2,43.65,44555,1936522.7,288
2024-06-03,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.5,45.5,43.8,44.5,44.4,43.5,48743,2176919.4,286
2024-06-04,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.9,45.9,42.3,42.3,42.3,44.5,81088,3458810.15,434
2024-06-05,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.3,42.35,40.2,41.4,41.4,42.3,55070,2270066.4,348
2024-06-06,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.2,43.45,42.7,43.4,43.45,41.4,43988,1908567.4,139
2024-06-07,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.95,47.0,43.35,46.35,46.1,43.4,90691,4127115.45,436
2024-06-10,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,48.0,49.0,44.41,45.1,44.65,46.35,104547,4889873.94,771
2024-06-11,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,47.0,47.0,44.51,46.23,46.4,45.1,72895,3320155.3,812
2024-06-12,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,47.34,47.55,45.01,45.89,45.85,46.23,72010,3302379.44,730
2024-06-13,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,47.88,47.88,44.35,44.74,44.9,45.89,100802,4551689.51,1049
2024-06-14,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.74,47.09,44.71,45.81,45.6,44.74,228271,10464714.17,1655
2024-06-18,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,46.8,47.0,44.0,45.12,45.2,45.81,101279,4607771.72,849
2024-06-19,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.0,46.14,44.06,44.36,44.8,45.12,102766,4631648.4,648
2024-06-20,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.42,45.42,44.0,44.21,44.26,44.36,52444,2335387.68,366
2024-06-21,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.1,45.18,43.02,43.53,43.18,44.21,40059,1761248.27,642
2024-06-24,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.6,44.5,42.6,43.51,43.3,43.53,60510,2631151.1,567
2024-06-25,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.0,44.5,42.5,42.67,42.6,43.51,49528,2142709.89,697
2024-06-26,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.49,44.49,42.25,42.67,42.94,42.67,37922,1620543.35,408
2024-06-27,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.2,43.69,41.65,41.86,42.35,42.67,44870,1904558.28,874
2024-06-28,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.07,44.07,41.05,42.58,42.76,41.86,71663,3021612.58,804
2024-07-01,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.25,44.25,42.01,43.61,43.36,42.58,61420,2654423.45,963
2024-07-02,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.3,44.3,42.05,42.75,42.5,43.61,34605,1485060.42,775
2024-07-03,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.8,47.02,41.95,46.99,46.95,42.75,585483,27226389.62,1858
2024-07-04,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,46.29,48.4,45.2,46.9,46.5,46.99,221033,10403031.82,1567
2024-07-05,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,47.9,47.9,45.0,47.38,47.89,46.9,246190,11514572.57,3122
2024-07-08,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,48.0,49.0,46.31,47.03,47.24,47.38,301544,14391336.39,1842
2024-07-09,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,48.49,48.49,46.51,46.98,46.9,47.03,74561,3517184.03,651
2024-07-10,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,47.9,47.9,45.01,46.19,46.0,46.98,138885,6402544.66,3797
2024-07-11,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,48.77,48.77,45.54,46.43,46.39,46.19,293725,13730504.19,1836
2024-07-12,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,46.71,47.98,43.75,45.27,45.01,46.43,92209,4269101.71,1039
2024-07-15,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.0,46.88,45.0,45.6,46.45,45.27,71506,3266576.39,694
2024-07-16,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.6,46.01,44.62,44.98,45.19,45.6,73022,3302575.18,702
2024-07-18,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.8,46.24,42.2,42.81,43.25,44.98,136858,5956284.03,1704
2024-07-19,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.67,43.67,42.01,42.78,42.7,42.81,67097,2870139.98,869
2024-07-22,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,41.06,43.12,41.06,42.57,42.88,42.78,42390,1807830.99,552
2024-07-23,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.02,43.47,38.31,41.58,41.52,42.57,120357,4892090.33,1081
2024-07-24,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.99,43.8,41.81,42.94,43.11,41.58,65914,2830655.61,1505
2024-07-25,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.89,44.49,42.45,43.97,43.5,42.94,42473,1850907.29,460
2024-07-26,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.97,45.0,42.01,42.99,43.25,43.97,86077,3743413.62,973
2024-07-29,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.49,44.49,41.47,42.31,42.25,42.99,118422,5023075.29,1565
2024-07-30,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,41.85,43.75,41.85,43.0,43.05,42.31,132238,5692091.33,1237
2024-07-31,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.8,45.44,42.99,44.55,44.8,43.0,95689,4207635.35,795
2024-08-01,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.99,44.99,42.7,42.95,42.7,44.55,81077,3527340.58,931
2024-08-02,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.49,43.95,42.43,43.67,43.5,42.95,39025,1695039.72,662
2024-08-05,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.85,43.85,40.0,41.61,41.8,43.67,139707,5884359.78,903
2024-08-06,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.0,42.93,40.34,40.55,41.0,41.61,47360,1965222.07,654
2024-08-07,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.34,42.99,40.75,42.61,42.5,40.55,104028,4376012.85,1268
2024-08-08,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.61,43.59,40.1,42.14,40.25,42.61,58230,2484271.36,763
2024-08-09,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.98,44.0,41.49,41.84,42.5,42.14,111667,4772282.02,1144
2024-08-12,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,41.08,43.2,41.08,42.57,42.0,41.84,66645,2812768.1,992
2024-08-13,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.6,42.94,41.55,41.85,41.8,42.57,23789,1002357.93,350
2024-08-14,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,40.9,42.02,40.01,40.84,41.5,41.85,50370,2073041.28,652
2024-08-16,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,41.0,41.9,39.51,39.99,39.51,40.84,117233,4707738.21,1658
2024-08-19,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,39.2,40.79,39.2,39.55,39.69,39.99,88704,3555915.27,962
2024-08-20,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,39.33,41.85,39.32,40.71,40.4,39.55,55196,2219789.0,637
2024-08-21,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,40.15,45.99,40.15,44.37,44.64,40.71,292863,12712406.88,2213
2024-08-22,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.0,45.88,43.61,44.98,44.71,44.37,183047,8199145.92,1455
2024-08-23,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.0,48.98,43.51,46.72,46.91,44.98,510332,23973139.97,2837
2024-08-26,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,48.0,48.0,45.31,45.8,45.93,46.72,94156,4351339.74,1228
2024-08-27,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,47.0,47.0,43.2,43.91,44.25,45.8,76749,3408478.75,1250
2024-08-28,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.95,44.95,43.26,43.47,43.26,43.91,41456,1824670.82,631
2024-08-29,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,44.9,44.9,42.25,42.48,42.85,43.47,48870,2101488.16,844
2024-08-30,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.51,45.05,42.51,43.92,43.5,42.48,90538,3973614.98,1295
2024-09-02,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,45.2,45.2,42.11,42.96,43.0,43.92,57859,2529678.49,906
2024-09-03,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.96,44.22,42.6,42.77,42.65,42.96,44413,1913657.19,556
2024-09-04,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.1,43.8,42.1,43.12,42.35,42.77,71813,3087176.19,1846
2024-09-05,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.9,43.8,41.75,42.01,42.19,43.12,91441,3882612.02,909
2024-09-06,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.9,42.99,41.85,42.14,42.15,42.01,45014,1906281.48,948
2024-09-09,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.15,42.43,41.11,42.14,42.4,42.14,45846,1920673.0,621
2024-09-10,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.89,42.89,41.35,41.49,41.64,42.14,29836,1247353.42,376
2024-09-11,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.8,42.8,41.41,41.77,42.1,41.49,39925,1677818.2,421
2024-09-12,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.89,42.89,41.11,41.77,42.0,41.77,49232,2061014.42,480
2024-09-13,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.37,42.7,41.4,41.43,41.9,41.77,56409,2359564.82,548
2024-09-16,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,42.58,46.8,41.62,43.24,43.61,41.43,485935,21646884.86,4623
2024-09-17,CM,INE572G01025,LANCORHOL,LANCOR HOLDINGS LIMITED,43.99,44.39,42.56,42.77,42.56,43.24,55501,2402281.94,1014
