TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,764.7,793.3,762.15,786.6,790.0,761.15,471759,370553788.5,34579
2024-02-05,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,794.65,801.9,778.0,782.8,785.0,786.6,218420,172106776.2,22589
2024-02-06,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,782.85,818.0,782.85,807.0,806.0,782.8,370532,299100512.65,35217
2024-02-07,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,812.0,816.6,794.6,806.7,800.0,807.0,182547,147378454.2,24963
2024-02-08,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,809.5,830.35,796.0,800.9,807.5,806.7,254962,207848602.65,27856
2024-02-09,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,805.0,839.0,803.35,819.15,816.0,800.9,594983,491036428.45,38126
2024-02-12,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,819.0,836.85,798.0,817.35,804.65,819.15,166316,137093045.75,15344
2024-02-13,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,806.0,849.0,804.9,831.2,827.65,817.35,407629,340681359.9,27484
2024-02-14,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,823.0,839.0,807.4,833.15,835.0,831.2,136223,112040664.45,16261
2024-02-15,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,835.7,873.7,832.25,839.45,840.0,833.15,467917,401849949.75,32866
2024-02-16,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,845.0,865.0,841.25,858.35,860.0,839.45,231168,197613417.5,24390
2024-02-19,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,864.9,877.0,834.0,839.0,840.0,858.35,239912,203834401.95,24559
2024-02-20,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,841.35,891.75,830.0,838.1,846.0,839.0,923159,795367850.55,56083
2024-02-21,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,846.0,860.7,825.0,829.7,836.0,838.1,262127,220338619.45,22740
2024-02-22,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,838.8,860.0,815.1,847.8,836.0,829.7,178255,148773445.3,19522
2024-02-23,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,850.25,868.8,835.0,862.8,865.0,847.8,184680,157743146.85,17274
2024-02-26,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,867.35,875.05,846.05,849.85,850.0,862.8,290780,250308277.8,26197
2024-02-27,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,854.0,865.0,838.3,840.15,839.1,849.85,241613,204739936.05,17571
2024-02-28,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,849.7,849.7,811.35,819.75,816.0,840.15,238183,196308028.8,18534
2024-02-29,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,819.05,827.65,792.95,810.5,814.0,819.75,408948,330583195.65,23520
2024-03-01,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,818.35,822.4,790.0,797.65,796.95,810.5,288145,231291461.25,22974
2024-03-04,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,826.6,834.95,803.25,812.6,813.8,818.55,154407,125435790.15,15084
2024-03-05,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,818.35,820.15,786.0,795.3,802.55,812.6,182679,146590231.25,17424
2024-03-06,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,799.6,802.25,763.0,765.25,764.0,795.3,241310,186516095.55,20531
2024-03-07,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,765.0,789.75,750.6,753.5,754.6,765.25,225295,171082678.3,22566
2024-03-11,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,756.8,760.55,719.6,743.4,757.9,753.5,451243,332618618.75,28732
2024-03-12,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,750.85,766.55,720.0,741.95,745.1,743.4,447739,329452660.1,35981
2024-03-13,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,734.3,755.0,705.45,725.15,730.0,741.95,486848,351717418.95,48638
2024-03-14,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,681.05,725.15,681.05,716.35,717.05,725.15,388067,274635465.8,37937
2024-03-15,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,719.95,759.0,702.75,735.25,759.0,716.35,2257194,1657836189.75,83453
2024-03-18,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,737.35,746.75,725.05,738.0,738.5,735.25,125077,91573559.5,10010
2024-03-19,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,742.0,749.9,730.0,743.5,743.85,738.0,77176,57198745.95,11479
2024-03-20,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,743.5,798.4,742.35,794.4,792.55,743.5,1449745,1140749151.75,67548
2024-03-21,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,790.1,832.2,790.1,823.45,817.0,794.4,1115264,907508203.05,43619
2024-03-22,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,815.05,831.65,809.4,819.1,820.0,823.45,612128,500179408.05,29686
2024-03-26,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,818.0,895.4,811.15,868.8,868.9,819.1,1150022,996819113.05,42338
2024-03-27,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,868.8,910.45,806.9,871.75,870.15,868.8,993361,875141016.4,48242
2024-03-28,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,875.05,958.0,875.05,883.3,889.5,871.75,3035993,2790570184.05,100075
2024-04-01,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,900.75,917.15,882.05,901.4,894.5,883.3,449616,403984124.9,26663
2024-04-02,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,895.65,899.7,875.55,877.75,880.0,901.4,180312,159236615.95,11769
2024-04-03,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,878.5,885.95,862.85,871.55,872.75,877.75,304616,266353339.8,21781
2024-04-04,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,875.7,879.5,845.0,848.35,845.55,871.55,390109,332387950.05,25068
2024-04-05,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,849.9,861.0,843.0,850.9,851.1,848.35,241701,205833481.65,19964
2024-04-08,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,855.5,863.9,845.35,855.3,851.75,850.9,94293,80855440.25,10976
2024-04-09,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,855.3,859.0,846.0,850.55,849.9,855.3,71928,61178403.4,6701
2024-04-10,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,856.5,862.6,842.55,859.65,862.0,850.55,94420,80840983.5,10288
2024-04-12,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,866.0,884.5,856.65,875.75,874.35,859.65,213672,187442178.6,15774
2024-04-15,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,856.0,865.2,831.4,858.8,860.0,875.75,223028,190458327.9,18855
2024-04-16,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,854.35,862.8,843.0,850.25,843.4,858.8,94410,80592743.85,8436
2024-04-18,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,850.25,853.15,832.6,845.75,849.0,850.25,184406,155495011.75,13062
2024-04-19,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,830.0,887.7,813.0,879.65,887.0,845.75,688087,591226081.3,45149
2024-04-22,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,886.5,900.9,868.75,887.55,888.5,879.65,210645,186138789.6,17650
2024-04-23,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,887.55,887.55,887.55,887.55,887.55,280.0,130585,115900716.75,1
2024-04-23,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,896.45,896.45,870.05,886.75,880.35,887.55,118889,105221351.3,10954
2024-04-24,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,883.55,894.0,876.1,883.9,878.3,886.75,155766,137644147.05,9183
2024-04-25,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,879.4,930.35,879.35,894.15,897.0,883.9,193701,174502849.5,17739
2024-04-26,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,898.65,901.35,865.0,883.8,881.35,894.15,126212,111215184.55,12911
2024-04-29,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,886.8,892.6,866.3,871.45,868.15,883.8,83083,73001174.15,9055
2024-04-30,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,873.8,879.4,861.0,864.9,864.05,871.45,60833,52962024.7,7892
2024-05-02,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,873.4,892.75,851.0,879.6,882.05,864.9,122020,107080378.2,14517
2024-05-03,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,890.95,892.0,858.95,868.1,869.5,879.6,84205,73302172.65,10949
2024-05-06,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,873.75,879.1,851.15,862.7,860.1,868.1,61962,53441443.3,8840
2024-05-07,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,862.1,918.05,856.25,877.5,878.0,862.7,1049660,936480045.6,65438
2024-05-08,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,875.3,885.95,862.0,868.45,863.5,877.5,84651,74077524.85,10700
2024-05-09,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,867.0,874.1,822.25,829.35,830.5,868.45,132384,112387751.05,13891
2024-05-10,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,830.55,849.8,800.05,832.15,833.0,829.35,222108,184513373.2,17609
2024-05-13,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,833.85,842.55,806.0,812.55,813.1,832.15,201891,164110783.25,16350
2024-05-14,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,829.85,851.45,777.0,788.55,788.5,812.55,1123548,890990889.4,44676
2024-05-15,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,789.0,789.0,741.05,778.9,776.9,788.55,1382994,1057116679.9,64911
2024-05-16,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,781.9,798.2,767.6,789.2,798.2,778.9,311006,243224939.65,21202
2024-05-17,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,790.0,797.1,781.25,785.15,785.7,789.2,162676,127663949.2,9016
2024-05-21,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,786.0,799.0,762.0,767.1,766.85,798.45,209910,162251104.15,20266
2024-05-22,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,770.0,779.65,759.05,767.45,765.1,767.1,110404,84792612.8,11008
2024-05-23,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,767.45,782.6,767.45,779.75,781.2,767.45,85589,66548806.85,9005
2024-05-24,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,769.0,788.95,763.05,770.9,771.15,779.75,165265,127639603.35,18974
2024-05-27,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,770.9,785.5,766.1,777.65,775.0,770.9,113573,88157279.55,13139
2024-05-28,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,779.45,785.45,760.15,765.75,761.5,777.65,84822,65625580.65,12652
2024-05-29,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,766.0,777.95,755.25,765.15,766.0,765.75,288493,220480280.7,20690
2024-05-30,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,770.0,770.0,754.0,759.9,760.0,765.15,89888,68263274.1,11083
2024-05-31,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,765.0,799.0,764.95,784.4,781.35,759.9,699286,549539685.55,45618
2024-06-03,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,818.0,818.0,752.95,784.65,784.3,784.4,280914,218411419.0,17916
2024-06-04,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,790.0,798.95,670.0,747.8,760.5,784.65,327289,242140971.5,26442
2024-06-05,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,762.85,774.95,723.8,770.35,768.1,747.8,99979,75428738.55,10766
2024-06-06,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,770.35,791.0,767.55,778.45,777.8,770.35,120070,93899708.65,9002
2024-06-07,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,778.45,827.0,776.9,821.35,825.0,778.45,233425,188830223.15,18756
2024-06-10,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,832.0,849.85,810.0,839.45,832.8,821.35,239973,199909555.8,19100
2024-06-11,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,839.0,862.0,831.1,839.9,841.05,839.45,170727,145030779.7,15187
2024-06-12,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,839.8,857.95,835.4,841.25,838.0,839.9,62123,52637403.25,7203
2024-06-13,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,844.0,854.5,823.15,825.2,831.95,841.25,76681,64183104.45,8448
2024-06-14,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,830.0,864.8,819.9,826.4,825.0,825.2,376544,318591252.45,34258
2024-06-18,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,830.0,843.95,808.9,818.25,814.0,826.4,145098,119321722.4,19607
2024-06-19,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,814.0,820.0,796.85,802.45,800.0,818.25,246927,198823640.9,18341
2024-06-20,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,802.45,830.35,800.5,823.25,824.8,802.45,87303,71292281.75,12594
2024-06-21,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,829.7,854.6,803.0,835.35,852.0,823.25,487169,405892690.95,33537
2024-06-24,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,848.8,870.0,834.5,842.15,837.0,835.35,221720,188342003.0,18415
2024-06-25,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,848.9,848.9,825.55,830.5,826.15,842.15,52473,43804192.15,7532
2024-06-26,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,830.55,833.95,809.2,813.95,820.0,830.5,56675,46471409.6,6619
2024-06-27,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,814.05,832.0,801.4,806.95,810.9,813.95,81814,66668609.5,11955
2024-06-28,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,807.45,820.0,800.1,803.35,800.1,806.95,56614,45737455.1,7394
2024-07-01,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,804.45,874.9,803.25,861.35,871.0,803.35,263497,222389407.6,19576
2024-07-02,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,869.0,909.9,842.0,849.0,848.6,861.35,1064844,945450618.15,57898
2024-07-03,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,850.6,862.0,846.65,857.75,858.0,849.0,85578,73334108.0,9578
2024-07-04,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,855.0,858.0,841.95,851.5,852.0,857.75,219912,187004875.25,7798
2024-07-05,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,852.5,858.0,844.0,849.75,849.0,851.5,53904,45882948.25,5625
2024-07-08,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,861.15,870.0,841.65,844.7,845.0,849.75,47827,40727648.55,7952
2024-07-09,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,848.75,864.7,840.0,842.9,841.1,844.7,178361,151437304.5,9599
2024-07-10,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,843.0,850.5,831.05,841.45,837.0,842.9,47928,40300561.4,7478
2024-07-11,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,843.0,853.65,831.5,836.25,834.5,841.45,40285,33851682.45,6153
2024-07-12,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,838.0,840.4,820.55,822.2,822.0,836.25,50860,42076494.8,6341
2024-07-15,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,824.25,832.8,783.0,792.05,789.9,822.2,291088,231572620.55,22645
2024-07-16,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,795.9,803.8,772.0,780.65,788.95,792.05,285248,226104565.65,13161
2024-07-18,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,784.4,784.4,760.25,770.35,765.6,780.65,314896,242547301.0,23901
2024-07-19,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,765.05,777.4,754.05,765.45,763.7,770.35,98778,75561896.8,10743
2024-07-22,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,765.0,826.0,753.65,811.8,820.5,765.45,687490,555538337.25,52940
2024-07-23,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,824.0,824.0,784.75,805.55,806.95,811.8,104663,84076687.35,12550
2024-07-24,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,815.0,865.35,798.25,857.6,858.0,805.55,301747,254202543.45,18169
2024-07-25,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,843.55,845.15,824.05,828.1,825.0,857.6,92199,76590664.05,8884
2024-07-26,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,825.0,840.35,811.05,835.15,835.5,828.1,147972,122713966.2,10159
2024-07-29,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,840.5,856.0,823.15,826.3,830.0,835.15,99208,83171212.45,10899
2024-07-30,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,831.0,869.4,831.0,852.25,854.65,826.3,471077,403542739.3,30647
2024-07-31,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,852.0,861.45,840.1,843.55,844.0,852.25,42375,35956945.95,7602
2024-08-01,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,843.05,849.35,829.15,833.05,836.0,843.55,41233,34530662.2,5748
2024-08-02,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,829.95,838.8,815.4,822.7,822.0,833.05,46544,38496015.15,6310
2024-08-05,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,801.0,819.5,791.55,802.4,802.8,822.7,96805,77622923.1,11755
2024-08-06,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,795.0,817.0,775.1,778.05,776.0,802.4,83463,66045109.6,8343
2024-08-07,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,788.75,809.4,779.95,801.75,802.5,778.05,49138,38981918.3,6352
2024-08-08,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,800.0,806.7,783.5,789.3,790.0,801.75,37211,29545292.8,5919
2024-08-09,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,794.15,815.15,782.1,786.0,784.0,789.3,25343,20038006.75,4223
2024-08-12,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,787.1,798.85,775.0,789.05,794.0,786.0,39531,31146843.25,7546
2024-08-13,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,790.55,797.45,770.0,772.35,781.3,789.05,64068,49941300.8,10388
2024-08-14,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,776.7,782.9,761.0,766.45,771.5,772.35,31190,23876563.25,5724
2024-08-16,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,763.5,793.3,763.5,780.35,777.0,766.45,79607,62063353.65,15951
2024-08-19,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,820.0,820.0,765.45,776.15,777.4,780.35,171543,132893708.4,15446
2024-08-20,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,778.95,780.1,765.0,767.55,767.9,776.15,93597,72080903.75,6583
2024-08-21,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,767.55,776.0,763.2,774.2,776.0,767.55,29565,22791515.1,5349
2024-08-22,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,774.45,797.9,774.45,794.45,795.05,774.2,127491,100517894.0,14696
2024-08-23,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,792.85,804.95,789.55,796.85,793.0,794.45,68445,54455563.9,6221
2024-08-26,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,800.05,828.95,794.05,824.35,825.0,796.85,138853,113056048.75,10315
2024-08-27,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,830.0,832.0,804.05,813.65,815.8,824.35,95918,78482841.8,7089
2024-08-28,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,818.1,824.5,803.2,810.4,818.0,813.65,108375,88316977.55,9525
2024-08-29,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,800.0,845.0,797.0,801.9,809.65,810.4,455191,375391657.45,31628
2024-08-30,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,802.0,840.0,802.0,835.15,827.5,801.9,134910,111401507.5,14250
2024-09-02,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,856.0,881.8,830.0,855.75,856.9,835.15,909609,786474069.65,36936
2024-09-03,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,855.0,879.0,853.2,876.05,875.0,855.75,249602,217433957.8,16239
2024-09-04,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,867.0,899.9,864.1,877.95,873.6,876.05,295107,260755664.35,20193
2024-09-05,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,875.4,924.0,871.05,899.85,899.0,877.95,793717,715693406.9,41258
2024-09-06,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,900.0,917.75,882.4,885.4,885.0,899.85,249722,224233711.1,15853
2024-09-09,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,886.75,917.7,874.85,881.8,885.0,885.4,487451,437422490.15,30137
2024-09-10,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,881.8,904.4,880.35,899.6,899.05,881.8,185328,166275418.85,12195
2024-09-11,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,901.25,912.0,878.0,882.2,888.0,899.6,134869,120993490.45,14849
2024-09-12,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,887.9,900.15,872.0,895.45,895.5,882.2,85709,76065061.95,8983
2024-09-13,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,900.0,909.7,882.55,888.0,895.0,895.45,136909,122755999.7,10174
2024-09-16,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,888.0,919.0,876.7,881.65,884.0,888.0,223465,199991409.55,18149
2024-09-17,CM,INE427F01016,CHALET,CHALET HOTELS LIMITED,883.65,891.95,872.4,880.7,881.0,881.65,69093,60950011.0,8081
