TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,318,354252.0,6
2024-04-16,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1118.95,1118.95,1118.95,1118.95,1118.95,1114.0,100,111895.0,6
2024-04-19,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1118.0,1118.75,1115.5,1118.0,1118.0,1118.95,870,972685.0,9
2024-04-22,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1118.99,1119.99,1118.99,1119.0,1119.0,1118.0,3741,4186187.9,12
2024-04-24,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1119.0,1119.05,1115.0,1115.0,1115.0,1119.0,1214,1355273.5,7
2024-04-25,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1125.0,1130.0,1121.0,1121.16,1121.45,1115.0,851,957672.5,19
2024-04-26,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1129.9,1130.0,1118.0,1118.0,1118.0,1121.16,37,41719.9,6
2024-04-29,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1118.0,1118.0,1117.0,1117.0,1117.0,1118.0,230,257010.0,3
2024-04-30,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1118.01,1122.0,1118.0,1120.6,1122.0,1117.0,851,952722.5,7
2024-05-02,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1122.0,1125.5,1120.1,1120.1,1120.1,1120.6,1667,1871024.8,7
2024-05-03,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1122.0,1122.0,1122.0,1122.0,1122.0,1120.1,1200,1346400.0,2
2024-05-06,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1119.0,1122.0,1119.0,1122.0,1122.0,1122.0,730,817560.0,2
2024-05-07,CM,INE134E07208,PFC,8.30% TAX FREE NCD,1122.0,1126.0,1122.0,1126.0,1126.0,1122.0,450,505530.0,3
2024-05-08,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1122.0,1122.0,1122.0,1122.0,1122.0,1126.0,100,112200.0,1
2024-05-09,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1120.15,1120.15,1120.0,1120.0,1120.0,1122.0,182,203847.5,2
2024-05-10,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1121.0,1121.0,1120.6,1120.62,1120.62,1120.0,440,493149.8,4
2024-05-13,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1120.8,1120.8,1120.8,1120.8,1120.8,1120.62,10,11208.0,1
2024-05-15,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1124.0,1126.0,1124.0,1125.06,1126.0,1120.8,507,570182.0,6
2024-05-16,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1123.0,1126.5,1123.0,1126.0,1126.01,1125.06,650,731685.73,8
2024-05-17,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1126.45,1126.5,1126.45,1126.49,1126.49,1126.0,1140,1284159.1,4
2024-05-21,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1127.0,1127.0,1127.0,1127.0,1127.0,1126.49,474,534198.0,4
2024-05-22,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1126.0,1126.0,1126.0,1126.0,1126.0,1127.0,800,900800.0,7
2024-05-23,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,4,4504.0,3
2024-05-27,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1125.0,1125.0,1125.0,1125.0,1125.0,1126.0,190,213750.0,1
2024-05-28,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,50,56250.0,1
2024-05-29,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1123.0,1123.0,1123.0,1123.0,1123.0,1125.0,100,112300.0,1
2024-05-30,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1125.0,1125.0,1125.0,1125.0,1125.0,1123.0,50,56250.0,1
2024-05-31,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1125.05,1125.05,1123.0,1125.0,1125.0,1125.0,156,175498.5,7
2024-06-03,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1125.0,1125.0,1120.44,1120.44,1120.44,1125.0,566,634770.96,9
2024-06-04,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1125.0,1125.0,1125.0,1125.0,1125.0,1120.44,50,56250.0,1
2024-06-05,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1108.1,1115.0,1108.1,1115.0,1115.0,1125.0,23,25555.3,2
2024-06-10,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1123.1,1123.1,1123.1,1123.1,1123.1,1115.0,318,357145.8,2
2024-06-12,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1125.0,1125.0,1124.0,1124.94,1125.0,1123.1,7410,8331133.5,10
2024-06-13,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1125.0,1128.3,1122.09,1123.15,1128.3,1124.94,382,428958.8,9
2024-06-14,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1129.49,1129.49,1125.0,1125.0,1125.0,1123.15,913,1027151.94,8
2024-06-19,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1126.0,1126.0,1125.0,1126.0,1126.0,1125.0,430,484150.0,3
2024-06-20,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,10,11260.0,1
2024-06-21,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1127.0,1127.0,1127.0,1127.0,1127.0,1126.0,18,20286.0,1
2024-06-25,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1139.0,1139.0,1130.0,1130.0,1130.0,1127.0,209,236251.0,3
2024-06-26,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1130.8,1130.8,1130.8,1130.8,1130.8,1130.0,17,19223.6,2
2024-06-27,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1130.5,1130.5,1128.99,1128.99,1128.99,1130.8,398,449575.73,5
2024-07-01,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1128.99,1129.5,1128.99,1128.99,1128.99,1128.99,19,21455.4,8
2024-07-02,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1130.0,1130.0,1128.0,1129.53,1129.0,1128.99,202,228215.43,8
2024-07-03,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1129.9,1129.9,1127.6,1127.6,1127.6,1129.53,310,350174.0,6
2024-07-04,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1127.0,1130.0,1125.23,1130.0,1130.0,1127.6,1572,1774309.45,15
2024-07-05,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1130.0,1130.0,1126.0,1126.25,1126.25,1130.0,319,359598.7,5
2024-07-08,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1128.0,1128.0,1110.2,1110.2,1110.2,1126.25,700,784060.0,3
2024-07-09,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1120.0,1130.0,1120.0,1130.0,1130.0,1110.2,860,967800.0,6
2024-07-10,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1130.99,1130.99,1130.99,1130.99,1130.99,1130.0,11,12440.89,1
2024-07-11,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1130.0,1130.0,1130.0,1130.0,1130.0,1130.99,46,51980.0,3
2024-07-15,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1125.0,1125.0,1125.0,1125.0,1125.0,1130.0,931,1047375.0,6
2024-07-16,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1125.04,1132.0,1125.0,1130.0,1130.0,1125.0,361,407502.51,9
2024-07-19,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1127.5,1127.5,1125.0,1127.19,1125.0,1130.0,114,128500.0,2
2024-07-22,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1127.5,1127.5,1120.0,1125.0,1125.0,1127.19,220,247144.5,6
2024-07-23,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1129.99,1129.99,1129.99,1129.99,1129.99,1125.0,7,7909.93,2
2024-07-25,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1129.0,1129.0,1129.0,1129.0,1129.0,1129.99,5,5645.0,1
2024-07-26,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1127.0,1127.0,1126.0,1126.17,1126.0,1129.0,300,337852.0,2
2024-07-29,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1126.17,1134.64,1126.0,1134.0,1134.0,1126.17,541,612354.17,7
2024-07-30,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1133.0,1133.0,1130.0,1130.0,1130.0,1134.0,33,37314.0,3
2024-07-31,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1125.0,1133.1,1125.0,1133.0,1133.0,1130.0,550,618991.7,6
2024-08-02,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1130.0,1130.0,1130.0,1130.0,1130.0,1133.0,5,5650.0,1
2024-08-05,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1130.0,1135.0,1130.0,1135.0,1135.0,1130.0,150,170000.0,3
2024-08-06,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1131.0,1131.0,1131.0,1131.0,1131.0,1135.0,100,113100.0,3
2024-08-07,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1120.0,1131.0,1120.0,1125.0,1125.0,1131.0,485,545225.0,8
2024-08-09,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1110.6,1110.6,1110.6,1110.6,1110.6,1125.0,160,177696.0,3
2024-08-12,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1110.6,1135.0,1110.6,1112.5,1112.5,1110.6,4644,5169151.56,7
2024-08-14,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1132.5,1132.5,1132.5,1132.5,1132.5,1112.5,4000,4530000.0,4
2024-08-16,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1132.5,1132.5,1132.5,1132.5,1132.5,1132.5,1,1132.5,1
2024-08-20,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1132.5,1132.5,1132.5,1132.5,1132.5,1132.5,90,101925.0,1
2024-08-21,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1132.4,1132.4,1132.4,1132.4,1132.4,1132.5,1,1132.4,1
2024-08-22,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1133.0,1133.0,1133.0,1133.0,1133.0,1132.4,40,45320.0,1
2024-08-26,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1132.99,1132.99,1132.99,1132.99,1132.99,1133.0,6,6797.94,1
2024-08-27,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1132.99,1136.0,1132.99,1136.0,1136.0,1132.99,610,691725.9,2
2024-08-28,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1130.3,1138.0,1130.3,1138.0,1138.0,1136.0,130,147901.5,3
2024-08-29,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1131.0,1138.0,1131.0,1138.0,1138.0,1138.0,540,614240.0,6
2024-09-02,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1137.9,1140.0,1137.9,1140.0,1140.0,1138.0,515,586460.0,7
2024-09-03,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,151,172140.0,1
2024-09-12,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1135.35,1145.0,1135.35,1135.35,1135.35,1140.0,37,42162.35,3
2024-09-13,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1135.0,1140.0,1118.13,1140.0,1140.0,1135.35,650,733439.0,5
2024-09-17,CM,INE134E07208,830PFCL27,8.30% TAX FREE NCD,1135.35,1135.35,1130.0,1132.67,1130.0,1140.0,408,462129.42,8
