TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,298.1,306.9,285.5,288.05,288.0,297.15,22520,6611188.55,1475
2024-01-30,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,292.0,316.85,282.0,305.45,304.5,288.05,57104,17294803.95,2583
2024-01-31,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,314.0,316.0,300.05,308.85,307.0,305.45,7167,2212263.1,137
2024-02-01,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,300.0,315.0,300.0,313.4,315.0,308.85,13871,4282898.0,184
2024-02-02,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,317.0,324.95,315.0,320.5,320.0,313.4,17512,5606600.55,249
2024-02-05,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,330.0,333.95,316.0,318.15,316.25,320.5,21497,6973456.95,373
2024-02-06,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,318.25,328.0,305.05,326.3,323.05,318.15,14117,4533096.35,252
2024-02-07,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,318.15,341.3,314.05,338.65,336.0,326.3,62257,20660829.5,637
2024-02-08,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,352.0,355.55,325.0,355.55,355.55,338.65,67523,23100052.8,838
2024-02-09,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,373.3,373.3,351.0,360.45,360.0,355.55,42752,15599084.9,1105
2024-02-12,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,355.0,360.0,342.45,342.45,342.45,360.45,10291,3535531.9,189
2024-02-13,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,324.55,332.45,324.4,326.2,328.8,342.45,20063,6512733.8,241
2024-02-14,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,312.05,330.0,311.0,328.85,329.0,326.2,11881,3849894.05,210
2024-02-15,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,335.0,335.0,322.0,324.95,324.8,328.85,20165,6645661.65,143
2024-02-16,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,333.0,333.95,320.0,328.55,329.95,324.95,30260,9970909.25,209
2024-02-19,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,328.55,328.55,318.5,325.95,327.0,328.55,6726,2187311.85,119
2024-02-20,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,326.7,333.0,318.3,321.45,320.1,325.95,17020,5589807.05,144
2024-02-21,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,322.2,330.95,320.0,328.4,330.0,321.45,13503,4387366.4,174
2024-02-22,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,321.2,334.95,320.0,326.7,326.1,328.4,5637,1841564.05,107
2024-02-23,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,321.0,333.0,320.0,330.6,332.0,326.7,7824,2564589.4,218
2024-02-26,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,336.95,347.1,324.55,347.1,347.1,330.6,16282,5549014.65,336
2024-02-27,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,347.0,362.8,338.3,341.85,342.9,347.1,15662,5502063.5,363
2024-02-28,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,328.15,340.85,325.0,325.7,333.45,341.85,7147,2358302.8,200
2024-02-29,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,313.0,328.85,313.0,326.35,328.75,325.7,3914,1264684.7,106
2024-03-01,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,334.15,334.15,325.0,327.3,328.3,326.35,2548,836712.9,102
2024-03-04,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,320.15,327.85,314.25,318.1,318.0,327.0,8370,2671315.45,135
2024-03-05,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,317.0,324.95,312.0,316.45,316.0,318.1,6513,2062042.25,94
2024-03-06,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,314.1,316.0,300.65,308.0,315.0,316.45,5313,1615499.4,124
2024-03-07,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,315.7,320.0,305.0,313.7,314.95,308.0,1050,328319.05,44
2024-03-11,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,310.0,318.0,301.5,307.1,305.35,313.7,2927,891816.05,81
2024-03-12,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,301.0,319.9,291.75,312.05,306.9,307.1,16470,4923655.25,163
2024-03-13,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,307.0,307.0,296.45,296.45,296.45,312.05,4124,1229447.05,91
2024-03-14,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,295.0,300.0,290.25,294.65,295.0,296.45,1160,340932.0,39
2024-03-15,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,299.55,300.0,287.8,300.0,300.0,294.65,2811,834566.0,54
2024-03-18,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,298.0,298.0,285.3,298.0,298.0,300.0,2681,781671.15,54
2024-03-19,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,290.05,299.9,290.05,292.75,292.5,298.0,1096,322487.05,28
2024-03-20,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,292.75,296.2,280.5,286.8,282.05,292.75,4733,1360080.65,94
2024-03-21,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,290.0,290.0,280.0,283.55,282.05,286.8,1217,345901.1,54
2024-03-22,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,283.55,288.0,279.25,282.5,282.5,283.55,1932,546999.3,30
2024-03-26,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,282.6,296.6,271.15,289.15,280.55,282.5,7543,2185226.0,161
2024-03-27,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,293.0,293.0,274.7,284.3,283.0,289.15,6877,1934046.2,102
2024-03-28,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,284.3,291.0,277.2,284.95,290.0,284.3,4524,1284995.85,91
2024-04-01,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,284.95,294.0,284.9,289.8,287.0,284.95,1412,408757.25,30
2024-04-02,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,287.0,303.0,282.6,300.25,302.0,289.8,4237,1242884.45,73
2024-04-03,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,300.0,310.0,300.0,305.35,309.0,300.25,1662,508401.05,51
2024-04-04,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,305.35,306.9,290.3,292.2,295.0,305.35,3292,982898.45,60
2024-04-05,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,293.0,304.0,286.15,294.9,300.0,292.2,3027,899041.3,68
2024-04-08,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,303.5,309.6,300.0,309.6,309.6,294.9,3056,936807.8,50
2024-04-09,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,325.0,325.05,315.0,325.05,325.05,309.6,4747,1542178.7,66
2024-04-10,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,336.0,341.3,325.1,340.4,341.3,325.05,23181,7827910.15,236
2024-04-12,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,357.4,357.4,341.2,342.05,341.3,340.4,11418,4004165.1,216
2024-04-15,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,325.15,348.0,325.15,340.15,345.85,342.05,7942,2688803.3,208
2024-04-16,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,345.0,353.0,335.05,349.6,350.0,340.15,11356,3944443.15,131
2024-04-18,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,349.6,360.0,340.1,348.1,345.0,349.6,9453,3356744.0,189
2024-04-19,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,348.1,350.0,331.55,342.15,348.0,348.1,6235,2119923.05,95
2024-04-22,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,342.15,357.0,332.3,355.75,357.0,342.15,13089,4588067.3,111
2024-04-23,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,358.0,364.5,342.0,352.2,354.75,355.75,4014,1422918.5,141
2024-04-24,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,352.2,355.0,344.2,348.35,345.05,352.2,2829,989715.05,77
2024-04-25,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,356.0,356.0,340.05,346.25,350.0,348.35,6520,2264118.7,186
2024-04-26,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,343.05,350.0,338.3,343.95,340.0,346.25,6315,2184120.1,313
2024-04-29,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,344.95,353.2,332.0,336.25,338.0,343.95,11221,3826389.05,811
2024-04-30,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,325.25,347.9,325.25,335.8,338.0,336.25,8904,3014678.0,836
2024-05-02,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,349.75,349.75,321.2,326.2,323.3,335.8,5908,1964310.05,496
2024-05-03,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,334.15,334.15,312.4,317.45,323.4,326.2,4176,1346966.1,310
2024-05-06,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,323.15,333.3,316.1,330.75,331.0,317.45,12487,4113892.85,892
2024-05-07,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,327.3,333.55,316.15,317.95,318.0,330.75,10242,3327767.1,1159
2024-05-08,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,324.25,328.95,312.1,314.2,312.25,317.95,9008,2866278.55,546
2024-05-09,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,310.0,319.75,300.55,309.85,309.9,314.2,12378,3855151.0,828
2024-05-10,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,316.1,325.3,296.5,325.3,325.3,309.85,18237,5733945.05,1481
2024-05-13,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,322.0,330.0,309.05,326.45,318.15,325.3,17926,5715675.2,441
2024-05-14,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,327.35,327.35,313.2,320.0,321.0,326.45,5913,1889208.9,630
2024-05-15,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,317.45,325.25,317.05,321.9,322.45,320.0,1032,331332.7,96
2024-05-16,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,321.55,323.9,317.0,318.6,319.95,321.9,3107,993836.9,105
2024-05-17,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,324.15,334.0,320.0,327.1,326.45,318.6,10246,3349414.25,509
2024-05-21,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,327.0,327.0,315.45,317.4,316.0,321.75,15536,4959458.4,485
2024-05-22,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,316.8,322.6,311.0,313.15,313.0,317.4,5182,1643644.2,280
2024-05-23,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,308.8,321.1,308.8,315.55,317.0,313.15,7994,2523714.3,638
2024-05-24,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,327.9,327.9,310.05,317.2,317.0,315.55,2176,688141.05,126
2024-05-27,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,314.95,322.9,306.8,313.4,314.0,317.2,3899,1217866.85,311
2024-05-28,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,313.95,314.95,302.3,307.35,311.7,313.4,2149,661822.0,110
2024-05-29,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,308.55,311.7,299.95,304.9,307.0,307.35,6625,2028518.35,457
2024-05-30,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,311.15,319.9,304.35,306.9,306.0,304.9,10500,3281175.15,349
2024-05-31,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,302.8,318.9,300.35,313.05,309.0,306.9,7718,2401076.5,595
2024-06-03,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,323.05,323.05,305.0,306.35,305.0,313.05,16209,5037645.15,603
2024-06-04,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,313.55,313.55,291.05,291.05,291.05,306.35,9706,2880155.5,458
2024-06-05,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,276.6,293.05,276.5,283.7,288.5,291.05,8159,2319591.65,345
2024-06-06,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,286.9,297.0,284.05,295.75,297.0,283.7,11415,3341227.1,519
2024-06-07,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,293.9,310.5,292.75,310.5,310.5,295.75,7948,2444231.9,165
2024-06-10,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,325.8,325.8,298.5,299.5,298.5,310.5,7447,2291811.6,340
2024-06-11,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,304.95,307.1,298.05,299.35,299.35,299.5,5703,1718808.95,248
2024-06-12,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,299.3,302.45,294.05,299.05,297.05,299.35,5282,1580458.8,278
2024-06-13,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,300.4,300.4,293.6,297.95,297.8,299.05,3343,993302.15,454
2024-06-14,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,300.35,300.35,288.0,291.75,293.0,297.95,10092,2943855.65,675
2024-06-18,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,297.0,297.0,287.0,288.1,291.5,291.75,6657,1932049.95,407
2024-06-19,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,289.0,293.95,287.55,289.95,292.65,288.1,3332,970445.4,289
2024-06-20,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,291.4,294.75,286.0,289.2,287.0,289.95,5326,1546712.05,287
2024-06-21,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,291.4,293.5,286.0,289.8,288.0,289.2,2407,696410.0,179
2024-06-24,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,285.0,290.3,282.6,285.55,287.0,289.8,2239,641189.1,175
2024-06-25,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,286.2,286.25,280.3,283.7,285.0,285.55,2015,572658.75,158
2024-06-26,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,290.9,290.9,271.05,275.9,276.0,283.7,4010,1113906.8,287
2024-06-27,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,273.9,280.1,270.0,274.65,278.95,275.9,3020,834835.35,180
2024-06-28,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,279.6,279.95,271.25,277.75,279.95,274.65,1527,423507.05,129
2024-07-01,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,278.05,280.7,273.0,274.9,275.0,277.75,2098,581113.3,222
2024-07-02,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,271.5,276.25,265.6,271.2,271.0,274.9,4156,1124967.45,451
2024-07-03,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,276.0,279.0,267.05,272.75,273.0,271.2,4990,1371120.35,221
2024-07-04,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,274.9,279.95,266.2,270.95,269.0,272.75,4244,1151248.65,355
2024-07-05,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,276.55,284.45,269.65,284.45,284.45,270.95,8607,2417161.15,219
2024-07-08,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,294.95,294.95,275.5,285.55,286.0,284.45,15209,4320979.35,576
2024-07-09,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,288.0,288.0,283.05,286.3,287.0,285.55,2219,632953.35,122
2024-07-10,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,282.9,286.0,274.0,281.05,278.15,286.3,12374,3458549.1,324
2024-07-11,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,281.45,282.75,272.8,275.7,276.5,281.05,13808,3843071.6,295
2024-07-12,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,275.7,279.8,274.1,274.95,274.45,275.7,13510,3740509.05,203
2024-07-15,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,280.05,285.9,279.05,284.25,284.6,274.95,17314,4890481.2,376
2024-07-16,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,284.45,298.45,281.55,298.45,298.45,284.25,43690,12845644.55,886
2024-07-18,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,297.95,300.0,286.95,290.45,290.0,298.45,15842,4658070.7,444
2024-07-19,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,286.8,287.0,279.0,283.5,281.0,290.45,32287,9146539.8,327
2024-07-22,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,283.5,286.6,273.5,276.3,275.6,283.5,2239,628065.9,114
2024-07-23,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,276.8,280.0,275.05,278.95,279.0,276.3,32950,9179300.75,249
2024-07-24,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,279.9,280.8,270.15,274.4,274.5,278.95,34366,9581522.7,289
2024-07-25,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,268.55,276.65,263.0,272.0,270.0,274.4,6889,1852325.4,456
2024-07-26,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,272.05,277.0,272.0,275.5,274.2,272.0,1247,342379.7,219
2024-07-29,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,285.0,285.0,264.0,268.4,267.0,275.5,33809,9319200.75,642
2024-07-30,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,273.7,273.7,261.05,268.75,269.0,268.4,13997,3752477.25,312
2024-07-31,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,269.75,278.0,266.25,270.35,273.0,268.75,11202,3022631.6,468
2024-08-01,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,269.5,276.95,269.5,272.6,273.9,270.35,986,268398.6,157
2024-08-02,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,273.8,275.75,269.85,272.15,272.0,272.6,3562,971835.85,214
2024-08-05,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,274.8,285.75,269.1,285.75,285.75,272.15,214476,58441804.45,1275
2024-08-06,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,297.0,300.0,289.2,300.0,300.0,285.75,101340,30325627.05,727
2024-08-07,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,325.85,329.95,278.15,289.5,286.1,300.0,368761,110607889.55,5526
2024-08-08,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,295.9,295.9,265.0,275.2,272.0,289.5,110837,31160340.75,1314
2024-08-09,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,275.2,289.8,262.05,272.5,274.6,275.2,66743,18399674.3,1707
2024-08-12,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,281.0,285.7,272.0,274.15,278.75,272.5,15675,4318978.05,453
2024-08-13,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,282.45,282.45,272.0,272.1,274.8,274.15,21798,5993346.95,653
2024-08-14,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,277.2,277.35,255.55,261.4,264.0,272.1,12940,3425574.65,674
2024-08-16,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,274.0,274.0,245.35,249.45,247.0,261.4,34662,8927403.5,958
2024-08-19,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,245.0,265.0,236.0,261.75,259.0,249.45,70348,17615408.15,2140
2024-08-20,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,261.75,287.9,252.05,287.9,287.9,261.75,110261,30651566.15,2490
2024-08-21,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,295.0,315.0,278.0,302.0,300.55,287.9,135843,40861613.45,4490
2024-08-22,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,302.0,332.2,302.0,332.2,332.2,302.0,158742,51454259.5,4456
2024-08-23,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,348.0,348.8,335.2,348.8,348.8,332.2,81681,28442735.05,362
2024-08-26,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,366.2,366.2,366.2,366.2,366.2,348.8,8014,2934726.8,131
2024-08-27,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,384.5,384.5,354.4,378.5,382.0,366.2,362151,138574732.6,3742
2024-08-28,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,387.7,397.4,359.6,397.4,397.4,378.5,140808,53617282.85,2545
2024-08-29,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,411.5,417.25,410.0,417.25,417.25,397.4,65147,27074757.55,568
2024-08-30,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,427.7,438.1,399.0,421.9,425.0,417.25,191113,80803570.35,4540
2024-09-02,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,431.5,442.95,405.6,442.95,442.95,421.9,115862,50250046.7,2755
2024-09-03,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,463.0,465.05,453.1,463.85,465.0,442.95,161368,74987950.5,996
2024-09-04,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,482.8,487.0,470.05,487.0,487.0,463.85,112687,54518451.1,1741
2024-09-05,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,511.35,511.35,488.25,511.35,511.35,487.0,205000,104466153.1,2535
2024-09-06,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,512.0,536.9,509.4,536.9,536.9,511.35,31510,16735741.6,188
2024-09-09,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,563.7,563.7,563.7,563.7,563.7,536.9,13930,7852341.0,146
2024-09-10,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,584.0,591.85,555.0,591.85,591.85,563.7,94424,55449501.05,1094
2024-09-11,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,613.0,621.4,598.0,621.4,621.4,591.85,51240,31420721.35,646
2024-09-12,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,643.0,652.45,625.0,652.45,652.45,621.4,12938,8409559.35,152
2024-09-13,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,685.05,685.05,685.05,685.05,685.05,652.45,49745,34077812.25,266
2024-09-16,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,671.35,671.35,671.35,671.35,671.35,685.05,16501,11077946.35,117
2024-09-17,CM,INE337M01013,INDOTHAI,INDO THAI SEC LTD,657.95,679.95,657.95,679.95,679.95,671.35,93476,61903911.65,415
