TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.15,16.15,15.2,15.2,15.2,16.0,197102,3038162.75,780
2024-02-13,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.2,15.25,14.45,14.8,14.8,15.2,123489,1807694.95,589
2024-02-14,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.8,14.8,14.1,14.35,14.4,14.8,260263,3732903.2,873
2024-02-15,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.8,15.05,14.5,15.05,15.05,14.35,55973,831402.95,239
2024-02-16,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.75,15.8,15.4,15.8,15.8,15.05,143450,2253757.25,441
2024-02-19,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.55,16.55,16.55,16.55,16.55,15.8,84740,1402447.0,271
2024-02-20,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.35,17.35,16.3,16.65,16.95,16.55,196576,3303250.85,707
2024-02-21,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.0,17.4,16.5,17.0,17.05,16.65,359351,6126410.6,827
2024-02-22,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.85,17.85,16.6,17.3,17.25,17.0,224739,3899748.85,666
2024-02-23,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.2,17.2,16.95,16.95,16.95,17.3,32305,549757.65,130
2024-02-26,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.65,16.65,16.65,16.65,16.65,16.95,16026,266832.9,81
2024-02-27,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.35,16.35,16.35,16.35,16.35,16.65,11856,193845.6,51
2024-02-28,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.05,16.05,16.05,16.05,16.05,16.35,7336,117742.8,43
2024-02-29,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.75,15.75,15.75,15.75,15.75,16.05,7426,116959.5,34
2024-03-01,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.45,15.5,15.45,15.45,15.45,15.75,84715,1310323.55,117
2024-03-04,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.9,14.9,14.9,14.9,14.9,15.2,30686,457221.4,101
2024-03-05,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.6,14.6,14.6,14.6,14.6,14.9,17482,255237.2,99
2024-03-06,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.3,14.3,14.3,14.3,14.3,14.6,42545,608393.5,123
2024-03-07,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.05,14.05,14.05,14.05,14.05,14.3,34450,484022.5,111
2024-03-11,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,13.8,13.8,13.8,13.8,13.8,14.05,35012,483165.6,170
2024-03-12,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,13.55,13.55,13.55,13.55,13.55,13.8,57354,777146.7,98
2024-03-13,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,13.5,13.5,13.3,13.3,13.3,13.55,42696,569304.2,63
2024-03-14,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,13.05,13.05,13.05,13.05,13.05,13.3,60942,795293.1,140
2024-03-15,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.95,12.95,12.8,12.8,12.8,13.05,73000,935996.85,128
2024-03-18,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.75,12.75,12.55,12.55,12.55,12.8,52042,654780.7,113
2024-03-19,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.55,12.55,12.3,12.3,12.3,12.55,21299,263764.45,99
2024-03-20,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.1,12.1,12.1,12.1,12.1,12.3,38707,468354.7,74
2024-03-21,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.1,12.3,12.1,12.3,12.3,12.1,33997,415170.3,84
2024-03-22,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.45,12.5,12.45,12.5,12.5,12.3,24258,303025.0,58
2024-03-26,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.5,12.75,12.5,12.75,12.75,12.5,107604,1366935.75,103
2024-03-27,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,13.0,13.0,13.0,13.0,13.0,12.75,84191,1094483.0,95
2024-03-28,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,13.25,13.25,13.25,13.25,13.25,13.0,67304,891778.0,83
2024-04-01,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,13.9,13.9,13.9,13.9,13.9,13.25,53257,740272.3,134
2024-04-02,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.1,14.55,14.0,14.5,14.55,13.9,165201,2364809.4,468
2024-04-03,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.7,15.2,14.7,15.2,15.2,14.5,88265,1335189.35,281
2024-04-04,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.85,15.85,14.8,15.05,15.2,15.2,137509,2101928.25,518
2024-04-05,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.8,15.7,14.8,15.25,15.5,15.05,106022,1614177.4,384
2024-04-08,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.0,16.0,14.95,15.3,15.3,15.25,86396,1325987.7,369
2024-04-09,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.55,15.55,14.6,14.9,14.95,15.3,75474,1132262.15,363
2024-04-10,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.5,15.5,14.75,14.9,15.05,14.9,110976,1665086.2,302
2024-04-12,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.9,15.6,14.25,15.6,15.6,14.9,119673,1846590.35,215
2024-04-15,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.4,15.55,14.85,15.2,15.3,15.6,207025,3133837.9,542
2024-04-16,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.6,15.4,14.6,14.95,15.1,15.2,85554,1295582.15,323
2024-04-18,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.0,15.45,14.75,15.2,15.4,14.95,110011,1672846.8,368
2024-04-19,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.95,15.2,14.9,15.05,15.0,15.2,43937,658639.8,180
2024-04-22,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.35,15.5,14.65,14.95,14.95,15.05,93059,1391453.85,396
2024-04-23,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.9,15.3,14.55,15.05,15.0,14.95,94813,1419428.25,292
2024-04-24,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.1,15.35,14.6,15.15,15.15,15.05,66021,997447.8,277
2024-04-25,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.25,15.6,14.95,15.1,15.1,15.15,189711,2906671.05,386
2024-04-26,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.1,15.5,14.9,15.25,15.3,15.1,122874,1880549.15,253
2024-04-29,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.9,16.75,15.65,16.75,16.75,15.25,349449,5782838.4,647
2024-04-30,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.4,17.65,15.45,15.9,15.9,16.75,654767,10792839.85,1964
2024-05-02,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.9,16.25,15.15,15.35,15.45,15.9,280373,4367872.45,1362
2024-05-03,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.6,16.85,15.0,15.4,15.6,15.35,506501,8010316.8,1554
2024-05-06,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.6,15.65,14.8,15.05,15.35,15.4,186190,2852857.25,942
2024-05-07,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.05,15.25,14.65,14.95,14.95,15.05,103812,1548510.85,657
2024-05-08,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.1,15.6,14.5,14.95,15.0,14.95,100661,1506919.45,712
2024-05-09,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.0,15.15,14.65,14.85,14.75,14.95,50530,749058.05,558
2024-05-10,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.1,15.2,14.7,15.05,15.2,14.85,52925,789097.2,428
2024-05-13,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.3,15.7,14.8,15.25,15.35,15.05,172158,2611542.65,744
2024-05-14,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.3,15.3,14.4,15.1,15.0,15.25,64844,971451.05,421
2024-05-15,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.15,15.65,14.85,15.2,15.25,15.1,55800,856213.55,335
2024-05-16,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.3,15.7,15.15,15.4,15.3,15.2,159967,2476314.35,487
2024-05-17,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.85,15.9,15.25,15.6,15.65,15.4,86215,1341929.4,443
2024-05-21,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.65,16.35,15.15,16.0,16.25,15.65,187880,2998290.35,908
2024-05-22,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.4,16.4,15.55,15.95,15.9,16.0,190833,3049883.2,830
2024-05-23,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.7,16.35,15.7,15.95,15.9,15.95,149280,2401849.4,530
2024-05-24,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.9,16.2,15.65,15.75,15.95,15.95,134340,2128413.7,524
2024-05-27,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.75,16.7,15.55,16.0,16.05,15.75,336676,5475718.0,701
2024-05-28,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.75,16.75,15.4,15.65,15.6,16.0,190726,3000797.75,636
2024-05-29,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.9,15.9,15.45,15.7,15.65,15.65,78812,1235181.2,362
2024-05-30,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.85,15.9,14.8,14.85,14.85,15.7,207387,3138486.05,678
2024-05-31,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.2,16.3,15.0,16.3,16.3,14.85,445287,7203757.2,1280
2024-06-03,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.35,17.15,15.5,15.65,15.75,16.3,413201,6756179.4,1413
2024-06-04,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.8,15.8,14.1,14.6,14.85,15.65,720107,10599957.15,1964
2024-06-05,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,14.85,15.3,14.0,15.1,15.15,14.6,652843,9591960.7,776
2024-06-06,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,15.6,16.2,15.2,16.05,16.05,15.1,184257,2916787.55,757
2024-06-07,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,16.75,18.2,16.0,17.9,18.0,16.05,1258404,22102770.45,3143
2024-06-10,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,18.3,19.5,17.76,18.05,18.35,17.9,766196,14235167.63,2605
2024-06-11,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,18.0,19.95,17.99,18.4,18.5,18.05,389975,7218372.9,1394
2024-06-12,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,18.35,19.0,18.0,18.09,18.2,18.4,390809,7215527.86,1655
2024-06-13,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,18.65,19.25,17.35,18.72,18.75,18.09,524203,9695564.68,1605
2024-06-14,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,19.39,19.7,18.4,18.52,18.56,18.72,561686,10627386.05,2553
2024-06-18,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,19.2,19.2,17.2,17.85,17.75,18.52,274658,4955681.52,1427
2024-06-19,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.75,18.14,17.11,17.23,17.24,17.85,186734,3277917.24,837
2024-06-20,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.34,17.85,17.05,17.17,17.17,17.23,106080,1848827.64,634
2024-06-21,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.2,18.17,17.2,17.57,17.53,17.17,300236,5305119.23,1026
2024-06-24,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.85,19.2,17.27,18.86,18.85,17.57,716674,13233624.27,2131
2024-06-25,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,19.5,19.75,18.5,18.69,18.85,18.86,432905,8295467.1,1658
2024-06-26,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,18.77,19.0,18.26,18.45,18.32,18.69,273774,5083162.87,905
2024-06-27,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,18.26,18.64,17.9,18.06,18.1,18.45,147455,2669848.13,817
2024-06-28,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,18.2,18.2,17.61,17.82,17.76,18.06,143422,2553651.24,568
2024-07-01,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,17.82,19.41,17.68,19.23,19.29,17.82,523583,9931596.02,1703
2024-07-02,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,19.99,21.5,19.62,20.54,20.55,19.23,1181756,24212067.86,3712
2024-07-03,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,21.8,24.64,21.0,24.64,24.64,20.54,3335981,79683854.21,5589
2024-07-04,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,26.75,29.56,26.12,29.51,29.56,24.64,12370782,348281548.33,31838
2024-07-05,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,30.11,30.65,27.5,29.16,28.51,29.51,4228565,122407874.44,16945
2024-07-08,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,29.0,30.61,27.7,27.7,27.7,29.16,582214,16961597.84,1832
2024-07-09,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,26.55,27.15,26.31,26.39,26.8,27.7,382738,10089371.28,1124
2024-07-10,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,26.35,26.35,25.07,25.07,25.07,26.39,103056,2587092.83,535
2024-07-11,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,24.0,26.32,23.81,25.92,25.61,25.07,454755,11247796.75,1206
2024-07-12,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,25.9,26.8,24.62,24.83,24.62,25.92,309550,7868448.51,1068
2024-07-15,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,24.25,26.0,23.58,24.06,24.0,24.83,248335,5959558.86,1055
2024-07-16,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,24.15,24.98,22.85,24.6,24.7,24.06,228084,5583036.05,734
2024-07-18,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,24.6,24.6,23.37,23.37,23.37,24.6,216221,5088913.06,713
2024-07-19,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,22.35,23.2,22.2,22.2,22.2,23.37,262157,5864450.69,791
2024-07-22,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,21.2,23.29,21.13,22.45,22.98,22.2,202375,4504951.17,800
2024-07-23,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,22.0,23.0,21.4,22.18,22.2,22.45,110174,2419415.28,544
2024-07-24,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,22.14,23.25,22.1,23.09,23.25,22.18,177002,4032655.14,622
2024-07-25,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,22.56,24.0,22.56,23.65,23.53,23.09,113579,2684552.65,473
2024-07-26,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,24.49,24.83,23.1,24.83,24.83,23.65,268957,6592105.56,676
2024-07-29,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,25.75,26.07,25.75,26.07,26.07,24.83,151706,3950599.28,275
2024-07-30,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,27.37,27.37,26.1,27.29,27.35,26.07,433966,11792583.15,1084
2024-07-31,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,26.74,26.74,26.74,26.74,26.74,27.29,50451,1349059.74,129
2024-08-01,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,26.2,26.2,26.2,26.2,26.2,26.74,5176,135611.2,57
2024-08-02,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,25.67,25.67,25.67,25.67,25.67,26.2,15267,391903.89,77
2024-08-05,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,25.15,25.15,25.15,25.15,25.15,25.67,8436,212165.4,69
2024-08-06,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,24.64,24.64,24.64,24.64,24.64,25.15,18608,458501.12,78
2024-08-07,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,24.14,24.14,24.14,24.14,24.14,24.64,11036,266409.04,66
2024-08-08,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,23.65,23.65,23.65,23.65,23.65,24.14,10542,249318.3,69
2024-08-09,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,23.17,23.17,23.17,23.17,23.17,23.65,38647,895450.99,95
2024-08-12,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,23.0,23.0,22.72,22.72,22.72,23.17,85842,1954159.4,184
2024-08-13,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,22.27,22.27,22.26,22.26,22.26,22.72,42390,943632.36,146
2024-08-14,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,21.81,21.82,21.81,21.82,21.82,22.26,31495,686975.13,117
2024-08-16,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,21.8,21.8,21.4,21.45,21.45,21.82,41807,896791.85,121
2024-08-19,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,21.39,21.39,21.14,21.14,21.14,21.45,21350,454001.09,99
2024-08-20,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,21.14,21.14,21.0,21.02,21.02,21.14,50407,1061790.7,139
2024-08-21,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,20.9,20.9,20.75,20.75,20.75,21.02,70427,1466600.5,168
2024-08-22,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,20.68,20.68,20.33,20.34,20.34,20.75,151444,3083856.29,177
2024-08-23,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,20.0,20.0,19.93,19.93,19.93,20.34,114864,2295600.21,178
2024-08-26,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,19.93,19.93,19.85,19.85,19.85,19.93,66932,1331152.48,137
2024-08-27,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,19.85,20.24,19.85,20.24,20.24,19.85,56841,1139366.92,99
2024-08-28,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,20.64,20.64,20.64,20.64,20.64,20.24,15318,316163.52,36
2024-08-29,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,21.05,21.05,21.05,21.05,21.05,20.64,29951,630468.55,43
2024-08-30,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,21.47,21.47,21.47,21.47,21.47,21.05,15707,337229.29,40
2024-09-02,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,21.89,21.89,21.89,21.89,21.89,21.47,41727,913404.03,59
2024-09-03,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,22.32,22.32,22.32,22.32,22.32,21.89,35574,794011.68,46
2024-09-04,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,22.76,22.76,22.76,22.76,22.76,22.32,72897,1659135.72,63
2024-09-05,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,23.21,23.21,22.66,22.66,22.66,22.76,146350,3368040.73,160
2024-09-06,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,22.2,22.2,22.2,22.2,22.2,22.66,195206,4333573.2,133
2024-09-09,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,22.2,23.3,21.21,23.06,23.0,22.2,153052,3492817.98,575
2024-09-10,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,23.74,23.74,21.9,22.12,22.1,23.06,96002,2135772.91,504
2024-09-11,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,22.1,22.85,21.5,21.76,21.8,22.12,117054,2566049.54,316
2024-09-12,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,21.76,22.48,21.0,21.87,21.63,21.76,72834,1578333.12,464
2024-09-13,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,22.0,22.35,20.86,21.68,21.31,21.87,84829,1841536.85,377
2024-09-16,CM,INE652F01027,CCHHL,COUNTRY CLUB HOSP HOL LTD,21.68,22.4,20.59,21.53,22.15,21.68,86259,1840942.62,312
