TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-27,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,24.0,24.0,24.0,24.0,24.0,22.9,53328,1279872.0,7
2024-05-28,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,25.15,25.2,25.15,25.15,25.15,24.0,16665,419291.4,5
2024-05-29,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,26.35,26.4,26.3,26.4,26.4,25.15,23331,614938.5,7
2024-05-30,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,27.65,27.7,26.5,27.7,27.7,26.4,26664,731093.55,8
2024-05-31,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,27.7,29.05,27.7,29.05,29.05,27.7,49995,1443688.95,15
2024-06-03,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,30.4,30.4,28.0,30.0,30.0,29.05,26664,791587.5,8
2024-06-04,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,30.2,30.2,30.2,30.2,30.2,30.0,3333,100656.6,1
2024-06-06,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,28.75,28.75,28.7,28.7,28.7,30.2,13332,382795.05,4
2024-06-07,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,27.3,27.3,27.3,27.3,27.3,28.7,3333,90990.9,1
2024-06-10,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,26.0,26.0,26.0,26.0,26.0,27.3,3333,86658.0,1
2024-06-11,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,24.7,27.3,24.7,27.3,27.3,26.0,19998,510948.9,6
2024-06-12,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,28.65,28.65,26.15,26.3,26.3,27.3,9999,270306.3,3
2024-06-13,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,25.15,26.6,25.15,26.6,26.6,26.3,19998,517448.25,2
2024-06-18,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,26.6,26.6,26.6,26.6,26.6,26.6,6666,177315.6,2
2024-06-21,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,25.3,27.75,25.3,27.75,27.75,26.6,9999,265306.8,3
2024-06-24,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,27.35,27.35,26.5,26.5,26.5,27.75,9999,267806.55,3
2024-06-25,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,25.2,25.2,25.2,25.2,25.2,26.5,3333,83991.6,1
2024-06-28,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,24.0,24.0,24.0,24.0,24.0,25.2,3333,79992.0,1
2024-07-01,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,25.2,25.2,25.2,25.2,25.2,24.0,3333,83991.6,1
2024-07-03,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,26.0,26.3,23.95,25.1,23.95,25.2,13332,338132.85,4
2024-07-05,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,23.9,24.25,23.9,24.25,24.25,25.1,6666,160483.95,2
2024-07-08,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,24.5,25.45,24.5,25.45,25.45,24.25,19998,502616.4,5
2024-07-09,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,26.7,26.7,26.7,26.7,26.7,25.45,3333,88991.1,1
2024-07-10,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,28.0,28.0,28.0,28.0,28.0,26.7,19998,559944.0,6
2024-07-11,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,29.4,29.4,29.4,29.4,29.4,28.0,26664,783921.6,8
2024-07-12,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,30.7,30.85,28.0,30.0,30.0,29.4,76659,2341099.2,21
2024-07-15,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,30.0,30.0,28.6,29.15,29.0,30.0,23331,678265.5,6
2024-07-16,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,29.15,30.6,29.15,30.6,30.6,29.15,39996,1212378.75,12
2024-07-18,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,31.25,32.1,31.25,32.1,32.1,30.6,19998,639102.75,6
2024-07-19,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,33.7,33.7,33.7,33.7,33.7,32.1,6666,224644.2,2
2024-07-22,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,35.35,35.35,35.35,35.35,35.35,33.7,6666,235643.1,2
2024-07-23,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,37.1,37.1,37.1,37.1,37.1,35.35,23331,865580.1,5
2024-07-24,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,38.95,38.95,38.95,38.95,38.95,37.1,6666,259640.7,2
2024-07-25,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,40.85,40.85,40.85,40.85,40.85,38.95,16665,680765.25,5
2024-07-26,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,42.85,42.85,42.85,42.85,42.85,40.85,33330,1428190.5,7
2024-07-29,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,44.95,44.95,44.95,44.95,44.95,42.85,23331,1048728.45,6
2024-07-30,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,47.15,47.15,46.5,47.15,47.15,44.95,163317,7692897.3,40
2024-07-31,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,49.5,49.5,49.5,49.5,49.5,47.15,43329,2144785.5,11
2024-08-01,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,51.95,51.95,51.95,51.95,51.95,49.5,46662,2424090.9,13
2024-08-02,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,54.25,54.5,49.35,51.0,51.0,51.95,169983,8634636.45,46
2024-08-05,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,50.0,50.0,48.45,48.45,48.45,51.0,33330,1640835.9,8
2024-08-06,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,46.05,46.9,46.05,46.05,46.05,48.45,26664,1235209.8,8
2024-08-07,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,45.0,45.25,43.75,44.5,44.5,46.05,53328,2363263.65,16
2024-08-08,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,46.5,46.7,46.5,46.7,46.7,44.5,39996,1864480.2,10
2024-08-09,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,45.0,48.5,44.4,45.7,44.4,46.7,33330,1539179.4,10
2024-08-12,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,44.4,47.9,44.4,47.9,47.9,45.7,23331,1084891.5,6
2024-08-13,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,48.15,50.25,48.15,50.25,50.25,47.9,49995,2494583.85,13
2024-08-14,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,50.25,52.75,50.25,52.75,52.75,50.25,29997,1565676.75,9
2024-08-16,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,55.35,55.35,50.15,55.25,55.25,52.75,46662,2542745.7,13
2024-08-19,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,56.0,58.0,55.0,58.0,58.0,55.25,56661,3253507.95,13
2024-08-20,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,60.9,60.9,60.5,60.9,60.9,58.0,66660,4056927.6,15
2024-08-21,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,63.9,63.9,57.85,63.0,63.0,60.9,79992,4947838.5,22
2024-08-22,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,66.15,66.15,59.85,60.0,59.9,63.0,39996,2481085.2,12
2024-08-23,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,61.0,62.7,57.1,59.0,59.0,60.0,43329,2578408.8,13
2024-08-26,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,60.0,61.95,60.0,61.9,61.9,59.0,83325,5141319.15,25
2024-08-27,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,64.65,64.65,61.0,64.2,64.0,61.9,39996,2540245.95,12
2024-08-28,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,62.0,63.95,61.0,61.0,61.0,64.2,66660,4096090.35,15
2024-08-29,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,57.95,61.65,57.95,61.65,61.65,61.0,26664,1558677.45,8
2024-08-30,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,60.0,61.1,59.8,60.5,61.1,61.65,23331,1406692.65,6
2024-09-02,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,61.55,61.55,61.55,61.55,61.55,60.5,3333,205146.15,1
2024-09-03,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,61.55,61.55,58.5,58.5,58.5,61.55,46662,2750391.6,11
2024-09-04,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,60.0,61.4,57.05,61.4,61.4,58.5,49995,2993867.25,13
2024-09-05,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,64.45,64.45,60.1,62.9,63.5,61.4,43329,2695397.1,13
2024-09-06,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,60.2,64.0,60.2,62.9,63.1,62.9,26664,1653168.0,8
2024-09-09,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,62.0,63.95,60.65,63.7,63.95,62.9,43329,2715395.1,12
2024-09-10,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,65.75,66.85,64.0,66.85,66.85,63.7,39996,2646402.0,12
2024-09-11,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,70.0,70.15,68.0,68.25,68.0,66.85,89991,6284871.45,26
2024-09-12,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,70.0,70.0,67.0,67.0,67.0,68.25,23331,1588174.5,7
2024-09-13,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,63.8,66.0,63.8,66.0,66.0,67.0,73326,4704529.5,19
2024-09-16,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,67.5,67.5,67.45,67.45,67.45,66.0,6666,449788.35,2
2024-09-17,CM,INE340Z01019,CONTI,CONTINENTAL SEED CHEM LTD,69.0,69.9,64.15,64.2,64.2,67.45,29997,1978468.8,9
