TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,178.9,179.0,170.05,171.8,172.0,176.8,32042,5555454.45,907
2024-02-26,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,176.0,176.0,167.25,168.7,169.7,171.8,30480,5229917.95,814
2024-02-27,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,166.2,172.95,166.2,167.35,167.9,168.7,18922,3201525.75,651
2024-02-28,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,167.05,172.95,157.0,159.2,158.0,167.35,33493,5471715.35,908
2024-02-29,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,161.0,174.9,157.45,169.4,173.0,159.2,34905,5725932.3,1042
2024-03-01,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,172.9,173.0,165.0,171.05,170.0,169.4,23082,3912866.4,540
2024-03-04,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,167.4,170.95,165.0,166.3,165.0,169.95,10835,1814755.55,349
2024-03-05,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,165.05,169.75,161.1,161.85,162.95,166.3,15319,2504149.0,754
2024-03-06,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,165.8,165.8,151.9,154.35,154.25,161.85,36159,5643065.0,1867
2024-03-07,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,158.65,164.0,151.3,154.65,152.0,154.35,39041,6186320.8,2206
2024-03-11,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,156.8,157.95,145.05,146.9,147.0,154.65,37594,5648769.75,1896
2024-03-12,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,146.9,149.9,137.0,138.4,137.0,146.9,43319,6139455.2,1616
2024-03-13,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,138.4,144.7,122.3,125.0,127.0,138.4,85873,11142712.55,4244
2024-03-14,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,125.45,133.3,124.6,127.85,129.0,125.0,40789,5256279.05,913
2024-03-15,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,130.65,135.0,125.55,129.45,129.0,127.85,56662,7345136.35,1146
2024-03-18,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,130.95,136.65,123.4,127.3,126.65,129.45,101325,13369743.5,2342
2024-03-19,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,125.95,128.8,123.35,125.75,126.4,127.3,39973,5023145.55,2086
2024-03-20,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,128.65,129.9,125.0,125.9,127.0,125.75,37101,4708681.8,685
2024-03-21,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,128.85,134.5,125.1,127.6,127.8,125.9,42534,5494867.85,1179
2024-03-22,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,128.9,132.7,128.15,129.95,129.7,127.6,39395,5147849.6,694
2024-03-26,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,130.95,131.2,124.55,125.5,124.55,129.95,40336,5151274.0,687
2024-03-27,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,127.9,127.9,115.1,118.8,117.9,125.5,68587,8381418.05,1061
2024-03-28,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,118.5,123.3,117.05,118.9,117.55,118.8,67669,8118358.3,1031
2024-04-01,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,120.95,142.65,120.95,142.65,142.65,118.9,61150,8476153.5,535
2024-04-02,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,148.0,148.0,136.0,141.65,143.5,142.65,37645,5321157.85,356
2024-04-03,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,141.95,146.8,139.15,146.0,146.1,141.65,26239,3776272.7,193
2024-04-04,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,146.1,151.8,141.0,148.25,151.0,146.0,19881,2895411.0,195
2024-04-05,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,147.7,147.7,143.0,143.95,144.5,148.25,12107,1752800.5,163
2024-04-08,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,146.95,146.95,139.15,140.65,140.2,143.95,14561,2072751.2,167
2024-04-09,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,143.95,143.95,138.0,138.15,138.05,140.65,9624,1337425.65,112
2024-04-10,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,140.6,140.6,135.3,138.05,138.95,138.15,9188,1266991.15,122
2024-04-12,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,138.85,138.85,135.1,137.15,137.9,138.05,4708,645370.25,99
2024-04-15,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,131.05,136.55,130.35,131.95,133.7,137.15,10737,1422255.0,165
2024-04-16,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,132.0,135.85,131.5,133.65,134.0,131.95,6215,825492.7,92
2024-04-18,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,133.65,133.65,131.0,131.45,131.3,133.65,6106,807826.35,122
2024-04-19,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,131.1,131.1,128.0,129.35,129.5,131.45,5527,715420.35,143
2024-04-22,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,129.35,133.95,127.4,131.9,131.1,129.35,6252,813905.15,82
2024-04-23,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,132.7,135.0,128.3,130.25,129.65,131.9,12883,1689805.05,362
2024-04-24,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,130.25,133.9,130.1,131.0,130.1,130.25,13329,1750688.75,228
2024-04-25,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,131.0,133.9,130.05,132.1,132.0,131.0,5768,766477.7,75
2024-04-26,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,133.15,136.9,129.0,135.05,134.5,132.1,12260,1633620.85,175
2024-04-29,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,137.9,137.9,132.25,133.9,133.2,135.05,6678,897267.7,115
2024-04-30,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,133.9,139.5,133.8,134.45,133.8,133.9,5749,780308.55,106
2024-05-02,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,135.95,136.5,131.05,134.65,135.9,134.45,6561,871493.7,115
2024-05-03,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,134.1,135.0,129.25,131.95,132.0,134.65,11679,1532670.05,192
2024-05-06,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,131.5,133.0,127.1,127.85,128.0,131.95,12385,1598326.4,155
2024-05-07,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,128.05,131.0,122.35,123.95,125.4,127.85,15180,1889124.35,197
2024-05-08,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,124.55,125.0,121.3,122.05,121.3,123.95,13142,1611781.9,436
2024-05-09,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,124.65,124.65,119.0,119.55,119.6,122.05,9167,1114420.75,287
2024-05-10,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,118.5,123.8,117.3,118.5,118.0,119.55,15709,1871535.65,679
2024-05-13,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,118.5,120.8,115.25,117.15,116.65,118.5,6781,794307.7,290
2024-05-14,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,117.5,119.65,116.65,117.25,116.9,117.15,11304,1329215.75,215
2024-05-15,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,118.6,121.75,117.1,119.65,118.6,117.25,18114,2154578.65,304
2024-05-16,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,121.3,121.4,117.0,118.4,117.5,119.65,17811,2117408.35,302
2024-05-17,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,119.6,123.5,117.5,120.25,119.9,118.4,15955,1909427.6,242
2024-05-21,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,116.2,117.95,113.05,114.95,115.8,118.75,17911,2076943.85,454
2024-05-22,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,115.0,118.0,115.0,116.45,116.5,114.95,8151,950772.1,107
2024-05-23,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,116.5,122.25,115.3,122.25,122.25,116.45,15795,1892011.9,224
2024-05-24,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,127.0,127.9,122.0,122.0,122.0,122.25,11514,1448854.85,224
2024-05-27,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,123.0,125.0,117.7,119.75,118.0,122.0,10832,1302923.4,201
2024-05-28,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,119.7,119.7,113.8,113.85,114.0,119.75,20052,2296095.8,245
2024-05-29,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,113.65,113.7,111.25,112.2,111.7,113.85,9519,1071339.9,205
2024-05-30,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,113.0,113.0,111.3,111.7,112.5,112.2,5986,672365.3,155
2024-05-31,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,111.7,112.95,108.0,110.3,111.35,111.7,9166,1016393.35,227
2024-06-03,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,114.0,114.0,109.0,110.25,110.1,110.3,11728,1304288.35,167
2024-06-04,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,110.0,110.0,104.75,104.75,104.75,110.25,7897,837079.05,201
2024-06-05,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,104.0,106.0,99.55,100.1,100.9,104.75,25371,2543377.85,362
2024-06-06,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,101.0,105.1,101.0,105.1,105.1,100.1,9908,1038737.65,285
2024-06-07,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,107.0,110.35,106.1,110.35,110.35,105.1,7067,775841.9,149
2024-06-10,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,115.85,115.86,112.69,115.85,115.85,110.35,23253,2684218.59,105
2024-06-11,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,115.85,121.64,115.85,121.64,121.64,115.85,15682,1900751.76,107
2024-06-12,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,123.0,127.72,123.0,127.71,127.71,121.64,23679,3011533.87,216
2024-06-13,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,125.15,125.15,125.15,125.15,125.15,127.71,2018,252552.7,34
2024-06-14,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,123.5,125.0,123.0,125.0,125.0,125.15,8698,1076260.15,81
2024-06-18,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,124.99,124.99,122.5,122.5,122.5,125.0,1431,176455.35,37
2024-06-19,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,120.05,120.05,120.05,120.05,120.05,122.5,1299,155944.95,23
2024-06-20,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,117.64,117.64,117.64,117.64,117.64,120.05,6193,728544.52,72
2024-06-21,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,115.28,115.28,115.28,115.28,115.28,117.64,2917,336271.76,30
2024-06-24,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,112.97,112.97,112.97,112.97,112.97,115.28,2320,262090.4,36
2024-06-25,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,110.71,111.03,110.71,111.03,111.03,112.97,21985,2437034.15,89
2024-06-26,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,110.95,110.95,108.8,108.8,108.8,111.03,10277,1121740.65,107
2024-06-27,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,108.8,108.8,106.62,106.62,106.62,108.8,7327,785905.64,53
2024-06-28,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,104.48,105.2,104.48,105.15,105.15,106.62,15356,1606001.38,83
2024-07-01,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,104.0,104.0,103.1,103.2,103.2,105.15,5905,609179.1,93
2024-07-02,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,101.16,102.97,101.16,101.26,101.26,103.2,6894,699275.26,76
2024-07-03,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,101.26,103.26,101.26,103.26,103.26,101.26,14311,1466863.86,68
2024-07-04,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,105.23,105.32,105.23,105.32,105.32,103.26,6135,645690.81,37
2024-07-05,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,106.0,107.42,106.0,107.42,107.42,105.32,3417,366060.14,32
2024-07-08,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,107.5,109.0,107.5,109.0,109.0,107.42,1190,128081.8,15
2024-07-09,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,107.0,107.0,106.82,106.82,106.82,109.0,3233,345569.56,47
2024-07-10,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,106.82,106.82,104.68,104.68,104.68,106.82,2471,260910.1,45
2024-07-11,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,104.68,104.68,103.0,103.0,103.0,104.68,4493,465758.88,33
2024-07-12,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,103.0,103.0,100.94,100.94,100.94,103.0,8239,832983.66,91
2024-07-15,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,99.02,99.02,98.92,98.92,98.92,100.94,5212,515723.34,102
2024-07-16,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,98.89,98.89,96.95,96.95,96.95,98.92,16348,1593965.78,123
2024-07-18,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,95.01,95.01,95.01,95.01,95.01,96.95,3019,286835.19,56
2024-07-19,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,93.1,93.1,93.1,93.1,93.1,95.01,5322,495478.2,59
2024-07-22,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,93.1,93.1,88.44,88.59,88.44,93.1,33434,2978366.48,437
2024-07-23,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,88.59,93.01,84.16,93.01,93.01,88.59,36449,3127533.56,326
2024-07-24,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,96.0,97.66,96.0,97.66,97.66,93.01,6606,644176.77,56
2024-07-25,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,99.95,102.54,97.5,102.54,102.54,97.66,19380,1964614.7,171
2024-07-26,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,107.0,107.66,104.0,107.66,107.66,102.54,24164,2571647.82,286
2024-07-29,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,111.99,111.99,103.55,107.16,106.25,107.66,30523,3280462.43,309
2024-07-30,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,107.16,109.5,105.0,106.44,106.15,107.16,12955,1383176.65,140
2024-07-31,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,104.32,105.5,104.32,104.45,104.45,106.44,1581,165300.14,27
2024-08-01,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,102.5,102.5,102.36,102.36,102.36,104.45,804,82375.58,28
2024-08-02,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,101.99,101.99,100.32,100.4,100.4,102.36,1204,121770.13,30
2024-08-05,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,100.0,100.0,98.39,98.39,98.39,100.4,1146,113278.19,34
2024-08-06,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,98.4,99.45,98.4,99.45,99.45,98.39,6800,672863.25,52
2024-08-07,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,99.5,99.5,98.5,99.11,99.11,99.45,7864,777484.58,42
2024-08-08,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,97.12,97.12,97.12,97.12,97.12,99.11,3286,319136.32,54
2024-08-09,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,95.17,96.02,95.17,96.02,96.02,97.12,5615,536642.6,57
2024-08-12,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,96.01,96.5,95.0,96.49,96.49,96.02,1030,99199.17,20
2024-08-13,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,96.0,96.0,94.56,94.56,94.56,96.49,1941,183637.0,30
2024-08-14,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,93.02,93.05,92.66,92.66,92.66,94.56,2060,191350.16,31
2024-08-16,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,91.01,91.01,90.8,90.8,90.8,92.66,2506,227586.8,53
2024-08-19,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,90.8,90.8,88.98,90.25,90.25,90.8,14967,1334840.7,75
2024-08-20,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,90.25,90.25,88.44,88.44,88.44,90.25,5558,494261.41,70
2024-08-21,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,87.0,87.0,86.8,86.8,86.8,88.44,5950,516938.98,82
2024-08-22,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,87.0,87.0,85.06,87.0,87.0,86.8,14776,1263913.68,94
2024-08-23,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,88.5,88.74,88.5,88.74,88.74,87.0,10185,902405.06,71
2024-08-26,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,88.74,90.51,88.74,90.51,90.51,88.74,2887,256969.72,39
2024-08-27,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,92.32,92.32,92.32,92.32,92.32,90.51,2590,239108.8,40
2024-08-28,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,94.16,94.16,94.16,94.16,94.16,92.32,2431,228902.96,14
2024-08-29,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,96.04,96.04,96.04,96.04,96.04,94.16,4960,476358.4,29
2024-08-30,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,97.96,97.96,97.96,97.96,97.96,96.04,10075,986947.0,29
2024-09-02,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,99.91,99.91,98.0,98.0,98.0,97.96,20180,2006647.84,69
2024-09-03,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,96.04,96.04,96.04,96.04,96.04,98.0,23603,2266832.12,65
2024-09-04,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,94.2,95.0,94.11,95.0,95.0,96.04,2971,280643.71,37
2024-09-05,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,95.0,95.0,93.1,93.1,93.1,95.0,12030,1126566.73,40
2024-09-06,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,93.1,94.9,93.1,94.9,94.9,93.1,9501,901603.1,19
2024-09-09,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,95.5,95.5,90.21,91.17,91.49,94.9,13255,1222401.88,157
2024-09-10,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,91.65,94.7,91.0,91.37,91.3,91.17,11616,1075137.39,96
2024-09-11,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,94.9,95.93,92.3,93.04,92.3,91.37,17190,1624902.17,140
2024-09-12,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,93.04,94.7,89.01,91.68,91.6,93.04,20923,1914266.69,124
2024-09-13,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,91.68,96.0,91.25,93.88,93.26,91.68,23127,2168259.2,144
2024-09-16,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,93.88,98.5,93.25,96.32,96.0,93.88,15160,1459183.95,141
2024-09-17,CM,INE218G01033,PALREDTEC,PALRED TECHNOLOGIES LTD,97.7,101.13,97.7,101.11,101.06,96.32,24575,2471513.62,227
