TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-18,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,735.65,772.0,725.0,742.25,766.9,727.15,1327,977782.4,116
2024-03-19,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,746.6,749.95,723.0,735.1,745.0,742.25,1943,1430862.9,204
2024-03-20,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,745.5,764.95,730.95,758.8,764.95,735.1,1719,1292427.75,276
2024-03-21,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,761.55,792.0,740.0,765.55,743.95,758.8,1275,966053.25,213
2024-03-22,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,754.15,782.25,745.0,770.05,760.3,765.55,1561,1186574.05,191
2024-03-26,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,770.05,800.0,746.35,792.65,790.0,770.05,2205,1684474.75,185
2024-03-27,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,780.4,816.0,762.1,801.1,816.0,792.65,3103,2451700.15,401
2024-03-28,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,818.15,818.15,775.05,803.3,816.0,801.1,2224,1760672.9,342
2024-04-01,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,788.0,825.0,763.55,800.35,786.0,803.3,8283,6618982.95,946
2024-04-02,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,800.9,805.4,779.45,790.2,787.0,800.35,3153,2485990.25,425
2024-04-03,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,794.4,799.55,769.95,782.45,780.0,790.2,3749,2925577.85,361
2024-04-04,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,786.6,791.45,775.0,779.8,777.05,782.45,1422,1114521.5,200
2024-04-05,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,779.45,838.15,765.0,830.8,837.4,779.8,10051,8080970.15,947
2024-04-08,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,841.2,848.85,805.65,842.45,848.85,830.8,6530,5396854.15,604
2024-04-09,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,846.85,996.9,835.05,979.25,975.25,842.45,74020,69671461.7,6156
2024-04-10,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,984.0,1044.9,932.5,988.0,980.0,979.25,45741,45657224.7,6195
2024-04-12,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,985.15,1025.0,952.0,960.1,956.15,988.0,9909,9799376.45,1510
2024-04-15,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,950.0,976.0,876.35,961.8,967.6,960.1,12797,11906999.55,1063
2024-04-16,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,961.8,998.55,947.05,960.4,955.0,961.8,4183,4029634.15,484
2024-04-18,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,965.5,980.0,960.0,961.05,960.0,960.4,3737,3606386.0,222
2024-04-19,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,961.5,1153.25,961.5,1129.45,1138.0,961.05,168193,189567444.45,8076
2024-04-22,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1129.45,1175.0,1062.2,1110.05,1106.0,1129.45,34394,38323265.05,2984
2024-04-23,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1137.0,1138.0,1042.7,1097.7,1089.15,1110.05,24264,26674381.45,1930
2024-04-24,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1090.0,1125.95,1072.0,1090.25,1105.0,1097.7,10439,11490246.1,1691
2024-04-25,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1092.2,1126.0,1087.6,1106.7,1105.0,1090.25,5319,5855727.9,974
2024-04-26,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1110.0,1160.95,1081.95,1132.15,1160.95,1106.7,7653,8523935.65,1025
2024-04-29,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1160.7,1165.0,1103.85,1133.7,1133.95,1132.15,14429,16348756.85,2828
2024-04-30,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1133.7,1135.0,1050.0,1121.55,1129.95,1133.7,14185,15606617.35,1372
2024-05-02,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1108.0,1148.8,1090.0,1128.4,1144.8,1121.55,6799,7538527.95,556
2024-05-03,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1128.4,1136.95,1080.5,1100.2,1103.0,1128.4,5300,5831788.55,486
2024-05-06,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1089.9,1098.2,1055.0,1070.05,1055.0,1100.2,5945,6389383.7,430
2024-05-07,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1069.95,1069.95,998.0,1014.85,1031.0,1070.05,5304,5465041.05,708
2024-05-08,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1011.9,1034.95,1003.65,1013.6,1010.6,1014.85,1769,1803930.7,183
2024-05-09,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1000.0,1033.45,948.6,966.05,962.0,1013.6,10288,10169800.85,842
2024-05-10,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,960.0,1047.6,960.0,1020.35,1011.4,966.05,7026,7177412.75,937
2024-05-13,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1031.6,1043.95,975.05,991.95,980.0,1020.35,3022,3014021.2,559
2024-05-14,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1005.0,1075.0,991.15,1061.35,1075.0,991.95,4664,4829760.7,720
2024-05-15,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1074.0,1087.55,1020.0,1053.85,1050.0,1061.35,3570,3761305.35,480
2024-05-16,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1068.8,1105.0,1023.85,1096.2,1099.0,1053.85,7118,7676071.85,502
2024-05-17,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1096.3,1100.0,1032.35,1058.85,1065.0,1096.2,7674,8136554.45,843
2024-05-21,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1098.15,1098.15,1047.6,1077.8,1093.0,1074.2,4771,5110139.2,553
2024-05-22,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1082.2,1082.2,1034.0,1036.8,1034.0,1077.8,3473,3634798.1,323
2024-05-23,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1033.45,1040.05,965.2,978.25,970.25,1036.8,13512,13325800.45,1858
2024-05-24,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,986.7,1022.0,979.85,997.3,985.0,978.25,6206,6209891.7,1275
2024-05-27,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,997.55,1011.95,981.0,984.7,981.0,997.3,942,933667.7,298
2024-05-28,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,975.0,1002.9,975.0,991.65,995.0,984.7,3120,3089498.55,604
2024-05-29,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,953.35,1004.9,953.35,998.1,999.0,991.65,4094,4058318.95,797
2024-05-30,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,977.6,1000.05,943.1,952.9,948.45,998.1,3408,3307705.15,646
2024-05-31,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,930.75,979.0,930.75,945.95,953.0,952.9,2275,2181290.6,411
2024-06-03,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,955.0,975.0,955.0,961.7,964.8,945.95,3317,3198059.5,434
2024-06-04,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,950.45,953.35,882.1,900.55,882.1,961.7,4237,3850177.55,693
2024-06-05,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,883.35,952.0,881.1,903.65,911.9,900.55,5409,4905987.35,1441
2024-06-06,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,903.7,965.0,895.0,936.5,964.9,903.65,2570,2382236.75,641
2024-06-07,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,955.0,989.9,939.9,976.2,979.9,936.5,3897,3756242.55,381
2024-06-10,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,979.95,1020.0,955.55,988.6,988.55,976.2,4394,4330443.9,775
2024-06-11,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,993.8,1020.35,986.05,1010.45,1012.0,988.6,2887,2913234.6,488
2024-06-12,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1009.2,1060.0,1009.2,1042.1,1043.0,1010.45,4163,4326610.55,746
2024-06-13,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1042.2,1069.15,1020.0,1056.5,1065.0,1042.1,4390,4576313.85,673
2024-06-14,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1060.0,1105.0,1056.05,1092.8,1085.0,1056.5,6517,7034925.2,1030
2024-06-18,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1095.0,1119.95,1081.5,1091.85,1105.0,1092.8,3381,3716972.9,1023
2024-06-19,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1083.4,1085.2,1041.55,1053.65,1043.65,1091.85,1531,1636575.6,392
2024-06-20,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1055.55,1064.9,1040.65,1049.7,1040.65,1053.65,1805,1897312.2,496
2024-06-21,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1055.2,1100.0,1049.8,1083.95,1098.5,1049.7,2970,3192458.5,714
2024-06-24,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1085.0,1098.5,1042.9,1070.9,1055.0,1083.95,1918,2057684.85,414
2024-06-25,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1070.95,1072.55,1060.0,1065.45,1065.0,1070.9,334,356245.85,101
2024-06-26,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1068.35,1068.35,1041.15,1041.6,1049.0,1065.45,3617,3808788.1,264
2024-06-27,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1047.1,1062.35,1003.95,1013.3,1011.9,1041.6,1403,1443105.75,293
2024-06-28,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1018.1,1031.25,1011.7,1013.9,1013.05,1013.3,828,845968.55,160
2024-07-01,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1019.0,1050.0,1010.05,1016.45,1010.05,1013.9,908,930152.55,208
2024-07-02,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1017.95,1024.6,1011.65,1015.35,1011.65,1016.45,1636,1663892.7,233
2024-07-03,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1030.6,1035.0,1012.95,1023.35,1017.0,1015.35,1184,1210777.8,376
2024-07-04,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1023.7,1046.9,1010.85,1018.0,1011.0,1023.35,1853,1887116.1,194
2024-07-05,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1019.05,1025.0,1001.85,1017.7,1012.0,1018.0,1160,1176308.85,240
2024-07-08,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1011.35,1026.0,1002.7,1019.3,1018.0,1017.7,1082,1096319.55,228
2024-07-09,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1022.85,1024.2,988.05,1005.0,1008.9,1019.3,2001,2006253.75,309
2024-07-10,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1010.3,1075.0,983.95,1028.2,1020.0,1005.0,4311,4365678.75,606
2024-07-11,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1049.0,1049.0,997.7,1003.45,997.7,1028.2,2058,2083470.75,323
2024-07-12,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1004.3,1004.3,975.0,978.95,975.0,1003.45,5174,5109251.85,438
2024-07-15,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,978.95,1002.2,931.1,973.35,955.0,978.95,9196,8747291.9,842
2024-07-16,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,992.0,1049.0,976.0,1009.5,1011.85,973.35,6019,6095216.7,1069
2024-07-18,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1010.15,1029.65,977.7,986.75,985.0,1009.5,1598,1598973.15,420
2024-07-19,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,980.1,989.95,930.0,944.45,930.0,986.75,5650,5443006.0,756
2024-07-22,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,941.35,958.85,935.05,940.85,939.95,944.45,2285,2156919.25,250
2024-07-23,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,944.45,956.95,925.55,937.25,952.15,940.85,1071,1008156.65,302
2024-07-24,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,941.95,968.9,908.0,919.85,924.4,937.25,5605,5182968.2,572
2024-07-25,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,924.7,938.0,889.05,925.9,935.0,919.85,2184,2002422.8,346
2024-07-26,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,930.75,937.6,909.1,924.55,925.75,925.9,1745,1608598.25,332
2024-07-29,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,918.0,940.35,916.25,933.85,938.0,924.55,1043,970012.2,241
2024-07-30,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,938.8,960.15,916.6,948.35,950.0,933.85,4317,4040336.2,465
2024-07-31,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,953.3,985.0,940.35,975.05,975.0,948.35,3447,3356043.7,316
2024-08-01,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,966.2,1008.6,951.0,961.7,973.0,975.05,2188,2147177.95,261
2024-08-02,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,965.95,1050.0,955.45,1019.8,1020.0,961.7,35724,36497864.05,2502
2024-08-05,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1034.0,1034.0,932.0,943.55,948.0,1019.8,5070,4895403.9,606
2024-08-06,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,957.7,980.65,912.3,926.25,916.05,943.55,5601,5282678.9,544
2024-08-07,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,931.1,980.95,931.1,945.05,954.0,926.25,1828,1737971.2,280
2024-08-08,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,950.0,975.0,901.6,914.05,912.85,945.05,5381,5031793.75,660
2024-08-09,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,918.9,977.45,907.2,920.6,914.0,914.05,6437,6057656.6,598
2024-08-12,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,919.95,978.55,915.0,965.8,970.0,920.6,3483,3280606.05,273
2024-08-13,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,944.05,947.95,900.0,905.95,905.1,965.8,6975,6430863.05,867
2024-08-14,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,910.7,933.95,903.0,909.9,919.95,905.95,2462,2262231.5,230
2024-08-16,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,914.7,944.4,914.7,931.5,935.0,909.9,1048,978501.95,118
2024-08-19,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,936.15,947.2,918.25,931.6,925.0,931.5,578,540388.1,76
2024-08-20,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,935.15,1014.95,935.0,969.55,965.05,931.6,9326,9108590.15,1074
2024-08-21,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,974.3,1004.5,974.3,991.75,998.0,969.55,2387,2367867.7,229
2024-08-22,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,998.0,998.0,975.5,981.75,984.7,991.75,3401,3382371.65,196
2024-08-23,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,986.45,986.45,941.1,952.0,942.2,981.75,2568,2463987.85,394
2024-08-26,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,942.25,967.0,942.25,950.15,948.0,952.0,1040,995797.7,122
2024-08-27,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,950.3,985.0,950.3,972.25,972.95,950.15,2243,2181080.05,340
2024-08-28,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,977.1,977.4,945.0,953.15,955.0,972.25,1980,1905213.1,218
2024-08-29,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,955.45,988.85,927.7,974.15,988.85,953.15,4209,4030594.9,439
2024-08-30,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,979.3,1010.0,952.0,989.3,975.0,974.15,2119,2080096.7,319
2024-09-02,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1017.0,1017.0,959.9,961.4,960.0,989.3,3184,3071711.2,279
2024-09-03,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,965.05,1023.95,965.05,995.5,995.0,961.4,4235,4219544.3,570
2024-09-04,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,986.95,990.0,965.0,975.85,988.0,995.5,3468,3393823.25,169
2024-09-05,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,980.9,1028.25,980.9,994.85,1008.65,975.85,3035,3053465.6,397
2024-09-06,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1000.1,1024.0,980.0,989.0,994.1,994.85,2525,2535679.35,294
2024-09-09,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,1008.75,1008.75,965.0,965.5,965.0,989.0,899,879238.9,161
2024-09-10,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,970.0,989.75,962.2,969.35,965.1,965.5,1151,1123415.2,318
2024-09-11,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,974.5,1025.0,951.15,955.85,951.3,969.35,2440,2395946.1,335
2024-09-12,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,960.9,980.0,955.5,973.45,958.0,955.85,1706,1652216.5,197
2024-09-13,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,971.95,973.0,964.5,966.35,964.7,973.45,683,662407.3,95
2024-09-16,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,959.2,966.15,950.15,954.25,954.5,966.35,1366,1305943.75,163
2024-09-17,CM,INE668G01021,ELDEHSG,ELDECO HSG & IND LTD.,959.15,959.3,917.55,931.8,930.1,954.25,4698,4394244.95,336
