TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,37.35,37.4,35.55,36.25,36.6,37.35,172690,6236060.3,803
2024-02-29,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,37.25,37.25,35.8,36.8,36.95,36.25,135707,4978497.5,556
2024-03-01,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.95,37.8,36.5,36.85,36.9,36.8,157769,5832649.55,584
2024-03-04,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,37.0,37.0,35.2,35.7,36.5,36.1,108478,3880845.2,396
2024-03-05,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.75,36.75,35.2,35.65,35.7,35.7,44050,1577738.45,516
2024-03-06,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,35.85,35.85,33.9,34.25,34.35,35.65,133761,4586172.6,911
2024-03-07,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.25,35.3,33.65,34.85,35.3,34.25,146379,5031658.65,545
2024-03-11,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.4,35.35,33.15,33.5,33.75,34.85,79825,2700217.85,536
2024-03-12,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,33.45,33.45,31.85,31.9,31.85,33.5,207341,6697946.5,867
2024-03-13,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.0,32.5,30.3,30.3,30.3,31.9,163770,5052962.45,625
2024-03-14,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.0,31.8,29.15,31.6,31.8,30.3,202878,6277374.95,925
2024-03-15,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.65,33.0,30.05,31.1,33.0,31.6,210367,6506606.55,978
2024-03-18,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.0,32.65,30.85,32.55,32.5,31.1,169917,5414161.0,773
2024-03-19,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,33.25,33.25,30.95,30.95,30.95,32.55,100454,3142876.9,469
2024-03-20,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.25,31.25,29.4,29.65,29.4,30.95,218901,6491300.95,781
2024-03-21,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.65,31.1,29.7,31.1,31.1,29.65,93921,2903372.85,323
2024-03-22,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.2,32.65,30.95,32.5,32.65,31.1,156242,5040251.35,529
2024-03-26,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,33.0,33.15,30.9,31.15,31.15,32.5,391397,12460914.55,1223
2024-03-27,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.4,32.45,30.0,30.25,30.2,31.15,262548,8197392.1,825
2024-03-28,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.9,31.45,30.05,30.3,30.35,30.25,125992,3896455.9,610
2024-04-01,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.05,31.8,30.05,31.8,31.8,30.3,43415,1368961.45,241
2024-04-02,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.05,33.35,32.0,33.35,33.35,31.8,87119,2873743.0,298
2024-04-03,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.05,35.0,33.9,35.0,35.0,33.35,108008,3746547.4,517
2024-04-04,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,35.35,36.75,35.05,36.55,36.35,35.0,252841,9144235.05,927
2024-04-05,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,37.3,38.4,36.5,37.25,37.05,36.55,278258,10394123.6,1169
2024-04-08,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.85,37.8,35.0,35.35,35.4,37.25,112137,4061102.45,828
2024-04-09,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,35.75,36.2,34.75,34.9,34.95,35.35,72289,2554516.15,487
2024-04-10,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.9,36.95,34.3,36.4,36.35,34.9,91031,3268954.3,640
2024-04-12,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.4,36.85,34.0,34.75,34.8,36.4,116523,4087932.7,503
2024-04-15,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.4,34.15,31.4,32.2,32.6,34.75,180417,5911476.1,836
2024-04-16,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.5,34.6,32.2,33.7,33.7,32.2,109251,3700301.75,743
2024-04-18,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.2,34.55,33.4,33.8,33.95,33.7,48742,1657691.0,422
2024-04-19,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.0,34.75,33.6,34.05,34.25,33.8,40282,1373255.65,255
2024-04-22,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,33.6,34.65,33.6,34.0,34.0,34.05,137758,4690583.65,438
2024-04-23,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.05,36.0,34.05,34.9,34.9,34.0,130835,4594277.25,715
2024-04-24,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,35.0,36.3,34.55,34.95,35.1,34.9,142530,5048112.5,570
2024-04-25,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,35.45,36.1,34.3,35.7,35.65,34.95,146795,5186403.7,551
2024-04-26,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.3,36.35,35.2,35.65,35.8,35.7,69906,2498186.75,290
2024-04-29,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.25,36.25,34.5,34.9,34.6,35.65,97301,3430011.0,592
2024-04-30,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.9,35.95,34.65,34.75,35.05,34.9,96101,3375968.9,560
2024-05-02,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,35.9,38.2,35.15,38.2,38.2,34.75,484254,18190562.4,1521
2024-05-03,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,38.5,39.4,36.5,36.9,36.65,38.2,305690,11517915.1,1465
2024-05-06,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.4,40.0,35.55,38.95,40.0,36.9,460300,17428592.95,1966
2024-05-07,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,39.4,39.4,37.4,38.8,38.6,38.95,213654,8235140.7,1456
2024-05-08,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,39.0,39.9,38.2,39.25,39.05,38.8,174504,6838606.5,954
2024-05-09,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,39.85,39.9,37.5,37.95,37.85,39.25,137596,5317168.75,800
2024-05-10,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,38.95,38.95,36.25,36.85,37.0,37.95,136926,5088939.65,985
2024-05-13,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.85,37.9,35.1,36.9,36.65,36.85,92849,3391986.8,696
2024-05-14,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.3,40.55,36.3,37.65,37.3,36.9,120359,4653526.85,851
2024-05-15,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,37.5,39.65,37.5,38.55,38.7,37.65,116983,4507328.4,898
2024-05-16,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,39.35,39.45,36.4,36.75,36.7,38.55,211852,7892307.9,1179
2024-05-17,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.3,37.25,35.6,36.25,36.6,36.75,92720,3401751.25,784
2024-05-21,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,35.55,38.0,35.55,35.85,35.95,36.75,178052,6467464.85,985
2024-05-22,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,36.3,36.3,32.65,33.95,34.5,35.85,213338,7375273.35,1389
2024-05-23,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,35.0,35.3,33.15,33.75,33.5,33.95,196867,6685239.9,1072
2024-05-24,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.3,34.45,33.0,33.55,33.55,33.75,124510,4195414.45,603
2024-05-27,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,33.6,35.2,33.05,33.5,33.65,33.55,116294,3917663.15,651
2024-05-28,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.15,34.15,31.65,31.95,32.4,33.5,217644,7147760.05,967
2024-05-29,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.7,32.7,31.3,31.8,31.3,31.95,92249,2965701.5,541
2024-05-30,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.2,32.4,31.3,31.6,31.85,31.8,80426,2566408.25,519
2024-05-31,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.8,32.8,30.2,30.65,30.2,31.6,110574,3458696.55,1004
2024-06-03,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.5,32.9,30.7,30.85,31.0,30.65,168009,5257114.15,818
2024-06-04,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.35,31.35,27.8,28.1,28.4,30.85,292045,8403622.05,1334
2024-06-05,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,29.25,30.5,26.0,27.1,26.3,28.1,306595,8593029.6,1430
2024-06-06,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,26.9,28.45,26.1,28.45,28.45,27.1,379367,10656088.8,1125
2024-06-07,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,29.5,29.85,29.0,29.85,29.85,28.45,76123,2260959.7,379
2024-06-10,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.05,31.34,29.85,30.67,30.71,29.85,229748,7025769.9,923
2024-06-11,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.2,32.2,30.61,32.2,32.2,30.67,143358,4523264.75,663
2024-06-12,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.99,33.59,31.95,32.38,32.79,32.2,175370,5712940.3,1390
2024-06-13,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.8,32.85,31.94,32.61,32.5,32.38,59532,1924965.22,1032
2024-06-14,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,33.0,33.4,32.11,32.83,32.9,32.61,86338,2827095.96,775
2024-06-18,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.82,33.24,32.0,32.13,32.02,32.83,53883,1744724.61,549
2024-06-19,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.95,32.95,30.8,31.26,31.5,32.13,86593,2761385.42,1006
2024-06-20,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.5,32.82,31.32,32.72,32.82,31.26,179330,5839663.51,664
2024-06-21,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.56,34.35,31.99,33.78,33.61,32.72,216515,7235349.19,1794
2024-06-24,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.18,34.9,32.15,32.37,32.44,33.78,177815,5834390.23,1109
2024-06-25,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.98,32.98,31.09,31.39,31.69,32.37,102234,3268614.44,1101
2024-06-26,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.98,32.95,31.19,32.75,32.26,31.39,215765,7004294.81,1347
2024-06-27,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.95,33.08,31.6,31.71,31.8,32.75,93227,3001980.25,1033
2024-06-28,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.8,32.55,31.5,31.7,31.62,31.71,60075,1926341.79,717
2024-07-01,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.35,32.5,31.85,32.2,32.0,31.7,78685,2520214.66,776
2024-07-02,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.4,33.68,31.23,32.94,33.0,32.2,170682,5558525.51,1406
2024-07-03,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,33.8,34.02,32.71,33.14,33.1,32.94,160652,5381692.01,1146
2024-07-04,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,33.44,34.0,32.01,32.49,32.6,33.14,117984,3886202.24,1563
2024-07-05,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.88,33.75,32.26,33.27,32.8,32.49,205148,6753875.81,1248
2024-07-08,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,33.25,33.84,31.65,31.94,31.71,33.27,153551,4979731.63,1305
2024-07-09,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.93,32.69,31.5,31.85,31.61,31.94,101435,3260665.0,1050
2024-07-10,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.85,32.48,30.79,31.32,31.44,31.85,115035,3599977.91,1324
2024-07-11,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.7,32.49,31.4,31.61,31.69,31.32,100482,3204680.04,958
2024-07-12,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.67,32.1,30.56,30.84,30.8,31.61,116471,3631350.46,1217
2024-07-15,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.4,31.4,29.5,30.89,30.95,30.84,150177,4583161.0,1535
2024-07-16,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.35,31.75,30.45,30.85,30.6,30.89,167048,5192280.79,951
2024-07-18,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.86,31.1,30.15,30.27,30.68,30.85,119861,3648459.31,1050
2024-07-19,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.5,30.53,29.9,30.07,30.3,30.27,57091,1717668.94,545
2024-07-22,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,29.71,30.8,29.71,30.06,30.14,30.07,63786,1929071.46,807
2024-07-23,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,29.8,30.59,29.4,29.95,29.89,30.06,102205,3065312.03,972
2024-07-24,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.4,31.44,30.03,31.4,31.44,29.95,98429,3047449.92,953
2024-07-25,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.9,32.95,31.21,32.19,32.66,31.4,238664,7646013.02,1414
2024-07-26,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.52,32.78,31.52,31.86,31.65,32.19,90831,2924397.78,1190
2024-07-29,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.55,32.48,31.55,31.84,31.75,31.86,68398,2194603.45,653
2024-07-30,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.29,32.4,31.56,31.84,31.79,31.84,155002,4954920.91,1035
2024-07-31,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.89,32.89,30.6,31.62,31.99,31.84,161681,5156882.71,1081
2024-08-01,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.97,32.5,30.45,30.54,30.51,31.62,204849,6405057.71,1563
2024-08-02,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.38,31.38,30.19,30.78,30.92,30.54,95116,2927197.81,878
2024-08-05,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.04,30.33,29.35,29.54,29.5,30.78,106777,3170080.66,848
2024-08-06,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,29.97,31.01,29.75,30.15,30.01,29.54,107617,3297158.84,1028
2024-08-07,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.0,31.25,30.11,30.58,30.88,30.15,66930,2062208.05,609
2024-08-08,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.82,31.38,30.11,30.42,30.46,30.58,59344,1824307.19,613
2024-08-09,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.81,30.98,30.3,30.64,30.96,30.42,20312,620845.12,220
2024-08-12,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.89,32.4,30.29,31.9,31.85,30.64,181963,5792373.46,1263
2024-08-13,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.9,34.75,31.1,31.44,31.3,31.9,234054,7659094.43,1460
2024-08-14,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.95,31.95,29.8,30.18,30.1,31.44,144481,4413556.2,952
2024-08-16,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.8,31.35,30.0,30.29,30.25,30.18,107882,3296338.07,971
2024-08-19,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.5,30.82,29.94,30.15,30.05,30.29,130058,3934506.5,1104
2024-08-20,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.29,30.54,30.2,30.26,30.23,30.15,49466,1499690.07,623
2024-08-21,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.4,31.4,30.0,30.43,30.3,30.26,218377,6693310.41,1591
2024-08-22,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.9,32.5,30.8,31.49,31.43,30.43,202263,6430122.8,1611
2024-08-23,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.49,31.95,30.55,30.82,30.99,31.49,131252,4074454.11,1401
2024-08-26,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.36,31.59,30.56,30.76,30.71,30.82,89288,2760599.28,938
2024-08-27,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.34,31.34,30.5,30.97,30.65,30.76,129429,4001509.8,809
2024-08-28,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.97,31.5,30.7,31.04,31.23,30.97,76613,2388342.68,560
2024-08-29,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.56,31.17,30.37,30.59,30.87,31.04,53938,1656231.13,372
2024-08-30,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.97,31.01,30.49,30.58,30.6,30.59,55192,1694831.0,415
2024-09-02,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.95,31.23,30.59,30.91,30.9,30.58,35573,1097408.41,298
2024-09-03,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.91,31.47,30.57,30.85,30.63,30.91,98517,3050761.78,530
2024-09-04,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.15,31.19,30.6,30.71,30.61,30.85,43029,1329323.82,297
2024-09-05,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.96,31.0,30.31,30.49,30.39,30.71,83204,2543350.65,679
2024-09-06,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,30.95,33.53,30.63,33.47,33.53,30.49,1869690,61905633.28,6243
2024-09-09,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,34.0,35.43,32.56,32.9,33.1,33.47,982965,33333069.03,4755
2024-09-10,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,32.92,34.49,31.4,31.68,31.9,32.9,290583,9510233.61,1487
2024-09-11,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.7,32.44,30.81,31.23,31.45,31.68,191816,6093857.93,980
2024-09-12,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.94,31.96,31.0,31.18,31.4,31.23,111588,3490608.06,818
2024-09-13,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.15,32.32,31.15,31.61,31.5,31.18,145020,4606975.43,643
2024-09-16,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.61,31.88,31.1,31.38,31.3,31.61,120341,3779416.3,776
2024-09-17,CM,INE424C01010,GINNIFILA,GINNI FILAMENTS LTD,31.65,31.98,31.01,31.11,31.1,31.38,104960,3291921.02,698
