TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6290.34,6321.0,6260.13,6290.51,6293.0,6290.34,656,4128058.69,91
2024-03-07,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6293.0,6335.0,6293.0,6315.07,6331.0,6290.51,833,5261827.21,143
2024-03-11,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6311.0,6335.0,6301.0,6328.2,6334.98,6315.07,698,4414119.19,158
2024-03-12,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6344.0,6390.0,6325.0,6346.77,6326.0,6328.2,768,4874687.18,147
2024-03-13,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6346.77,6374.0,6303.02,6307.12,6315.0,6346.77,940,5936419.74,160
2024-03-14,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6315.0,6319.99,6300.0,6312.05,6319.97,6307.12,1177,7426153.82,139
2024-03-15,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6339.98,6340.0,6300.0,6309.54,6340.0,6312.05,1080,6819992.65,130
2024-03-18,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6309.54,6333.0,6300.0,6330.36,6332.0,6309.54,364,2299506.46,86
2024-03-19,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6330.0,6330.0,6281.0,6319.3,6323.9,6330.36,2266,14312149.68,183
2024-03-20,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6323.9,6323.9,6291.0,6306.96,6305.55,6319.3,2173,13711373.85,155
2024-03-21,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6311.0,6389.0,6311.0,6381.1,6389.0,6306.96,1540,9797836.8,168
2024-03-22,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6380.0,6388.0,6352.1,6378.12,6385.0,6381.1,490,3121864.19,72
2024-03-26,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6355.01,6400.39,6311.0,6398.93,6390.0,6378.12,1697,10836399.36,213
2024-03-27,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6398.93,6412.99,6375.0,6398.54,6407.0,6398.93,1214,7760680.26,192
2024-03-28,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6439.04,6500.0,6399.0,6495.0,6500.0,6398.54,1722,11128293.03,220
2024-04-01,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6551.0,6648.0,6495.0,6639.41,6635.0,6495.0,2051,13566444.07,300
2024-04-02,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6639.41,6689.0,6600.41,6665.05,6680.0,6639.41,1158,7714999.62,196
2024-04-03,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6697.0,6765.0,6697.0,6752.25,6732.01,6665.05,770,5191811.81,151
2024-04-04,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6752.55,6826.5,6752.25,6810.49,6826.5,6752.25,921,6254586.77,144
2024-04-05,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6810.49,6810.49,6760.0,6794.09,6809.0,6810.49,1312,8898752.63,170
2024-04-08,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6809.0,6934.99,6794.09,6927.77,6934.98,6794.09,1387,9560993.74,233
2024-04-09,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,6927.77,7017.99,6871.0,7008.74,7010.0,6927.77,1128,7870971.22,240
2024-04-10,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7015.0,7040.0,7000.0,7035.36,7038.0,7008.74,2993,20976833.61,195
2024-04-12,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7051.0,7165.98,7051.0,7153.85,7154.01,7035.36,1858,13270457.17,297
2024-04-15,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7153.85,7218.87,7118.09,7212.24,7215.0,7153.85,2700,19418247.67,303
2024-04-16,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7225.0,7324.0,7225.0,7292.17,7293.99,7212.24,2398,17477775.27,258
2024-04-18,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7300.01,7329.99,7282.0,7288.61,7282.0,7292.17,1330,9727329.02,217
2024-04-19,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7300.0,7339.0,7299.99,7320.83,7322.0,7288.61,1440,10535335.17,214
2024-04-22,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7321.0,7322.0,7210.0,7223.76,7229.7,7320.83,1055,7668589.62,248
2024-04-23,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7220.0,7220.0,6805.1,7051.96,7040.0,7223.76,1693,11945177.85,265
2024-04-24,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7055.0,7124.5,7055.0,7091.82,7095.0,7051.96,746,5289360.59,146
2024-04-25,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7129.99,7129.99,7082.0,7086.19,7092.0,7091.82,642,4553209.47,95
2024-04-26,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7090.0,7147.99,7090.0,7128.46,7140.0,7086.19,676,4816207.36,120
2024-04-29,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7128.46,7149.99,7104.01,7129.81,7120.0,7128.46,1263,8998020.48,155
2024-04-30,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7139.98,7139.98,7102.01,7121.91,7120.0,7129.81,611,4351677.41,115
2024-05-02,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7120.0,7155.0,7120.0,7141.76,7134.15,7121.91,1894,13526642.93,212
2024-05-03,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7134.15,7184.5,7120.02,7163.48,7130.0,7141.76,1249,8926804.7,180
2024-05-06,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7224.0,7224.0,7163.48,7168.08,7183.95,7163.48,417,2999721.3,125
2024-05-07,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7168.08,7240.0,7168.08,7185.83,7178.0,7168.08,288,2072928.55,86
2024-05-08,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7151.0,7218.99,7150.01,7167.84,7165.0,7185.83,444,3187955.51,69
2024-05-09,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7167.84,7200.0,7125.01,7144.01,7126.0,7167.84,755,5406002.27,133
2024-05-10,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7238.0,7300.0,7165.01,7297.11,7299.99,7144.01,2912,21198739.44,682
2024-05-13,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7297.11,7440.0,7257.0,7282.41,7275.0,7297.11,923,6724780.16,165
2024-05-14,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7265.0,7329.0,7265.0,7301.88,7323.2,7282.41,1038,7571747.86,192
2024-05-15,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7305.0,7375.0,7305.0,7369.85,7369.85,7301.88,588,4323545.43,98
2024-05-16,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7369.85,7397.5,7280.0,7298.73,7300.0,7369.85,2705,19795390.25,218
2024-05-17,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7290.0,7329.0,7265.0,7269.74,7265.02,7298.73,698,5086763.65,115
2024-05-21,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7350.01,7405.99,7350.01,7398.35,7400.0,7345.67,494,3649241.5,133
2024-05-22,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7398.35,7408.99,7371.0,7404.4,7408.0,7398.35,367,2714783.45,92
2024-05-23,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7375.0,7375.0,7305.0,7322.31,7334.0,7404.4,923,6761377.22,188
2024-05-24,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7240.01,7424.89,7240.01,7403.18,7400.0,7322.31,2513,18438406.06,271
2024-05-27,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7403.18,7407.99,7352.01,7404.32,7405.0,7403.18,324,2394409.57,112
2024-05-28,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7405.0,7439.9,7385.98,7408.4,7405.01,7404.32,465,3450504.94,149
2024-05-29,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7415.1,7449.0,7405.0,7426.65,7420.3,7408.4,354,2627836.77,134
2024-05-30,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7418.5,7439.99,7400.0,7420.64,7419.0,7426.65,643,4772582.48,121
2024-05-31,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7391.0,7440.0,7386.0,7429.07,7439.9,7420.64,980,7276217.48,130
2024-06-03,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7400.0,7427.99,7380.0,7408.65,7415.0,7429.07,1160,8589109.1,293
2024-06-04,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7410.0,7439.99,7255.1,7318.71,7305.1,7408.65,1511,11122749.16,237
2024-06-05,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7450.0,7450.0,7261.0,7365.73,7377.0,7318.71,659,4833441.61,141
2024-06-06,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7450.0,7475.0,7400.0,7427.63,7426.15,7365.73,773,5743093.05,126
2024-06-07,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7433.0,7444.0,7406.01,7413.01,7432.0,7427.63,369,2737590.05,93
2024-06-10,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7409.98,7413.02,7251.0,7319.41,7330.0,7413.01,2346,17189081.84,403
2024-06-11,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7319.5,7380.0,7319.5,7355.69,7358.0,7319.41,293,2153573.71,114
2024-06-12,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7355.69,7434.0,7355.69,7409.14,7393.2,7355.69,467,3452313.77,126
2024-06-13,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7409.14,7455.0,7370.0,7398.44,7390.05,7409.14,869,6423485.97,152
2024-06-14,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7420.0,7459.0,7380.05,7438.55,7439.99,7398.44,719,5340716.6,171
2024-06-18,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7419.0,7470.0,7301.0,7399.0,7419.0,7438.55,1642,12185881.12,245
2024-06-19,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7469.47,7469.47,7380.02,7422.14,7417.0,7399.0,1374,10187940.31,200
2024-06-20,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7422.14,7475.0,7422.14,7450.02,7440.0,7422.14,971,7233494.59,129
2024-06-21,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7450.02,7494.89,7401.01,7479.04,7475.35,7450.02,395,2950053.63,114
2024-06-24,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7478.0,7490.0,7440.0,7463.03,7466.0,7479.04,474,3536626.77,99
2024-06-25,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7463.03,7489.0,7456.1,7475.23,7479.99,7463.03,483,3608223.06,99
2024-06-26,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7401.0,7448.98,7375.0,7435.89,7444.99,7475.23,827,6143521.44,190
2024-06-27,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7435.89,7456.99,7380.0,7403.0,7401.0,7435.89,2251,16705108.46,190
2024-06-28,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7449.5,7525.0,7410.01,7493.76,7495.49,7403.0,1173,8753847.88,159
2024-07-01,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7495.0,7560.0,7455.0,7542.84,7560.0,7493.76,1324,9929940.39,318
2024-07-02,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7542.84,7669.69,7505.0,7603.12,7669.69,7542.84,1138,8633730.93,159
2024-07-03,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7659.99,7683.99,7642.0,7660.87,7665.0,7603.12,1408,10792026.84,191
2024-07-04,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7660.0,7748.98,7660.0,7686.54,7670.0,7660.87,549,4229424.8,130
2024-07-05,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7686.54,7719.79,7650.0,7657.77,7665.0,7686.54,1282,9830074.94,161
2024-07-08,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7738.99,7738.99,7658.0,7670.42,7670.0,7657.77,1609,12343318.28,232
2024-07-09,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7671.0,7750.0,7650.0,7691.02,7693.51,7670.42,714,5491715.32,165
2024-07-10,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7693.51,7747.0,7654.0,7729.46,7735.0,7691.02,654,5041583.22,132
2024-07-11,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7749.99,7799.99,7701.1,7771.12,7799.99,7729.46,796,6179109.55,136
2024-07-12,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7771.12,7895.0,7761.05,7873.7,7895.0,7771.12,428,3353191.92,115
2024-07-15,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7881.07,7938.95,7875.0,7896.1,7897.99,7873.7,604,4765873.44,111
2024-07-16,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7948.99,8200.0,7896.1,7965.85,7950.0,7896.1,753,5986412.04,131
2024-07-18,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7822.47,8200.0,7822.47,8036.2,8022.1,7965.85,973,7855700.25,229
2024-07-19,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,8000.0,8149.0,7980.0,8012.41,8037.99,8036.2,1108,8888745.15,155
2024-07-22,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,8172.7,8172.7,7990.0,7995.09,8000.0,8012.41,660,5296389.49,176
2024-07-23,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,8021.0,8085.0,7727.01,7795.08,7815.0,7995.09,1649,12963741.61,374
2024-07-24,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7949.0,7949.0,7526.0,7703.32,7730.0,7795.08,1997,15378670.51,456
2024-07-25,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7701.89,7701.89,7595.0,7603.29,7599.55,7703.32,1456,11094546.21,296
2024-07-26,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7610.0,7685.0,7488.0,7535.35,7518.05,7603.29,2198,16584026.78,397
2024-07-29,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7535.35,7685.0,7512.55,7665.0,7650.0,7535.35,1168,8892038.68,250
2024-07-30,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7665.0,7810.0,7601.0,7756.03,7778.99,7665.0,1180,9131753.39,241
2024-07-31,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7761.0,7842.88,7711.0,7797.29,7825.0,7756.03,820,6385890.57,157
2024-08-01,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7797.35,7919.7,7790.0,7815.46,7800.0,7797.29,865,6785649.78,174
2024-08-02,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7815.46,7845.0,7742.0,7750.42,7750.0,7815.46,1346,10506150.51,173
2024-08-05,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7701.0,7775.0,7660.0,7697.17,7700.0,7750.42,458,3539366.87,142
2024-08-06,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7697.17,7733.0,7670.0,7703.12,7710.0,7697.17,635,4892254.71,127
2024-08-07,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7730.0,7730.0,7600.0,7686.54,7685.0,7703.12,855,6552904.0,189
2024-08-08,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7632.05,7710.0,7632.01,7680.03,7680.0,7686.54,591,4539670.23,111
2024-08-09,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7680.03,7720.0,7655.0,7696.89,7702.0,7680.03,466,3587792.01,98
2024-08-12,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7696.89,7829.0,7651.0,7723.49,7730.0,7696.89,335,2588856.03,99
2024-08-13,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7723.49,7850.0,7605.0,7773.75,7750.0,7723.49,808,6260586.65,140
2024-08-14,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7688.1,7770.0,7688.1,7711.6,7719.85,7773.75,406,3131889.58,104
2024-08-16,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7710.0,7717.99,7693.05,7709.42,7707.99,7711.6,468,3605942.94,97
2024-08-19,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7709.48,7925.0,7709.48,7881.51,7873.0,7709.42,1346,10624968.78,150
2024-08-20,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7761.0,7900.0,7761.0,7829.13,7800.0,7881.51,956,7474295.11,150
2024-08-21,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7890.0,7890.0,7805.2,7829.93,7826.0,7829.13,222,1740385.18,71
2024-08-22,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7826.0,7878.99,7803.1,7843.21,7849.31,7829.93,390,3059151.7,86
2024-08-23,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7843.21,7874.91,7820.0,7854.05,7859.99,7843.21,740,5805270.47,114
2024-08-26,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7854.05,7929.18,7825.0,7882.79,7900.0,7854.05,800,6283426.98,158
2024-08-27,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7885.0,7900.0,7836.01,7876.73,7893.97,7882.79,469,3690915.89,109
2024-08-28,CM,IN0020230069,SGBJUN31I,2.50%GOLDBONDS2031SR-I,7890.0,7920.0,7880.0,7912.51,7912.0,7876.73,416,3289060.58,105
