TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,331.15,333.45,303.1,306.1,309.9,331.05,771657,242625207.2,35405
2024-03-14,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,306.95,326.6,303.1,324.55,324.7,306.1,526789,168829648.9,27231
2024-03-15,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,324.55,324.7,316.15,319.85,319.1,324.55,185855,59425949.35,9899
2024-03-18,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,324.0,325.85,319.35,324.65,323.25,319.85,159900,51557058.25,8764
2024-03-19,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,324.65,325.85,318.2,321.4,321.0,324.65,121940,39215997.55,8085
2024-03-20,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,321.55,322.5,315.4,318.35,317.4,321.4,206520,65553891.75,10765
2024-03-21,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,320.8,325.0,318.05,319.95,318.5,318.35,134038,43044127.5,8222
2024-03-22,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,321.0,324.95,318.15,321.9,321.5,319.95,120870,38920526.3,7094
2024-03-26,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,321.9,324.45,319.05,320.1,319.35,321.9,151394,48669013.1,9830
2024-03-27,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,321.95,334.9,321.95,329.85,330.45,320.1,446460,146993661.65,20020
2024-03-28,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,333.85,337.0,327.15,331.35,332.5,329.85,442696,147742257.95,16640
2024-04-01,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,331.4,338.5,331.4,334.05,334.0,331.35,197689,66330546.95,9343
2024-04-02,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,336.0,339.0,334.0,336.25,336.1,334.05,212046,71397026.4,9262
2024-04-03,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,337.5,339.8,332.2,335.7,335.5,336.25,186891,62808723.9,7758
2024-04-04,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,337.4,340.0,332.4,339.1,339.0,335.7,312072,105422187.65,8726
2024-04-05,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,339.4,344.8,338.15,341.0,340.0,339.1,450393,154083108.85,11647
2024-04-08,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,344.8,353.8,340.0,341.35,340.35,341.0,681413,236400605.4,23500
2024-04-09,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,343.85,346.0,340.95,344.1,343.8,341.35,169364,58132326.95,9127
2024-04-10,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,344.0,353.0,340.75,348.75,349.0,344.1,1056332,366844997.1,31803
2024-04-12,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,348.75,351.7,345.15,346.8,346.8,348.75,308319,107427527.75,11637
2024-04-15,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,341.5,345.65,331.05,341.65,345.0,346.8,283054,96014606.2,15856
2024-04-16,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,339.45,347.4,331.0,336.3,336.45,341.65,370911,125732050.75,16301
2024-04-18,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,338.0,349.0,337.5,345.15,346.2,336.3,435085,149988394.5,27506
2024-04-19,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,343.35,345.15,335.1,340.0,339.0,345.15,264600,90379049.85,15430
2024-04-22,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,341.0,349.8,341.0,345.35,346.4,340.0,264145,91491785.85,13150
2024-04-23,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,347.05,347.05,337.7,340.8,343.5,345.35,368993,125831983.55,12409
2024-04-24,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,343.9,346.05,340.3,342.95,342.8,340.8,338600,116032096.0,11971
2024-04-25,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,343.65,345.9,341.0,342.85,344.0,342.95,141364,48514966.45,6764
2024-04-26,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,343.95,348.0,340.85,342.55,343.3,342.85,216299,74461063.4,9851
2024-04-29,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,344.0,353.75,343.35,346.2,347.4,342.55,400622,139396174.65,14681
2024-04-30,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,347.85,350.1,341.4,343.0,342.95,346.2,251729,86858117.1,11872
2024-05-02,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,344.7,349.3,343.0,348.1,348.5,343.0,185499,64418285.25,9145
2024-05-03,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,348.2,351.0,343.0,347.1,344.95,348.1,239363,82989370.7,11832
2024-05-06,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,347.3,357.45,340.45,346.2,344.5,347.1,2397662,839484396.85,55038
2024-05-07,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,345.35,347.4,337.5,341.95,341.95,346.2,927707,317670154.55,23726
2024-05-08,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,342.0,354.9,340.05,353.95,354.0,341.95,940400,325796943.95,43117
2024-05-09,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,354.75,357.35,339.9,342.95,342.55,353.95,536968,186663521.0,19883
2024-05-10,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,344.8,364.7,344.75,354.7,356.6,342.95,1799627,642154563.35,52194
2024-05-13,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,354.6,359.0,349.65,353.7,353.55,354.7,523787,186113777.9,22905
2024-05-14,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,355.45,359.25,353.1,354.55,354.9,353.7,318210,113495681.0,11043
2024-05-15,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,355.0,378.95,355.0,366.85,370.8,354.55,2275114,841956336.9,55982
2024-05-16,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,367.0,377.9,367.0,374.25,373.8,366.85,1295108,484369381.7,28779
2024-05-17,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,375.0,377.15,367.0,369.5,370.0,374.25,753763,279559828.35,25311
2024-05-21,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,370.3,393.75,365.9,374.3,375.4,367.7,3586168,1375366237.4,76730
2024-05-22,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,375.7,389.35,373.4,375.3,377.25,374.3,1169010,445522008.7,40340
2024-05-23,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,378.5,385.95,376.3,379.55,378.5,375.3,388887,147843101.75,13456
2024-05-24,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,379.55,387.45,365.0,368.35,370.0,379.55,1011452,376712439.35,26399
2024-05-27,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,370.0,379.0,368.65,373.2,373.35,368.35,408905,152539168.85,14111
2024-05-28,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,375.85,383.25,367.1,369.45,369.05,373.2,506613,190621658.4,17551
2024-05-29,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,374.8,385.75,370.05,382.15,383.3,369.45,1022638,389901607.15,28958
2024-05-30,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,382.2,390.8,373.95,376.0,377.1,382.15,601657,229618628.65,23182
2024-05-31,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,377.1,379.8,368.0,370.4,371.5,376.0,413577,154067977.6,15845
2024-06-03,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,380.0,385.0,369.5,375.0,376.0,370.4,1293328,480466633.95,17313
2024-06-04,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,376.0,376.85,345.0,369.45,365.0,375.0,697529,253942397.95,37131
2024-06-05,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,369.35,384.5,363.9,378.5,378.0,369.45,647890,245162462.15,36977
2024-06-06,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,380.0,404.55,376.35,396.6,395.2,378.5,1693589,670594423.3,61902
2024-06-07,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,395.1,396.3,389.0,390.7,390.0,396.6,411029,161131594.8,16980
2024-06-10,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,391.3,396.0,386.15,394.75,393.5,390.7,1370086,538227160.65,28227
2024-06-11,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,395.0,412.0,394.75,404.0,404.05,394.75,1297624,526883289.25,39801
2024-06-12,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,400.0,405.75,398.6,404.1,403.0,404.0,621522,250577589.15,29294
2024-06-13,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,404.2,414.65,402.5,410.2,410.75,404.1,1033821,423704387.15,27775
2024-06-14,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,412.0,413.7,397.0,399.9,399.35,410.2,557339,225186710.55,23754
2024-06-18,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,400.0,417.45,400.0,413.8,412.7,399.9,1244010,513051662.3,34455
2024-06-19,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,414.0,416.9,408.2,410.9,410.5,413.8,632942,260271698.75,17778
2024-06-20,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,410.9,414.45,407.55,412.15,412.0,410.9,758925,312441652.2,22242
2024-06-21,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,413.0,429.8,412.15,424.8,424.0,412.15,1711822,725343995.4,59359
2024-06-24,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,424.6,424.95,415.75,419.95,420.3,424.8,343233,144182965.35,12410
2024-06-25,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,420.3,431.75,420.05,423.15,426.45,419.95,507834,215837841.2,19770
2024-06-26,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,426.5,435.3,424.3,434.3,434.95,423.15,519109,224021676.45,35341
2024-06-27,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,434.3,440.0,428.0,431.15,431.0,434.3,384700,166318673.6,16688
2024-06-28,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,431.3,438.15,424.2,431.1,431.2,431.15,330284,142204764.4,16649
2024-07-01,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,433.05,437.9,431.0,434.0,434.35,431.1,270549,117430610.6,8682
2024-07-02,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,434.45,450.0,434.0,448.85,448.5,434.0,940078,419108135.45,46057
2024-07-03,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,450.0,463.75,446.05,460.75,458.8,448.85,847860,387932348.3,28232
2024-07-04,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,460.0,469.9,453.55,465.95,464.55,460.75,396077,183382402.1,24764
2024-07-05,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,463.0,480.05,460.0,476.5,478.7,465.95,327323,154678549.0,19171
2024-07-08,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,479.35,527.55,461.3,466.55,472.0,476.5,1623552,795899994.15,78530
2024-07-09,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,474.95,487.95,460.15,462.9,464.0,466.55,490978,232121514.1,28346
2024-07-10,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,467.0,476.45,445.0,472.65,470.25,462.9,645762,298099519.5,37673
2024-07-11,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,471.3,480.0,467.2,473.15,472.5,472.65,271231,128200125.9,18226
2024-07-12,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,473.2,477.8,461.2,466.45,464.5,473.15,526683,245615071.55,26009
2024-07-15,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,469.9,471.3,457.95,462.05,461.1,466.45,297331,137876584.0,27089
2024-07-16,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,463.0,465.85,455.1,458.65,458.8,462.05,209124,96055970.45,16284
2024-07-18,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,456.0,465.2,452.0,459.05,457.55,458.65,311106,143197917.4,24444
2024-07-19,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,459.15,459.2,445.2,450.65,448.25,459.05,231498,104722977.2,17883
2024-07-22,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,445.4,455.8,439.35,453.55,454.5,450.65,177274,79836711.9,14118
2024-07-23,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,455.0,461.45,449.0,454.8,459.0,453.55,255609,116793434.55,22183
2024-07-24,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,456.3,485.15,456.3,467.5,467.0,454.8,1712710,809350038.1,76342
2024-07-25,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,472.0,480.0,458.0,460.2,460.8,467.5,942872,443187714.6,43395
2024-07-26,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,462.0,462.55,450.0,452.0,453.95,460.2,312972,142701091.75,18509
2024-07-29,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,464.9,471.0,452.0,459.85,461.4,452.0,324004,150710740.8,16003
2024-07-30,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,464.45,470.0,456.3,458.5,459.4,459.85,276905,128179604.45,15734
2024-07-31,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,460.8,470.05,458.0,459.7,462.9,458.5,496741,230563519.4,33950
2024-08-01,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,463.4,467.9,459.0,461.05,461.5,459.7,212827,98572888.7,13302
2024-08-02,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,459.5,472.9,456.6,460.2,461.35,461.05,507381,236282273.65,29153
2024-08-05,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,447.0,480.0,441.55,456.35,458.0,460.2,1304190,608309686.5,72353
2024-08-06,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,458.9,472.45,455.0,458.15,456.15,456.35,363516,169003335.5,24423
2024-08-07,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,467.0,473.9,464.75,472.8,473.5,458.15,456160,214170145.7,17087
2024-08-08,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,473.3,477.5,463.15,467.2,467.0,472.8,295340,138979813.95,23333
2024-08-09,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,468.8,475.7,468.8,474.4,474.0,467.2,195991,92737745.7,14609
2024-08-12,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,472.05,509.0,466.05,503.25,509.0,474.4,1313706,645573980.0,59187
2024-08-13,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,508.0,522.5,496.0,519.9,520.3,503.25,1413668,727452186.1,39819
2024-08-14,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,532.0,577.45,507.1,519.1,526.0,519.9,8346253,4542946707.85,214926
2024-08-16,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,521.3,530.9,516.85,524.15,521.0,519.1,652898,341763758.85,27478
2024-08-19,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,524.15,525.9,481.4,483.55,484.65,524.15,3266731,1596005519.0,75761
2024-08-20,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,486.7,489.0,472.35,478.05,477.4,483.55,1177672,563461148.7,37724
2024-08-21,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,479.7,481.5,476.15,479.9,479.65,478.05,473064,226869541.65,16759
2024-08-22,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,482.5,485.0,467.8,468.85,469.5,479.9,954265,451302880.55,29152
2024-08-23,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,470.1,473.9,464.4,467.6,471.0,468.85,568770,265809206.75,22640
2024-08-26,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,471.0,480.8,464.0,477.5,476.5,467.6,1100122,520217630.7,39983
2024-08-27,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,479.0,493.2,469.6,471.65,471.45,477.5,1466580,705641592.45,39470
2024-08-28,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,473.6,476.9,458.65,460.15,462.0,471.65,1100648,512944110.65,40874
2024-08-29,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,463.35,476.45,454.7,461.1,461.8,460.15,1199835,557871838.25,38140
2024-08-30,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,466.0,467.25,453.0,458.55,456.95,461.1,652912,298450928.65,21064
2024-09-02,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,458.55,465.9,449.4,453.05,453.0,458.55,825480,375997051.65,33127
2024-09-03,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,454.85,465.6,454.85,464.25,465.0,453.05,580139,267685325.8,21512
2024-09-04,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,463.0,471.0,461.05,466.7,465.0,464.25,611907,285990453.4,23111
2024-09-05,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,464.65,471.0,462.7,465.9,465.9,466.7,503407,235225769.45,25188
2024-09-06,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,467.65,477.0,463.3,466.55,466.6,465.9,707696,332431858.55,25847
2024-09-09,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,466.5,467.9,453.15,457.4,458.5,466.55,409784,187766090.95,20866
2024-09-10,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,459.65,472.0,459.0,470.05,468.95,457.4,329168,153404751.4,18409
2024-09-11,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,470.05,470.8,463.25,466.65,470.0,470.05,164324,76623605.3,8703
2024-09-12,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,468.2,471.5,460.05,461.8,461.1,466.65,265330,123149011.6,17448
2024-09-13,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,462.0,466.95,459.0,460.45,460.95,461.8,159235,73725933.65,8787
2024-09-16,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,468.0,469.5,462.0,463.1,462.6,460.45,227921,105976800.3,22768
2024-09-17,CM,INE951I01027,VGUARD,V-GUARD IND LTD.,460.1,470.5,458.1,467.95,466.9,463.1,242138,112357127.8,15961
