TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,242.35,242.7,230.25,234.85,234.0,240.0,105340,24862019.85,2635
2024-03-05,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,235.95,239.0,212.5,219.4,220.5,234.85,270290,60126822.05,6289
2024-03-06,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,215.1,224.9,204.9,216.3,215.0,219.4,251755,53524047.4,5708
2024-03-07,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,213.4,220.0,213.0,214.2,214.5,216.3,73391,15928118.75,1808
2024-03-11,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,214.05,214.05,200.05,203.65,203.9,214.2,128449,26462354.8,3318
2024-03-12,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,203.65,207.0,193.0,196.05,195.0,203.65,179076,35507633.3,3576
2024-03-13,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,193.35,199.45,171.0,174.6,173.0,196.05,329068,59523600.5,8610
2024-03-14,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,167.0,196.9,167.0,195.4,195.7,174.6,249683,47012871.85,6980
2024-03-15,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,195.8,202.15,190.15,194.1,195.0,195.4,97959,19107843.9,3158
2024-03-18,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,194.1,198.8,182.1,187.75,187.35,194.1,192787,36450914.3,12230
2024-03-19,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,187.85,195.15,181.55,186.55,184.85,187.75,143350,27148943.7,10208
2024-03-20,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,186.95,197.9,180.75,186.15,189.0,186.55,170191,31857074.45,10314
2024-03-21,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,188.95,193.9,184.8,190.0,189.5,186.15,151863,28774890.5,8919
2024-03-22,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,202.0,202.0,192.35,197.4,197.5,190.0,239587,47152891.4,9958
2024-03-26,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,198.75,205.0,192.25,199.6,200.1,197.4,150329,29830305.35,9229
2024-03-27,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,200.6,204.7,195.05,197.55,197.95,199.6,97515,19544433.9,5450
2024-03-28,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,200.85,208.9,200.0,201.2,200.55,197.55,118128,23934075.5,6788
2024-04-01,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,203.4,226.0,203.4,219.65,223.0,201.2,272087,58785855.6,17931
2024-04-02,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,222.05,237.65,222.05,230.25,230.0,219.65,404017,93072880.45,23733
2024-04-03,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,229.9,234.8,225.75,229.1,228.0,230.25,137705,31626688.9,9449
2024-04-04,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,230.3,231.95,221.8,225.05,225.15,229.1,152716,34447615.75,7161
2024-04-05,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,224.3,230.4,223.45,228.3,227.8,225.05,111254,25332029.6,5446
2024-04-08,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,229.5,234.0,225.0,226.2,226.8,228.3,95260,21797487.6,4904
2024-04-09,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,228.45,230.55,220.95,222.5,222.2,226.2,132131,29569421.55,5997
2024-04-10,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,224.0,224.9,220.0,221.05,221.05,222.5,63255,14038968.65,3783
2024-04-12,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,223.05,225.2,220.0,221.55,221.5,221.05,81290,18045180.0,5018
2024-04-15,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,215.0,216.9,204.15,213.0,214.8,221.55,157251,33279270.1,9904
2024-04-16,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,214.0,216.3,210.05,214.65,214.95,213.0,87167,18581183.6,5611
2024-04-18,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,214.55,224.4,214.55,222.1,223.0,214.65,182240,39903869.2,6621
2024-04-19,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,218.75,220.0,214.0,215.85,216.05,222.1,329342,71369995.25,6953
2024-04-22,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,218.0,249.4,218.0,237.8,239.0,215.85,1034884,246425262.25,39177
2024-04-23,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,242.8,243.7,234.05,237.55,238.0,237.8,265141,63197180.3,10232
2024-04-24,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,235.6,240.95,231.0,233.75,234.9,237.55,131066,30744539.1,6209
2024-04-25,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,235.0,240.0,234.8,236.2,237.0,233.75,111078,26289925.25,6598
2024-04-26,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,241.0,262.9,241.0,249.85,249.5,236.2,1181070,301695613.65,41046
2024-04-29,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,251.1,251.85,243.35,246.55,244.5,249.85,149440,36821850.8,8310
2024-04-30,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,248.0,256.8,245.05,250.5,248.0,246.55,401776,101125335.4,10425
2024-05-02,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,250.05,257.95,249.0,252.05,252.0,250.5,262792,66649943.9,9180
2024-05-03,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,253.15,255.6,245.05,248.15,249.5,252.05,132478,33034476.5,8941
2024-05-06,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,250.3,270.0,233.5,264.55,268.0,248.15,1139337,282231673.9,35007
2024-05-07,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,279.8,284.4,266.8,272.4,274.8,264.55,2264115,627757305.95,71144
2024-05-08,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,245.2,270.0,245.2,247.55,246.5,272.4,955121,242913264.9,41404
2024-05-09,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,253.0,261.5,245.0,247.7,249.75,247.55,480092,121893931.7,20900
2024-05-10,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,257.7,259.55,246.0,248.45,246.7,247.7,202418,50780562.9,8376
2024-05-13,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,249.0,251.75,233.4,242.8,243.55,248.45,193508,46876767.55,10231
2024-05-14,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,242.8,248.0,241.3,243.85,243.95,242.8,129315,31663979.0,8143
2024-05-15,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,245.35,248.5,239.5,240.7,242.95,243.85,116886,28394160.2,7558
2024-05-16,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,242.4,249.85,236.35,239.65,240.2,240.7,97710,23504327.5,6247
2024-05-17,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,241.55,248.0,239.65,244.35,246.0,239.65,122578,29939543.25,7241
2024-05-21,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,246.7,248.95,236.0,237.25,237.95,246.7,205827,49606287.55,11079
2024-05-22,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,238.9,245.5,237.35,243.45,243.25,237.25,130584,31675268.0,5843
2024-05-23,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,241.0,257.15,240.0,250.55,247.95,243.45,213156,52607138.95,7795
2024-05-24,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,249.7,252.95,242.35,244.55,244.8,250.55,100947,25075938.1,5362
2024-05-27,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,242.2,245.85,238.45,238.95,239.7,244.55,101008,24262791.65,6082
2024-05-28,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,240.6,240.6,223.25,227.4,228.85,238.95,219450,50604181.95,9020
2024-05-29,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,227.5,236.0,223.75,230.45,232.4,227.4,77519,17843101.15,4838
2024-05-30,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,230.45,232.0,225.15,226.25,227.5,230.45,83878,19082861.6,5332
2024-05-31,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,226.8,230.9,223.55,229.0,229.2,226.25,60336,13703907.4,4249
2024-06-03,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,232.4,242.95,225.0,226.25,226.45,229.0,148950,34369724.45,7844
2024-06-04,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,226.25,227.8,193.8,206.6,209.3,226.25,387836,81399791.6,18702
2024-06-05,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,201.9,216.95,201.0,214.9,215.0,206.6,122463,25766850.3,7593
2024-06-06,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,215.45,226.1,215.45,224.3,224.9,214.9,111603,24951326.4,7947
2024-06-07,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,224.35,226.05,219.15,222.75,223.0,224.3,127409,28305619.7,6337
2024-06-10,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,226.9,239.31,224.88,234.7,235.79,222.75,347222,81434523.03,11181
2024-06-11,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,238.7,242.48,235.39,236.36,237.5,234.7,146353,34921490.9,6953
2024-06-12,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,238.15,241.13,234.25,237.82,238.48,236.36,87276,20746027.76,4746
2024-06-13,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,239.0,239.59,233.46,235.31,236.0,237.82,81519,19224990.38,5299
2024-06-14,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,236.98,244.0,234.0,237.24,238.0,235.31,194367,46641382.99,7254
2024-06-18,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,244.9,244.9,239.35,241.24,241.98,237.24,116260,28098705.35,5688
2024-06-19,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,243.85,243.85,233.04,235.17,236.1,241.24,100402,23750464.39,6350
2024-06-20,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,235.1,239.55,232.33,235.17,236.45,235.17,65575,15480337.56,4160
2024-06-21,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,236.4,240.0,233.25,234.67,235.45,235.17,65288,15440675.95,4409
2024-06-24,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,236.34,239.33,232.0,233.74,234.4,234.67,87436,20592855.59,5023
2024-06-25,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,234.8,236.72,232.0,232.53,233.8,233.74,43169,10096343.3,2681
2024-06-26,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,233.0,235.93,230.01,233.7,235.0,232.53,80293,18721016.04,4810
2024-06-27,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,233.8,236.95,227.0,228.63,229.25,233.7,78283,18100260.19,4572
2024-06-28,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,230.0,230.0,225.61,227.13,229.7,228.63,46581,10625293.49,3186
2024-07-01,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,226.3,230.26,223.6,225.35,226.55,227.13,111297,25141511.67,5425
2024-07-02,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,225.0,239.85,223.09,237.86,239.7,225.35,321025,75065727.98,13600
2024-07-03,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,241.0,241.95,229.71,232.27,232.5,237.86,140889,32950918.22,9009
2024-07-04,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,235.0,243.51,234.44,238.54,239.8,232.27,282542,67677989.23,11601
2024-07-05,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,238.6,259.4,235.14,253.73,255.5,238.54,992707,250820465.77,35894
2024-07-08,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,256.98,268.0,256.8,261.73,263.0,253.73,655640,172548481.43,23764
2024-07-09,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,262.9,265.0,256.23,259.75,259.05,261.73,248442,64817774.82,11786
2024-07-10,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,259.05,263.95,248.01,261.45,262.0,259.75,285411,73443318.52,12941
2024-07-11,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,263.31,286.92,262.0,282.51,285.0,261.45,1747343,485358116.04,47859
2024-07-12,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,288.0,289.7,279.0,279.64,280.49,282.51,514165,145121705.1,18433
2024-07-15,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,283.5,284.99,275.2,277.61,278.9,279.64,195127,54503239.12,8622
2024-07-16,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,279.58,282.9,276.0,281.02,279.9,277.61,322462,90258021.46,9084
2024-07-18,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,283.5,294.64,276.0,278.15,279.01,281.02,622925,176640208.62,18804
2024-07-19,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,279.55,280.5,265.0,266.52,268.0,278.15,333030,90189932.76,15127
2024-07-22,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,263.7,285.0,256.81,272.94,272.5,266.52,651838,178764752.29,22525
2024-07-23,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,273.61,282.67,253.26,268.64,270.5,272.94,351852,94905550.72,16861
2024-07-24,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,269.9,279.9,268.99,275.39,275.99,268.64,203784,56154338.74,11582
2024-07-25,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,275.5,285.9,272.26,273.93,275.35,275.39,315559,87859817.52,11673
2024-07-26,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,275.9,279.0,272.2,274.13,274.0,273.93,113613,31298695.69,6328
2024-07-29,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,277.59,277.59,265.15,266.65,267.18,274.13,146132,39267592.16,7717
2024-07-30,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,266.65,271.89,265.0,266.85,267.0,266.65,120590,32327343.13,7214
2024-07-31,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,268.95,269.85,265.0,265.97,268.0,266.85,66677,17778857.29,3809
2024-08-01,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,268.6,270.95,260.0,261.5,263.0,265.97,103505,27457842.1,7596
2024-08-02,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,261.45,265.0,254.55,257.55,259.8,261.5,127700,33222318.65,9791
2024-08-05,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,248.0,254.0,243.0,245.7,245.45,257.55,191022,47228812.9,15687
2024-08-06,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,250.85,253.8,236.75,239.8,240.0,245.7,122588,30057719.1,13384
2024-08-07,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,247.2,267.0,245.0,260.95,262.0,239.8,386240,99615650.2,24488
2024-08-08,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,258.35,261.7,255.1,256.05,256.0,260.95,73073,18836687.45,5654
2024-08-09,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,257.8,267.0,257.75,263.1,263.05,256.05,96048,25207955.2,6814
2024-08-12,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,262.7,265.0,256.1,257.2,256.5,263.1,115330,30066816.9,8454
2024-08-13,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,262.5,262.5,241.05,244.1,246.6,257.2,240162,59937406.95,13566
2024-08-14,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,242.65,244.05,237.2,238.2,238.9,244.1,156840,37560509.45,9027
2024-08-16,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,241.75,247.15,241.05,243.75,246.9,238.2,79757,19426870.05,6323
2024-08-19,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,245.2,254.0,245.2,252.6,254.0,243.75,77027,19285899.8,5490
2024-08-20,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,254.35,254.75,247.05,247.75,249.75,252.6,73289,18239350.8,4324
2024-08-21,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,248.0,257.3,245.0,247.35,248.7,247.75,80571,20097886.9,4279
2024-08-22,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,251.05,251.45,247.35,250.05,250.9,247.35,84876,21153903.7,4217
2024-08-23,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,253.8,253.8,247.15,248.2,249.2,250.05,67189,16740531.85,3196
2024-08-26,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,251.8,252.0,245.6,246.85,248.0,248.2,214598,53207022.25,13267
2024-08-27,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,249.4,249.4,245.25,246.3,246.8,246.85,41208,10182944.95,2551
2024-08-28,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,249.05,249.55,240.85,242.05,243.5,246.3,93903,22966933.85,6279
2024-08-29,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,243.9,245.95,238.05,239.9,239.05,242.05,75234,18100152.0,4791
2024-08-30,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,241.0,242.0,237.5,238.95,239.6,239.9,49311,11784602.25,3092
2024-09-02,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,242.33,255.9,241.65,246.75,249.02,238.95,198315,48669090.28,5652
2024-09-03,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,253.97,259.0,250.39,255.53,254.6,246.75,290582,74307307.42,11714
2024-09-04,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,253.6,255.53,250.0,251.68,252.0,255.53,88301,22325771.66,4109
2024-09-05,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,254.2,255.5,250.25,251.53,252.4,251.68,87466,22083489.57,4152
2024-09-06,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,253.0,254.0,244.6,245.6,247.89,251.53,61065,15201060.12,4523
2024-09-09,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,249.3,258.99,242.25,254.35,254.7,245.6,221219,55244956.21,10114
2024-09-10,CM,INE412U01025,BIGBLOC,BIGBLOC CONSTRUCTION LTD,258.7,258.7,251.0,252.48,252.9,254.35,101356,25694202.15,5927
