TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,376.25,383.1,366.25,370.5,370.6,379.35,918920,345143047.75,29705
2024-02-28,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,371.0,390.0,368.1,378.5,378.4,370.5,2389486,906727520.7,59116
2024-02-29,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,378.55,398.6,370.3,396.85,395.95,378.5,7149833,2786739011.25,104926
2024-03-01,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,398.6,409.7,385.7,399.45,399.45,396.85,4913833,1961529335.2,155414
2024-03-04,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,414.0,414.35,402.25,408.95,409.35,412.4,1706642,694620417.3,48647
2024-03-05,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,410.0,413.0,398.3,403.25,403.3,408.95,1993796,811209228.6,54904
2024-03-06,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,405.0,409.9,391.7,405.65,403.25,403.25,1650504,661746630.25,46866
2024-03-07,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,409.25,412.4,405.05,409.45,409.0,405.65,1056298,431729609.95,32283
2024-03-11,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,409.45,419.0,393.5,396.3,397.2,409.45,1842870,743392759.3,55826
2024-03-12,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,397.1,401.95,377.05,381.5,384.0,396.3,1360992,530791532.55,42392
2024-03-13,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,381.5,406.0,352.15,390.1,378.0,381.5,3899830,1472889296.8,103039
2024-03-14,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,385.0,391.65,375.6,385.8,386.85,390.1,1275548,491951888.65,40922
2024-03-15,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,384.0,391.5,364.5,370.05,377.25,385.8,4403727,1639526001.65,60833
2024-03-18,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,371.0,397.0,370.0,373.1,371.5,370.05,1852436,694948315.85,53996
2024-03-19,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,375.0,375.5,365.0,366.8,366.7,373.1,689243,254375655.15,25551
2024-03-20,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,366.8,370.9,357.4,367.75,368.45,366.8,1290666,469104407.95,29727
2024-03-21,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,375.0,380.0,370.95,378.25,378.9,367.75,901194,338650189.1,21249
2024-03-22,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,383.75,387.85,378.25,385.2,385.0,378.25,870215,335079576.2,22962
2024-03-26,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,390.0,409.95,384.3,400.85,398.0,385.2,3966704,1595202954.6,74443
2024-03-27,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,400.85,418.0,393.6,415.15,416.95,400.85,4455320,1832166832.05,101640
2024-03-28,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,420.75,439.0,416.3,427.8,433.7,415.15,4223254,1800570301.2,84902
2024-04-01,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,437.95,449.7,419.65,425.9,428.0,427.8,3144784,1369687312.9,88123
2024-04-02,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,429.95,438.7,422.15,428.6,429.0,425.9,2463011,1059814276.35,40323
2024-04-03,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,428.65,430.9,426.9,428.85,429.0,428.6,1850105,794305152.7,26382
2024-04-04,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,434.25,434.75,422.8,430.95,429.2,428.85,1272984,546116013.05,27939
2024-04-05,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,440.05,443.0,428.05,430.5,429.15,430.95,3841134,1659709266.0,70699
2024-04-08,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,436.05,439.0,431.0,433.45,433.0,430.5,1879085,815195173.45,36387
2024-04-09,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,435.65,436.0,421.2,425.7,424.5,433.45,853868,366665016.65,29744
2024-04-10,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,425.0,426.35,412.7,417.95,415.0,425.7,1303575,545742253.2,50727
2024-04-12,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,415.85,430.9,414.0,427.75,427.5,417.95,2128444,909251347.25,60027
2024-04-15,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,419.15,437.8,410.05,418.8,420.9,427.75,2401867,1017764952.2,73725
2024-04-16,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,418.0,427.9,410.6,413.25,414.45,418.8,2521585,1051329514.3,53860
2024-04-18,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,417.4,422.2,400.0,402.15,407.0,413.25,1500527,614042274.75,43880
2024-04-19,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,402.3,411.95,396.8,408.55,407.4,402.15,1984552,810606488.85,52366
2024-04-22,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,415.0,415.0,400.15,401.7,403.0,408.55,1372201,555650845.8,44507
2024-04-23,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,405.0,418.65,402.7,414.65,416.0,401.7,1815454,747665215.15,48498
2024-04-24,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,417.6,424.0,413.15,421.8,422.0,414.65,1655182,693096825.2,38882
2024-04-25,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,421.75,422.0,414.65,417.8,418.5,421.8,983530,410545482.5,34910
2024-04-26,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,418.0,421.8,415.5,419.4,420.1,417.8,1347012,565536457.25,24714
2024-04-29,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,422.8,425.0,409.1,411.65,412.8,419.4,975696,405407475.15,27513
2024-04-30,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,414.1,421.35,412.9,414.1,414.5,411.65,2271167,943979477.75,54889
2024-05-02,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,414.85,418.4,408.3,411.8,411.9,414.1,982676,405691852.5,29540
2024-05-03,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,414.8,415.8,403.5,406.1,407.0,411.8,1243796,507855974.95,35758
2024-05-06,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,408.0,408.0,389.1,400.05,401.0,406.1,2556156,1014447282.15,60648
2024-05-07,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,401.0,401.0,378.9,388.5,391.6,400.05,1381721,538685146.25,45710
2024-05-08,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,387.5,399.2,382.4,393.3,392.9,388.5,701015,276097382.6,26968
2024-05-09,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,394.3,407.9,391.6,397.15,398.95,393.3,1530390,609955528.85,54494
2024-05-10,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,402.05,420.0,388.65,410.55,408.0,397.15,1807755,729439886.5,53333
2024-05-13,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,415.0,417.45,395.95,400.1,399.9,410.55,1560214,626455433.7,45572
2024-05-14,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,400.0,403.5,393.3,397.3,397.85,400.1,1173903,464744543.8,41339
2024-05-15,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,401.6,410.0,399.05,409.15,408.6,397.3,1400855,571622058.5,40132
2024-05-16,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,412.0,417.0,405.1,411.1,411.5,409.15,1006356,414024183.5,23682
2024-05-17,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,412.95,416.5,411.25,414.9,414.5,411.1,899177,373135941.95,22473
2024-05-21,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,413.2,415.5,399.0,401.5,402.8,413.2,1419658,574412054.65,42617
2024-05-22,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,401.5,406.25,397.7,399.8,402.0,401.5,777505,312754414.35,23295
2024-05-23,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,400.0,405.0,399.1,403.0,404.85,399.8,1097655,440994011.5,23802
2024-05-24,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,404.0,405.7,400.1,401.95,402.0,403.0,454189,183233637.75,18231
2024-05-27,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,400.0,409.4,395.2,406.45,407.8,401.95,1433957,578960500.55,45285
2024-05-28,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,406.45,409.95,396.1,402.45,401.75,406.45,1093554,440272512.75,41074
2024-05-29,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,402.45,404.4,392.0,394.8,395.55,402.45,787171,312761143.3,32883
2024-05-30,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,396.0,400.0,384.0,384.85,385.0,394.8,816008,318112338.05,29989
2024-05-31,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,384.85,398.0,377.05,388.45,385.0,384.85,2500856,964719568.25,58241
2024-06-03,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,394.0,403.0,388.0,390.95,392.0,388.45,1233765,486636836.45,56385
2024-06-04,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,394.0,399.0,336.05,378.65,387.0,390.95,1884318,711496608.35,76638
2024-06-05,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,386.0,420.0,372.35,402.55,397.0,378.65,3824865,1501045850.45,64984
2024-06-06,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,402.95,409.55,398.0,399.65,399.3,402.55,1618400,650476026.75,45468
2024-06-07,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,401.0,410.25,400.0,407.85,406.15,399.65,2765843,1121800791.85,42500
2024-06-10,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,410.0,416.0,406.0,409.25,408.1,407.85,1808548,742651231.5,25750
2024-06-11,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,409.5,412.45,405.0,408.95,408.15,409.25,724141,296122129.85,30716
2024-06-12,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,410.9,413.55,403.1,404.2,404.2,408.95,1232741,500561227.05,35244
2024-06-13,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,406.0,408.5,398.0,398.4,398.3,404.2,1364525,547796541.9,39474
2024-06-14,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,398.4,404.9,398.4,400.5,399.55,398.4,1260917,505968403.8,24532
2024-06-18,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,400.75,430.25,398.85,424.0,426.5,400.5,4970051,2067998732.45,82811
2024-06-19,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,428.85,447.0,420.0,423.55,423.5,424.0,5991651,2601854508.45,121035
2024-06-20,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,426.0,435.0,420.55,431.2,431.25,423.55,1872534,804871491.75,34901
2024-06-21,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,437.0,464.95,431.0,453.0,449.9,431.2,16803770,7584917940.25,115057
2024-06-24,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,452.5,452.5,436.3,446.1,444.6,453.0,1996316,885972608.45,52097
2024-06-25,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,447.4,453.25,435.0,438.15,439.0,446.1,1131725,501870569.9,37117
2024-06-26,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,438.95,460.5,438.95,456.65,454.0,438.15,3875868,1753240598.0,66576
2024-06-27,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,459.0,480.0,454.05,476.3,479.5,456.65,4380406,2044330129.85,109815
2024-06-28,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,481.1,546.0,481.1,501.15,502.9,476.3,9439333,4760688976.35,212866
2024-07-01,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,504.25,505.7,483.0,497.5,500.0,501.15,4170640,2046521973.5,100369
2024-07-02,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,500.4,502.5,493.05,495.95,494.7,497.5,1250414,621611402.2,32312
2024-07-03,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,493.15,497.85,485.45,488.9,489.8,495.95,1082260,530764504.35,37351
2024-07-04,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,490.65,495.95,486.0,490.55,489.9,488.9,820820,402267725.05,33819
2024-07-05,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,496.55,505.0,485.1,495.3,495.4,490.55,3717652,1839403351.5,61081
2024-07-08,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,497.75,501.9,490.0,496.2,495.1,495.3,1426120,705865670.7,31429
2024-07-09,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,496.2,498.8,493.0,496.85,497.15,496.2,1619702,804338706.75,28271
2024-07-10,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,500.0,518.0,497.0,503.9,504.8,496.85,3284158,1661077294.8,80510
2024-07-11,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,509.25,512.45,500.25,503.25,502.5,503.9,1094045,554900812.1,35890
2024-07-12,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,503.2,509.0,498.1,505.25,503.0,503.25,1073604,539032601.75,33613
2024-07-15,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,506.6,524.75,499.0,513.35,514.8,505.25,2154561,1106239324.65,59973
2024-07-16,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,517.4,533.0,515.1,527.55,524.0,513.35,2814459,1475744073.85,66647
2024-07-18,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,527.4,527.4,512.5,519.45,517.45,527.55,1077417,560358909.1,40238
2024-07-19,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,515.0,536.0,514.5,528.95,526.0,519.45,2017760,1055619054.3,62025
2024-07-22,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,531.4,540.95,525.1,529.3,528.0,528.95,1672590,888451869.65,48166
2024-07-23,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,529.0,561.65,497.55,552.75,552.0,529.3,7427646,4009091538.65,165211
2024-07-24,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,555.5,633.6,555.45,587.25,587.0,552.75,11701050,6928285021.3,244902
2024-07-25,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,590.0,612.5,563.0,573.7,573.6,587.25,5340282,3123482985.25,110188
2024-07-26,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,578.9,578.9,565.1,567.8,568.8,573.7,1232940,700750573.1,31515
2024-07-29,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,571.95,582.0,555.35,572.65,570.5,567.8,2281355,1299481825.85,55855
2024-07-30,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,572.95,580.0,563.0,572.8,574.0,572.65,1643832,941240854.55,41324
2024-07-31,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,573.5,582.95,565.3,579.4,580.0,572.8,1474850,847379762.6,44112
2024-08-01,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,584.7,593.0,560.0,564.7,566.1,579.4,2000667,1148110534.05,49326
2024-08-02,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,569.0,582.65,551.0,559.75,559.8,564.7,2733406,1534595885.35,85838
2024-08-05,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,535.0,552.15,515.95,544.6,538.0,559.75,4660448,2460229508.4,202604
2024-08-06,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,550.0,556.95,533.1,540.6,540.0,544.6,1838943,1001379381.2,55918
2024-08-07,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,549.0,549.95,529.05,540.4,540.8,540.6,1603455,861524426.7,55642
2024-08-08,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,539.75,540.0,532.0,536.55,535.95,540.4,935337,501480699.7,31622
2024-08-09,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,537.0,541.0,530.05,538.8,539.0,536.55,1224809,655615105.6,49309
2024-08-12,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,534.0,555.8,528.7,551.85,554.8,538.8,1301803,705792235.9,46094
2024-08-13,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,556.8,572.0,546.25,558.15,557.2,551.85,1572865,883484284.3,59871
2024-08-14,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,563.25,570.1,550.0,568.6,567.0,558.15,981048,550299471.5,33128
2024-08-16,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,570.5,578.0,562.0,572.95,571.0,568.6,1100664,629176187.5,42461
2024-08-19,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,577.95,584.0,543.4,549.55,550.0,572.95,4745870,2637653138.5,77801
2024-08-20,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,555.0,558.0,530.65,541.9,539.75,549.55,3850252,2078651455.05,91895
2024-08-21,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,543.0,557.0,532.45,544.45,556.0,541.9,19835421,10764137134.2,149180
2024-08-22,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,539.1,539.1,539.1,539.1,539.1,337.1,66489666,35844578940.6,13
2024-08-22,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,572.0,605.0,571.65,596.4,602.75,544.45,37054765,21610453552.95,453273
2024-08-23,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,605.0,618.7,582.25,588.9,585.0,596.4,13074002,7791599277.35,211401
2024-08-26,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,589.0,624.95,580.4,616.75,616.25,588.9,14952921,9138543419.6,245400
2024-08-27,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,619.0,624.0,605.2,614.85,611.0,616.75,4312858,2650463240.25,104610
2024-08-28,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,613.9,616.0,599.0,611.2,611.0,614.85,3634480,2214654252.55,63494
2024-08-29,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,610.0,619.8,606.6,610.6,611.7,611.2,3453436,2112252603.35,66463
2024-08-30,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,612.9,624.5,609.0,615.2,613.05,610.6,4242992,2617948960.0,93246
2024-09-02,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,617.45,645.0,616.0,639.85,639.0,615.2,11013380,6955763862.1,208743
2024-09-03,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,639.05,654.0,631.05,650.85,649.15,639.85,7622641,4932267230.7,121019
2024-09-04,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,646.0,658.75,630.25,654.2,652.0,650.85,7164996,4624718787.15,148690
2024-09-05,CM,INE303R01014,KALYANKJIL,KALYAN JEWELLERS IND LTD,655.0,662.75,642.0,647.95,648.0,654.2,5581923,3656574116.35,99743
