TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.8,18.1,17.3,17.8,17.9,17.55,66133,1174713.5,239
2024-03-07,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.95,18.65,17.7,18.6,18.65,17.8,100068,1825207.65,266
2024-03-11,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.95,19.0,17.7,17.7,17.7,18.6,35684,638247.95,159
2024-03-12,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,16.85,16.85,16.85,16.85,16.85,17.7,13807,232647.95,132
2024-03-13,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,16.0,16.0,16.0,16.0,16.0,16.85,57873,925968.0,196
2024-03-14,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,15.2,16.5,15.2,15.6,15.55,16.0,99065,1528081.45,250
2024-03-15,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,15.85,16.0,14.9,15.2,15.3,15.6,27958,432493.95,139
2024-03-18,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,15.2,15.95,14.45,15.85,15.5,15.2,54171,820545.05,172
2024-03-19,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,15.05,15.05,15.05,15.05,15.05,15.85,40820,614341.0,155
2024-03-20,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,14.85,15.8,14.4,15.6,15.65,15.05,36966,571996.15,139
2024-03-21,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,15.7,16.35,15.7,16.35,16.35,15.6,102597,1654012.0,159
2024-03-22,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,15.85,16.7,15.85,16.3,16.35,16.35,88201,1424574.9,123
2024-03-26,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,16.85,16.85,15.5,15.55,15.8,16.3,44100,688464.8,114
2024-03-27,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,15.85,15.9,14.8,14.95,14.9,15.55,41958,634582.15,169
2024-03-28,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,14.95,15.6,14.8,14.9,15.0,14.95,21169,320942.1,141
2024-04-01,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,15.55,15.6,15.1,15.6,15.6,14.9,16062,249104.7,113
2024-04-02,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,15.95,16.0,15.75,15.85,15.9,15.6,23654,376826.8,105
2024-04-03,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,15.95,16.6,15.85,16.6,16.6,15.85,20441,333550.8,116
2024-04-04,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.15,17.4,16.6,17.15,17.25,16.6,39061,666974.5,146
2024-04-05,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.2,17.5,16.45,16.6,16.9,17.15,49647,830355.55,174
2024-04-08,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,16.9,17.2,16.15,16.9,17.0,16.6,18385,305482.15,121
2024-04-09,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.3,17.65,16.1,16.9,16.95,16.9,58175,984210.75,148
2024-04-10,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.65,17.65,16.5,17.25,17.45,16.9,119010,2032531.05,149
2024-04-12,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.5,18.1,17.0,18.05,18.1,17.25,97933,1729244.4,160
2024-04-15,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.0,18.0,17.15,17.85,17.4,18.05,43300,760520.45,174
2024-04-16,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.1,18.1,17.25,17.85,17.9,17.85,22833,402711.25,111
2024-04-18,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.2,18.6,17.5,18.45,18.5,17.85,127356,2315131.75,183
2024-04-19,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.8,19.3,17.75,19.15,18.9,18.45,79926,1509863.9,201
2024-04-22,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.65,20.0,18.7,19.65,19.5,19.15,52358,1025525.75,215
2024-04-23,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.45,20.55,19.0,20.0,20.0,19.65,222831,4463814.35,677
2024-04-24,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,21.0,21.0,19.85,20.2,20.45,20.0,245255,5103691.15,1018
2024-04-25,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.35,21.2,20.0,21.2,21.2,20.2,247063,5187794.75,735
2024-04-26,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,22.25,22.25,21.65,21.9,21.85,21.2,434333,9632314.9,934
2024-04-29,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,21.8,22.35,20.8,21.25,21.2,21.9,373473,7851527.15,851
2024-04-30,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,21.95,21.95,20.35,20.5,20.4,21.25,132158,2720127.0,537
2024-05-02,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.9,20.45,19.5,20.1,20.3,20.5,120132,2385463.9,619
2024-05-03,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.95,20.95,19.4,19.65,19.7,20.1,103584,2101926.3,453
2024-05-06,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.3,20.25,18.7,19.7,20.15,19.65,156958,3007101.5,480
2024-05-07,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.65,20.65,19.0,20.0,20.4,19.7,187024,3792019.1,403
2024-05-08,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.45,20.75,19.65,20.45,20.7,20.0,58949,1202254.6,265
2024-05-09,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.9,20.9,19.7,19.8,20.4,20.45,30867,618302.9,258
2024-05-10,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.65,20.65,19.45,20.35,20.55,19.8,26355,533198.05,225
2024-05-13,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.5,20.5,19.65,19.75,19.75,20.35,35066,696402.9,219
2024-05-14,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.2,20.45,19.85,20.2,20.45,19.75,22379,450256.35,159
2024-05-15,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.75,21.2,19.45,20.35,20.7,20.2,190915,3920451.6,579
2024-05-16,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,21.0,21.05,20.35,20.9,21.0,20.35,89538,1867226.9,329
2024-05-17,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,21.5,21.5,19.85,19.9,19.85,20.9,85032,1720266.8,374
2024-05-21,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.6,20.6,19.8,20.3,20.4,20.35,42395,851935.5,293
2024-05-22,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.8,21.0,19.8,20.45,20.1,20.3,37234,759301.85,208
2024-05-23,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.5,20.85,19.45,19.9,20.0,20.45,80057,1605848.0,462
2024-05-24,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.9,20.3,19.6,19.85,19.7,19.9,23166,459750.0,257
2024-05-27,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.45,20.45,19.6,19.8,20.1,19.85,38717,769590.4,289
2024-05-28,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.8,19.85,19.4,19.65,19.8,19.8,45857,902512.0,158
2024-05-29,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.65,19.8,18.85,19.25,19.1,19.65,17342,336953.0,236
2024-05-30,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.0,19.8,18.5,19.05,19.3,19.25,82477,1563034.8,448
2024-05-31,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.3,19.85,18.85,19.1,18.85,19.05,58599,1121754.0,235
2024-06-03,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,20.0,20.0,18.3,19.05,18.75,19.1,74538,1410739.05,482
2024-06-04,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.15,19.15,18.1,18.15,18.25,19.05,67875,1246305.3,307
2024-06-05,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.9,19.05,17.55,18.9,19.05,18.15,31828,591901.7,318
2024-06-06,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.75,19.8,18.1,18.5,18.25,18.9,78611,1484743.85,477
2024-06-07,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.0,19.2,18.6,19.0,19.0,18.5,25009,473100.35,233
2024-06-10,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.6,19.7,18.9,19.12,18.9,19.0,44607,858867.97,332
2024-06-11,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.6,19.6,19.03,19.25,19.17,19.12,23894,463241.67,214
2024-06-12,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.6,19.9,19.05,19.17,19.29,19.25,31429,605708.39,286
2024-06-13,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.68,19.68,19.0,19.06,19.05,19.17,27493,530369.78,316
2024-06-14,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.43,19.43,19.0,19.03,19.11,19.06,53970,1033394.78,313
2024-06-18,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.95,19.98,18.07,19.04,18.89,19.03,76220,1452009.57,445
2024-06-19,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.37,19.37,18.64,19.02,19.1,19.04,31616,603623.4,261
2024-06-20,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.35,19.35,18.65,18.78,18.86,19.02,59788,1127510.83,300
2024-06-21,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.17,19.17,18.55,18.9,18.85,18.78,67911,1280211.66,249
2024-06-24,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.9,19.0,18.55,18.69,19.0,18.9,31473,590308.89,259
2024-06-25,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.0,19.19,18.58,18.68,18.7,18.69,25717,484511.18,229
2024-06-26,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.14,19.14,18.06,18.42,18.46,18.68,40704,754658.22,335
2024-06-27,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.98,18.98,18.01,18.12,18.2,18.42,23033,419963.36,221
2024-06-28,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.01,18.66,18.0,18.12,18.3,18.12,32121,584001.17,292
2024-07-01,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.88,18.88,18.2,18.29,18.34,18.12,18164,333716.58,248
2024-07-02,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.67,18.67,18.17,18.46,18.33,18.29,28542,525723.73,307
2024-07-03,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.45,18.46,17.61,18.06,18.12,18.46,40557,734448.5,351
2024-07-04,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.06,18.06,17.2,17.48,17.49,18.06,141751,2489973.71,540
2024-07-05,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.65,17.95,17.27,17.78,17.9,17.48,61791,1085303.63,357
2024-07-08,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.13,18.66,18.1,18.65,18.66,17.78,87108,1609938.6,420
2024-07-09,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.23,19.23,18.11,18.67,18.95,18.65,41355,772922.17,262
2024-07-10,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.94,18.94,18.21,18.36,18.42,18.67,13961,257119.88,159
2024-07-11,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.07,18.79,17.62,17.92,17.85,18.36,28629,515617.16,338
2024-07-12,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.59,18.59,17.22,17.45,17.6,17.92,43185,762827.59,296
2024-07-15,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.23,18.23,17.38,17.59,17.6,17.45,33534,593582.22,272
2024-07-16,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.94,17.94,17.47,17.62,17.49,17.59,27361,482148.22,191
2024-07-18,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.74,17.74,17.25,17.37,17.3,17.62,60887,1056697.49,258
2024-07-19,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.66,17.67,17.05,17.18,17.29,17.37,26809,462044.13,204
2024-07-22,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.18,17.39,16.51,17.09,17.12,17.18,30732,523799.28,203
2024-07-23,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.12,17.9,17.01,17.66,17.9,17.09,19428,335917.49,147
2024-07-24,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.9,18.5,17.1,17.55,17.51,17.66,26963,472542.26,185
2024-07-25,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.99,17.99,17.14,17.4,17.56,17.55,45110,788298.54,293
2024-07-26,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.45,17.7,16.92,17.27,17.58,17.4,41573,719828.21,245
2024-07-29,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.76,17.76,17.0,17.35,17.27,17.27,26206,453878.82,288
2024-07-30,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.27,17.5,17.12,17.39,17.5,17.35,28952,499304.5,213
2024-07-31,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.5,18.0,17.16,17.53,17.6,17.39,97603,1703453.02,247
2024-08-01,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.9,17.9,17.3,17.64,17.83,17.53,101969,1801002.07,286
2024-08-02,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.64,17.9,17.23,17.75,17.85,17.64,35399,624216.85,251
2024-08-05,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.3,17.75,17.02,17.29,17.2,17.75,24812,429248.69,499
2024-08-06,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.04,17.98,17.0,17.13,17.01,17.29,22167,381144.48,391
2024-08-07,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.3,18.84,16.25,18.38,18.43,17.13,144043,2629114.69,525
2024-08-08,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.99,19.77,17.53,17.9,17.98,18.38,157076,2872788.81,701
2024-08-09,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.98,18.98,17.5,17.58,17.89,17.9,32836,585259.87,295
2024-08-12,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.6,18.6,17.3,17.4,17.3,17.58,21167,372117.67,226
2024-08-13,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.35,17.91,17.0,17.31,17.12,17.4,45165,784652.02,250
2024-08-14,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.2,17.8,16.21,16.87,16.55,17.31,64833,1100197.57,398
2024-08-16,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,16.87,17.95,16.32,16.82,16.64,16.87,45625,775131.67,441
2024-08-19,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.76,17.76,16.21,16.75,16.66,16.82,28650,478977.91,271
2024-08-20,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,16.74,17.6,16.6,16.73,16.75,16.75,31694,534778.17,273
2024-08-21,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,16.45,17.47,16.45,17.05,17.0,16.73,65299,1117703.4,366
2024-08-22,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.06,17.42,17.06,17.24,17.25,17.05,21606,373582.68,184
2024-08-23,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,17.18,18.9,17.01,18.51,18.5,17.24,142502,2577502.19,914
2024-08-26,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.0,19.7,18.4,19.01,18.88,18.51,375863,7228303.19,1687
2024-08-27,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.39,20.91,18.89,20.28,20.3,19.01,600679,12184450.61,1587
2024-08-28,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,21.9,21.9,20.1,20.73,20.9,20.28,414492,8624219.05,1552
2024-08-29,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,21.49,21.49,19.6,19.99,19.8,20.73,120662,2480098.92,802
2024-08-30,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.99,20.4,19.05,19.38,20.1,19.99,97340,1934633.37,462
2024-09-02,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.5,19.8,19.0,19.31,19.3,19.38,55029,1067497.05,426
2024-09-03,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.86,19.83,18.86,19.17,19.25,19.31,58210,1118673.49,310
2024-09-04,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.76,19.76,18.32,19.29,19.45,19.17,73423,1416380.48,454
2024-09-05,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.96,19.96,18.55,18.84,18.89,19.29,46295,884077.66,430
2024-09-06,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.23,19.23,18.01,18.25,18.14,18.84,38103,706770.39,343
2024-09-09,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.7,18.7,18.01,18.43,18.49,18.25,30304,553607.12,293
2024-09-10,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.25,18.35,17.9,18.17,18.1,18.43,38352,693371.34,438
2024-09-11,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.06,18.95,18.06,18.46,18.68,18.17,35974,666048.97,280
2024-09-12,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,18.8,19.97,18.4,19.14,19.13,18.46,71784,1376724.39,408
2024-09-13,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.75,20.42,18.89,19.22,19.18,19.14,150905,2936151.17,979
2024-09-16,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.8,19.8,18.97,19.03,19.02,19.22,37442,717596.22,223
2024-09-17,CM,INE737B01033,ADROITINFO,ADROIT INFOTECH LIMITED,19.03,20.44,18.95,19.07,19.03,19.03,54642,1060097.86,315
