TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1116.4,1154.4,1098.7,1130.3,1133.45,1113.85,1238596,1394063381.9,63713
2024-02-12,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1134.0,1137.0,1106.0,1110.4,1110.25,1130.3,618737,692254912.85,44371
2024-02-13,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1120.0,1120.0,1084.6,1104.45,1104.7,1110.4,585320,644119326.4,45517
2024-02-14,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1093.0,1120.0,1089.25,1106.8,1108.8,1104.45,443941,491008906.35,31474
2024-02-15,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1112.95,1119.8,1100.85,1107.1,1106.0,1106.8,372945,414572182.05,27914
2024-02-16,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1111.7,1113.95,1101.05,1105.85,1110.0,1107.1,377791,417728155.15,30623
2024-02-19,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1108.7,1133.05,1107.25,1123.25,1123.75,1105.85,697681,783558552.55,39191
2024-02-20,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1123.75,1167.7,1121.0,1152.65,1153.05,1123.25,1872013,2161143029.35,73858
2024-02-21,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1165.0,1170.0,1138.25,1154.4,1154.3,1152.65,1186147,1370927046.05,56098
2024-02-22,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1159.95,1165.05,1142.2,1156.75,1155.75,1154.4,552410,637910081.8,31122
2024-02-23,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1161.7,1179.0,1156.25,1160.5,1158.8,1156.75,942660,1100051108.35,39806
2024-02-26,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1160.5,1161.0,1096.25,1098.7,1099.95,1160.5,2759041,3057227675.45,211865
2024-02-27,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1103.95,1110.1,1073.55,1075.75,1075.6,1098.7,1589007,1726545891.1,115622
2024-02-28,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1080.0,1086.5,1043.0,1045.95,1044.95,1075.75,1801058,1902336450.55,150300
2024-02-29,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1044.95,1095.0,1033.1,1083.4,1084.0,1045.95,2111686,2258063689.35,94375
2024-03-01,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1097.65,1105.0,1086.1,1088.4,1087.5,1083.4,718126,785030971.2,40873
2024-03-04,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1096.7,1096.7,1070.0,1072.9,1075.55,1094.45,573201,619391587.0,47956
2024-03-05,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1087.0,1100.25,1072.1,1075.45,1075.0,1072.9,1042769,1134142646.15,61107
2024-03-06,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1075.45,1076.2,1058.0,1069.15,1068.5,1075.45,539700,575648788.95,43688
2024-03-07,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1070.25,1146.45,1070.25,1127.4,1129.55,1069.15,4509646,5055391928.1,180296
2024-03-11,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1130.0,1130.0,1080.0,1084.65,1084.45,1127.4,1504557,1644418323.45,80625
2024-03-12,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1086.95,1092.25,1063.7,1066.85,1067.3,1084.65,904060,969315077.75,48633
2024-03-13,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1082.05,1097.0,1020.0,1037.45,1043.15,1066.85,1631514,1718681874.25,92620
2024-03-14,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1037.95,1065.0,1031.1,1052.15,1057.0,1037.45,962813,1013223063.5,52938
2024-03-15,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1052.7,1060.0,1042.25,1049.65,1050.0,1052.15,706494,742253034.65,42738
2024-03-18,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1051.0,1054.75,1041.55,1047.45,1047.0,1049.65,521728,546388498.7,33861
2024-03-19,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1048.0,1055.0,1040.5,1042.05,1042.5,1047.45,391912,409630289.65,25515
2024-03-20,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1041.85,1047.05,1026.6,1033.05,1032.5,1042.05,689327,712725084.25,43011
2024-03-21,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1043.0,1048.0,1029.05,1031.3,1032.35,1033.05,783615,810715969.5,41265
2024-03-22,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1031.0,1037.95,1027.0,1032.0,1035.0,1031.3,593736,613187798.6,27418
2024-03-26,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1032.0,1036.0,1020.0,1021.95,1021.85,1032.0,870115,892621886.35,48648
2024-03-27,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1025.45,1033.0,1021.0,1029.2,1027.9,1021.95,988891,1015706787.95,45422
2024-03-28,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1029.5,1038.25,1020.0,1020.6,1021.0,1029.2,886283,910694151.75,44805
2024-04-01,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1040.0,1057.45,1033.5,1049.8,1049.8,1020.6,957844,1003537182.9,45199
2024-04-02,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1059.5,1127.0,1048.05,1092.0,1095.15,1049.8,5508984,6056809923.7,194725
2024-04-03,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1104.7,1146.0,1058.4,1134.15,1133.9,1092.0,4906449,5498438905.05,159988
2024-04-04,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1142.95,1147.75,1116.15,1137.35,1136.6,1134.15,2509059,2843135090.05,133121
2024-04-05,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1133.0,1137.95,1116.0,1121.65,1123.9,1137.35,1309639,1470616579.8,65324
2024-04-08,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1130.05,1130.65,1100.0,1101.9,1104.75,1121.65,999892,1109953130.65,53708
2024-04-09,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1110.9,1129.7,1091.1,1107.45,1104.9,1101.9,4438421,4892981511.5,103485
2024-04-10,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1110.0,1118.0,1098.1,1101.9,1100.0,1107.45,856601,949231465.95,55321
2024-04-12,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1099.95,1107.4,1088.9,1090.35,1091.9,1101.9,677949,743363440.4,44975
2024-04-15,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1062.0,1074.3,1050.35,1065.45,1067.8,1090.35,1068842,1137623105.15,66907
2024-04-16,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1060.0,1081.7,1050.0,1054.0,1054.55,1065.45,1259361,1342076311.15,67767
2024-04-18,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1068.0,1071.65,1047.05,1049.25,1048.8,1054.0,809389,856200202.2,49845
2024-04-19,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1040.0,1045.25,1033.05,1040.65,1041.4,1049.25,853013,886124723.4,72384
2024-04-22,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1053.55,1063.3,1043.55,1051.7,1053.9,1040.65,694127,729396415.15,40555
2024-04-23,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1055.0,1094.7,1053.9,1082.45,1081.25,1051.7,1233965,1327190480.6,59299
2024-04-24,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1088.4,1090.15,1078.05,1087.0,1084.95,1082.45,659168,714999472.65,34125
2024-04-25,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1084.7,1084.7,1067.1,1069.3,1069.5,1087.0,729379,782378060.4,45516
2024-04-26,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1074.7,1081.9,1070.0,1072.55,1070.5,1069.3,403555,433826024.45,29194
2024-04-29,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1080.05,1080.05,1063.0,1066.9,1068.0,1072.55,689225,737357934.4,40372
2024-04-30,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1067.0,1070.0,1058.0,1067.15,1067.0,1066.9,566375,602984476.5,42979
2024-05-02,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1069.4,1095.0,1064.55,1090.2,1092.0,1067.15,1716282,1855811721.65,74488
2024-05-03,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1100.0,1109.8,1076.0,1086.8,1085.0,1090.2,1612124,1762281585.75,76038
2024-05-06,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1042.0,1058.45,1032.7,1045.2,1045.5,1086.8,1881524,1968150108.85,112089
2024-05-07,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1050.0,1055.45,1025.05,1039.45,1040.5,1045.2,975627,1010640160.05,109096
2024-05-08,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1040.0,1044.75,1028.0,1029.3,1029.0,1039.45,526737,545091334.75,43677
2024-05-09,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1034.4,1036.15,1012.0,1015.35,1014.0,1029.3,692890,708653525.9,50668
2024-05-10,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1019.35,1022.8,1006.05,1009.65,1013.95,1015.35,652741,660457910.3,51334
2024-05-13,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1014.35,1026.85,1005.0,1021.0,1018.75,1009.65,436398,442470665.15,37285
2024-05-14,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1029.85,1063.1,1022.15,1058.15,1060.1,1021.0,895977,940277576.6,46546
2024-05-15,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1058.0,1061.1,1048.0,1050.65,1056.5,1058.15,434399,458151506.95,31611
2024-05-16,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1056.4,1062.15,1046.0,1049.0,1050.5,1050.65,241264,253866343.55,20077
2024-05-17,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1053.0,1053.5,1044.0,1046.4,1046.0,1049.0,335954,351474395.85,22881
2024-05-21,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1058.0,1060.8,1048.7,1051.7,1056.0,1051.65,353873,372852147.85,22660
2024-05-22,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1059.9,1061.8,1050.1,1053.05,1054.5,1051.7,241610,254805993.6,18882
2024-05-23,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1054.8,1059.8,1048.25,1049.85,1050.75,1053.05,309616,325492369.65,24448
2024-05-24,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1050.75,1109.85,1049.0,1084.45,1083.8,1049.85,2240387,2436551893.3,80576
2024-05-27,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1093.65,1115.9,1085.15,1090.85,1090.0,1084.45,1316522,1448598111.5,63080
2024-05-28,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1078.0,1087.85,1063.0,1065.95,1065.95,1090.85,597485,640695878.85,39435
2024-05-29,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1057.0,1072.3,1051.0,1052.5,1054.0,1065.95,465777,492821567.7,31229
2024-05-30,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1052.5,1067.3,1045.05,1049.95,1051.8,1052.5,540209,570504600.65,33777
2024-05-31,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1049.05,1056.0,1023.8,1030.2,1029.0,1049.95,676794,703256082.05,38445
2024-06-03,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1070.0,1070.0,1034.15,1035.5,1038.0,1030.2,806191,840183740.1,45839
2024-06-04,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1035.5,1037.5,982.25,1013.45,1012.0,1035.5,1738234,1755830945.35,123506
2024-06-05,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1027.0,1033.55,1000.1,1029.8,1030.2,1013.45,662401,676205212.15,42284
2024-06-06,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1043.0,1061.0,1036.3,1048.65,1051.0,1029.8,915629,960503570.8,41540
2024-06-07,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1056.95,1071.05,1050.0,1061.4,1061.7,1048.65,1001179,1064173413.25,47662
2024-06-10,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1061.4,1069.45,1053.9,1057.55,1058.85,1061.4,689544,731040586.1,38391
2024-06-11,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1063.05,1073.7,1058.05,1059.65,1060.8,1057.55,854848,907737776.55,44305
2024-06-12,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1063.0,1067.45,1055.0,1058.85,1060.6,1059.65,840937,891996427.85,38441
2024-06-13,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1058.0,1063.0,1046.5,1049.05,1050.85,1058.85,959539,1010689101.55,53473
2024-06-14,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1049.05,1049.5,1036.85,1037.65,1037.0,1049.05,1146052,1191209926.15,51343
2024-06-18,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1040.4,1042.0,1027.95,1029.6,1030.0,1037.65,1188441,1228096999.25,61979
2024-06-19,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1040.0,1043.9,1021.0,1027.5,1029.0,1029.6,1124383,1157603434.6,53528
2024-06-20,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1027.35,1027.35,1004.25,1010.35,1011.9,1027.5,2391725,2418352653.95,100934
2024-06-21,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1010.35,1013.9,982.65,992.25,994.7,1010.35,7044016,7022956028.7,175432
2024-06-24,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,992.25,1006.95,989.75,999.65,999.9,992.25,1093347,1093567668.95,52430
2024-06-25,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1004.0,1007.0,1000.0,1000.95,1002.0,999.65,468341,469691746.05,23668
2024-06-26,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1004.0,1010.0,1000.35,1003.55,1003.55,1000.95,512833,515568979.65,26568
2024-06-27,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1005.0,1026.5,1003.0,1017.25,1015.0,1003.55,1343843,1366309739.9,50010
2024-06-28,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1019.2,1027.9,1017.25,1021.95,1022.6,1017.25,744581,760968966.9,33993
2024-07-01,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1023.3,1029.5,1012.0,1014.85,1013.15,1021.95,627199,639292487.7,37172
2024-07-02,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1014.85,1019.1,1006.75,1009.6,1010.6,1014.85,433251,437934698.6,32471
2024-07-03,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1014.25,1014.3,1008.15,1009.75,1010.0,1009.6,409471,413528213.15,27686
2024-07-04,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1013.35,1013.35,1006.2,1009.0,1009.25,1009.75,460871,465278580.75,23919
2024-07-05,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1012.95,1019.0,1009.05,1010.35,1010.0,1009.0,704826,713545888.9,27327
2024-07-08,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1014.85,1015.75,1003.0,1004.55,1004.0,1010.35,459742,462545586.8,27645
2024-07-09,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1004.55,1024.6,1004.5,1012.3,1013.0,1004.55,1004845,1021204479.8,44268
2024-07-10,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1012.0,1026.75,1007.7,1011.5,1011.35,1012.3,902487,917524249.25,45666
2024-07-11,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1014.8,1022.9,1011.95,1014.95,1012.8,1011.5,693392,704922860.8,39080
2024-07-12,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1019.5,1043.0,1015.0,1033.4,1032.0,1014.95,2878465,2966023033.85,98230
2024-07-15,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1040.0,1043.9,1022.0,1025.35,1023.9,1033.4,1098815,1130111657.35,54661
2024-07-16,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1027.35,1033.0,1012.25,1015.25,1015.9,1025.35,802135,819583627.6,45268
2024-07-18,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1019.25,1020.0,1008.0,1009.15,1009.75,1015.25,655960,662951447.65,36628
2024-07-19,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,998.0,1005.8,990.0,997.2,997.9,1009.15,1176579,1174127764.45,64200
2024-07-22,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,997.2,998.0,990.5,992.7,993.0,997.2,594894,591060096.75,37125
2024-07-23,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,995.0,1007.0,983.0,996.65,996.4,992.7,761466,758270416.3,54020
2024-07-24,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,995.0,1007.65,994.0,997.25,997.0,996.65,366520,367216081.45,22187
2024-07-25,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,996.0,1002.0,994.0,999.55,1000.0,997.25,382077,381672953.9,21764
2024-07-26,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1000.0,1004.0,997.1,999.0,998.65,999.55,736307,736291672.4,30669
2024-07-29,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1002.0,1007.35,999.05,1000.5,999.75,999.0,400954,401887306.6,23560
2024-07-30,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1004.5,1004.5,998.0,999.05,999.5,1000.5,434066,434285447.35,27900
2024-07-31,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1000.0,1004.0,998.95,999.35,999.7,999.05,323172,323245663.35,17382
2024-08-01,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1001.0,1004.0,994.0,995.4,995.2,999.35,578837,577546891.65,32379
2024-08-02,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,993.0,997.2,990.8,992.0,992.2,995.4,355341,353061269.05,27310
2024-08-05,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,981.0,985.5,970.1,976.3,977.45,992.0,1058840,1034087302.7,87455
2024-08-06,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,976.25,993.95,976.0,983.05,981.35,976.3,656501,647467865.25,40005
2024-08-07,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,990.0,1001.95,983.1,999.15,1000.0,983.05,564967,560585280.65,28714
2024-08-08,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1000.0,1004.3,992.2,998.8,999.6,999.15,445571,444227458.55,23649
2024-08-09,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1004.7,1009.95,987.5,989.65,989.9,998.8,391532,389988737.9,24416
2024-08-12,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,985.0,994.9,980.35,993.1,992.5,989.65,386111,381879633.75,27617
2024-08-13,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,993.0,996.9,988.0,994.45,996.0,993.1,438966,435229819.05,30805
2024-08-14,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,994.05,996.0,980.0,992.4,993.0,994.45,347203,343285288.7,24142
2024-08-16,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,994.95,1012.0,993.15,999.05,998.0,992.4,1201484,1204410137.7,41483
2024-08-19,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1007.35,1007.35,996.0,998.7,996.3,999.05,344295,344085243.75,20997
2024-08-20,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1001.0,1040.0,998.0,1004.4,999.8,998.7,3447339,3519220245.75,108892
2024-08-21,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1007.0,1048.75,1000.45,1025.45,1026.0,1004.4,5021319,5155419576.45,123427
2024-08-22,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1036.5,1045.0,1002.4,1007.2,1010.8,1025.45,3583853,3660379950.35,77612
2024-08-23,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1012.95,1054.8,1012.95,1036.95,1039.0,1007.2,17489571,18039383707.35,264809
2024-08-26,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1053.0,1064.9,1040.0,1048.65,1054.9,1036.95,9134874,9618365088.45,215438
2024-08-27,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1038.0,1107.0,1021.55,1099.4,1098.5,1048.65,23579885,25208616050.3,387843
2024-08-28,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1107.0,1115.0,1075.05,1078.8,1079.4,1099.4,11550853,12658959842.4,240278
2024-08-29,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1080.0,1089.9,1057.4,1061.3,1062.0,1078.8,4381449,4690935422.45,140616
2024-08-30,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1069.0,1080.0,1054.2,1065.6,1064.55,1061.3,5294901,5656498543.75,141510
2024-09-02,CM,INE142M01025,TATATECH,TATA TECHNOLOGIES LIMITED,1075.0,1076.0,1048.0,1050.95,1049.6,1065.6,3261188,3453815471.25,123011
