TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,181.5,184.85,172.7,178.9,180.0,180.1,28387,5051660.45,2016
2024-02-12,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,176.2,179.3,166.65,171.15,170.0,178.9,30975,5335060.3,1863
2024-02-13,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,170.0,179.0,170.0,177.75,179.0,171.15,12739,2234882.7,909
2024-02-14,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,177.8,181.9,170.5,178.4,175.1,177.75,9135,1620657.3,526
2024-02-15,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,178.4,184.3,176.9,179.9,180.25,178.4,17709,3190278.0,1306
2024-02-16,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,180.15,181.9,175.0,175.9,175.0,179.9,7790,1386991.2,558
2024-02-19,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,175.25,175.25,172.0,173.1,173.9,175.9,15854,2752189.65,484
2024-02-20,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,173.9,174.9,171.0,172.2,171.05,173.1,16891,2929723.6,685
2024-02-21,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,173.75,174.05,166.0,167.6,168.0,172.2,17925,3059509.4,695
2024-02-22,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,167.0,172.5,163.05,166.5,168.0,167.6,29478,4912940.95,1238
2024-02-23,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,168.25,173.4,167.45,171.6,170.8,166.5,19145,3283575.9,690
2024-02-26,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,174.35,205.9,167.65,205.9,205.9,171.6,462343,90898966.5,13578
2024-02-27,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,208.8,227.8,190.35,193.3,194.25,205.9,957159,206650863.8,26561
2024-02-28,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,195.45,209.0,189.05,195.95,197.0,193.3,225002,44837809.4,12931
2024-02-29,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,195.95,198.0,182.1,185.0,184.3,195.95,73530,13883665.25,7071
2024-03-01,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,187.9,198.75,187.8,195.75,195.0,185.0,125354,24445472.85,7181
2024-03-04,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,196.9,196.9,185.0,186.5,187.95,194.4,49618,9420763.15,3115
2024-03-05,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,188.45,190.9,179.55,181.1,181.6,186.5,70851,13084684.55,4142
2024-03-06,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,181.1,182.95,175.8,178.85,179.65,181.1,40061,7151471.45,3450
2024-03-07,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,177.0,188.95,177.0,184.25,185.9,178.85,33784,6204676.9,2228
2024-03-11,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,185.05,185.5,174.85,176.6,178.7,184.25,33746,6020296.05,2206
2024-03-12,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,175.2,175.9,167.0,168.7,167.0,176.6,49639,8442686.55,2813
2024-03-13,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,169.55,171.05,150.1,154.15,160.0,168.7,94338,14999709.0,6106
2024-03-14,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,156.0,184.4,156.0,173.5,174.0,154.15,113973,19595519.5,4125
2024-03-15,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,173.5,180.45,170.0,175.7,180.0,173.5,52681,9220230.65,2275
2024-03-18,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,179.9,190.2,179.05,182.35,182.2,175.7,55537,10250113.45,3551
2024-03-19,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,181.85,189.8,175.25,176.85,179.75,182.35,37956,6841528.15,3547
2024-03-20,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,181.95,181.95,174.85,176.95,178.0,176.85,22759,4030438.8,994
2024-03-21,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,180.95,184.8,175.55,176.65,177.05,176.95,24343,4365189.5,764
2024-03-22,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,179.5,180.0,175.1,178.2,179.8,176.65,28372,5072754.7,2145
2024-03-26,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,176.0,193.1,176.0,180.3,181.9,178.2,70881,13090195.9,3196
2024-03-27,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,183.95,185.95,177.1,179.1,177.1,180.3,31950,5809149.0,1474
2024-03-28,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,176.3,182.6,176.3,178.3,179.0,179.1,20167,3631152.6,928
2024-04-01,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,179.0,186.9,179.0,183.75,184.9,178.3,18169,3341135.9,777
2024-04-02,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,184.9,188.0,182.2,185.55,185.0,183.75,41154,7615252.9,4088
2024-04-03,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,185.55,190.0,183.55,186.25,186.5,185.55,19843,3708745.35,1198
2024-04-04,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,186.25,188.9,181.05,183.15,184.0,186.25,18469,3404677.55,1312
2024-04-05,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,190.9,195.0,182.75,193.95,193.0,183.15,59312,11366649.2,3817
2024-04-08,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,199.0,199.0,187.0,188.55,189.0,193.95,37749,7225514.15,2448
2024-04-09,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,188.55,193.9,185.2,187.35,187.8,188.55,26597,5033733.6,1508
2024-04-10,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,192.35,194.45,186.55,189.55,188.15,187.35,38009,7272138.75,1873
2024-04-12,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,186.25,191.6,182.0,182.95,183.0,189.55,27994,5180260.85,1167
2024-04-15,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,175.15,181.8,170.15,176.7,176.25,182.95,28054,4979932.65,1693
2024-04-16,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,176.25,198.0,176.25,185.6,186.0,176.7,104660,19895364.45,4805
2024-04-18,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,187.1,189.65,182.0,183.1,183.75,185.6,16961,3164314.1,1002
2024-04-19,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,183.1,195.45,178.1,187.3,187.4,183.1,117188,22312079.6,6095
2024-04-22,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,193.95,193.95,182.65,183.8,184.7,187.3,29660,5524037.2,1216
2024-04-23,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,187.95,188.05,182.45,183.7,184.95,183.8,19313,3561472.75,1364
2024-04-24,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,186.05,188.3,178.85,181.8,181.6,183.7,29706,5452365.35,1737
2024-04-25,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,181.65,186.5,180.55,182.25,181.65,181.8,16593,3044017.9,1732
2024-04-26,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,186.05,186.05,181.65,183.0,183.0,182.25,14195,2595242.65,925
2024-04-29,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,183.0,185.7,180.5,181.15,180.5,183.0,14892,2719094.85,672
2024-04-30,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,181.5,194.25,177.95,190.15,187.35,181.15,91661,17169211.05,2499
2024-05-02,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,200.0,209.8,190.15,191.9,192.55,190.15,529802,106854421.4,22634
2024-05-03,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,195.0,197.0,188.0,191.4,191.8,191.9,43285,8291936.2,2549
2024-05-06,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,195.5,195.5,185.2,187.05,186.5,191.4,31878,6048224.1,2025
2024-05-07,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,185.2,188.75,180.55,181.15,182.3,187.05,30524,5600064.75,1845
2024-05-08,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,183.85,185.7,181.05,184.65,185.0,181.15,25652,4722769.8,1354
2024-05-09,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,184.7,185.4,177.5,178.3,178.4,184.65,30721,5540139.6,1908
2024-05-10,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,182.8,183.0,178.1,179.6,180.0,178.3,14265,2568666.85,1052
2024-05-13,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,180.6,181.8,175.2,179.15,178.1,179.6,13528,2411947.7,855
2024-05-14,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,183.95,186.25,178.5,183.9,184.0,179.15,22472,4107429.2,1490
2024-05-15,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,187.0,187.0,179.0,180.65,181.6,183.9,15984,2907748.55,728
2024-05-16,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,181.8,184.9,178.15,179.0,178.8,180.65,21907,3962050.1,630
2024-05-17,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,179.75,182.0,178.0,179.2,178.65,179.0,16198,2921367.65,685
2024-05-21,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,180.0,181.9,177.85,179.1,178.4,181.75,17884,3211291.05,788
2024-05-22,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,178.0,183.95,171.55,178.9,180.0,179.1,20564,3671775.85,763
2024-05-23,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,181.95,181.95,176.0,176.75,177.0,178.9,16685,2969694.95,890
2024-05-24,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,180.3,180.85,176.8,179.05,180.0,176.75,15880,2842471.55,502
2024-05-27,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,180.0,182.65,175.1,181.75,181.0,179.05,17672,3176807.55,709
2024-05-28,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,181.5,181.6,177.5,178.3,178.65,181.75,10233,1831773.1,549
2024-05-29,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,176.9,178.9,170.45,173.9,173.9,178.3,33528,5850470.65,1216
2024-05-30,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,171.6,175.75,168.5,170.35,173.0,173.9,18054,3117937.2,733
2024-05-31,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,174.0,174.9,166.8,168.6,171.0,170.35,29831,5086075.25,1591
2024-06-03,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,179.2,179.2,167.3,170.85,170.9,168.6,25334,4340994.35,1907
2024-06-04,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,168.0,168.2,153.0,155.7,154.0,170.85,68371,10875511.9,2586
2024-06-05,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,155.7,166.95,152.85,160.65,162.7,155.7,30265,4876993.75,1244
2024-06-06,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,168.0,178.0,164.3,175.0,177.95,160.65,30010,5163002.85,1652
2024-06-07,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,176.3,177.35,172.0,174.55,175.0,175.0,14603,2550034.35,774
2024-06-10,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,178.0,179.96,171.54,176.94,175.0,174.55,13915,2437031.98,616
2024-06-11,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,179.9,180.5,173.63,180.05,180.35,176.94,24440,4369163.64,669
2024-06-12,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,180.5,184.0,177.01,179.34,179.0,180.05,13289,2402119.42,879
2024-06-13,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,179.0,182.6,178.0,179.76,179.5,179.34,11235,2021213.98,395
2024-06-14,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,179.76,181.98,178.32,179.0,179.7,179.76,15313,2751021.45,547
2024-06-18,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,183.99,183.99,175.07,176.47,179.5,179.0,10332,1838724.71,437
2024-06-19,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,179.5,179.99,172.15,173.78,173.0,176.47,10644,1873499.87,475
2024-06-20,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,178.0,178.0,173.0,174.1,174.58,173.78,20215,3550756.54,855
2024-06-21,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,173.0,180.0,166.86,169.5,170.0,174.1,33935,5863019.03,1269
2024-06-24,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,173.9,175.4,169.5,171.94,172.98,169.5,18940,3265006.66,1086
2024-06-25,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,172.51,175.4,170.9,171.4,172.45,171.94,13559,2345748.42,1037
2024-06-26,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,174.0,177.0,169.0,172.56,171.22,171.4,260394,44583389.04,2056
2024-06-27,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,173.22,174.25,167.13,167.87,168.8,172.56,29705,5067176.09,1559
2024-06-28,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,171.44,172.0,168.11,168.71,168.26,167.87,14257,2416832.1,893
2024-07-01,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,170.0,172.0,165.99,167.48,168.99,168.71,24499,4152178.36,1165
2024-07-02,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,169.35,170.87,167.2,168.07,167.5,167.48,17192,2902434.42,1065
2024-07-03,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,171.0,171.0,167.41,168.85,167.5,168.07,19981,3370301.0,859
2024-07-04,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,169.79,169.8,166.8,167.21,168.0,168.85,14547,2437895.39,806
2024-07-05,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,169.3,172.27,166.01,168.9,169.0,167.21,39329,6655108.68,978
2024-07-08,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,171.4,171.4,166.71,168.76,167.95,168.9,49050,8281696.44,1159
2024-07-09,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,169.11,192.99,168.0,182.72,183.5,168.76,304011,55880908.57,10263
2024-07-10,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,184.0,186.0,176.3,182.6,184.44,182.72,63546,11595958.07,2052
2024-07-11,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,185.0,187.13,179.86,184.46,184.54,182.6,67857,12469905.1,2890
2024-07-12,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,185.65,191.2,181.21,187.23,187.0,184.46,65972,12297998.28,3566
2024-07-15,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,190.0,190.0,180.15,181.16,181.05,187.23,46085,8464350.47,2201
2024-07-16,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,184.55,192.11,183.21,185.65,186.0,181.16,136305,25511975.4,7164
2024-07-18,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,186.0,188.0,181.61,182.28,183.6,185.65,30436,5610269.47,1938
2024-07-19,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,184.06,184.26,170.4,171.35,170.4,182.28,35410,6193079.32,3064
2024-07-22,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,170.0,177.44,170.0,172.0,171.72,171.35,16405,2845791.06,1319
2024-07-23,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,179.45,179.49,169.52,173.89,173.6,172.0,18703,3236890.46,1356
2024-07-24,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,176.5,176.5,172.0,175.09,175.0,173.89,25191,4392494.41,1710
2024-07-25,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,175.0,178.63,163.55,167.38,165.0,175.09,90327,15466922.58,3402
2024-07-26,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,168.0,173.99,167.56,173.46,171.75,167.38,54393,9386665.42,2594
2024-07-29,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,173.46,177.78,168.85,172.3,173.0,173.46,45464,7860896.03,2357
2024-07-30,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,170.5,179.75,168.05,170.48,170.0,172.3,77197,13377309.17,4723
2024-07-31,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,172.0,175.0,169.83,173.47,172.0,170.48,78245,13568436.5,3458
2024-08-01,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,176.8,176.8,172.0,172.53,173.02,173.47,64712,11312558.87,3857
2024-08-02,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,172.53,174.0,170.0,171.85,171.5,172.53,34530,5941700.7,3127
2024-08-05,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,168.0,172.01,162.55,166.78,166.65,171.85,66284,11027502.46,4872
2024-08-06,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,166.94,171.55,161.56,164.34,169.0,166.78,40628,6831381.95,2437
2024-08-07,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,169.0,171.51,164.83,170.08,169.3,164.34,80124,13596062.02,6201
2024-08-08,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,170.0,174.4,166.19,168.16,171.48,170.08,56053,9587554.23,4805
2024-08-09,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,173.8,173.8,169.36,172.16,173.0,168.16,77056,13223083.76,5168
2024-08-12,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,174.0,185.0,172.4,181.18,183.95,172.16,152112,27449612.24,8511
2024-08-13,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,183.97,193.0,181.81,183.26,185.0,181.18,196526,36732587.59,9357
2024-08-14,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,181.05,184.14,179.0,180.97,180.55,183.26,52061,9446289.84,4101
2024-08-16,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,182.17,185.01,174.43,176.92,180.0,180.97,43991,7902986.44,2347
2024-08-19,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,178.0,203.0,178.0,192.07,193.0,176.92,363193,71084704.88,16450
2024-08-20,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,194.8,197.54,191.07,195.74,195.0,192.07,69577,13507259.62,4295
2024-08-21,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,197.4,204.0,193.81,199.74,200.0,195.74,173602,34778067.12,7665
2024-08-22,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,199.74,215.75,199.0,210.52,211.0,199.74,358868,75278784.18,15054
2024-08-23,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,209.6,219.5,207.61,214.89,213.75,210.52,178249,38014804.42,7249
2024-08-26,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,217.0,218.25,206.63,208.08,209.39,214.89,126589,26876461.38,4858
2024-08-27,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,208.21,209.78,203.7,204.99,204.75,208.08,38197,7892870.94,2177
2024-08-28,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,204.0,213.43,204.0,207.79,208.0,204.99,69631,14548709.16,4585
2024-08-29,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,205.7,222.25,205.7,218.84,220.0,207.79,427063,93169216.74,20468
2024-08-30,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,220.0,226.35,212.03,220.12,220.1,218.84,339733,74946071.05,12510
2024-09-02,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,221.0,264.0,221.0,258.42,259.4,220.12,3669423,926357897.91,65532
2024-09-03,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,257.9,275.0,246.61,264.74,262.5,258.42,1350033,349874226.55,41584
2024-09-04,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,265.65,317.68,252.51,317.61,317.68,264.74,1660639,502545045.91,32625
2024-09-05,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,328.0,333.49,301.72,333.49,333.49,317.61,325056,106344142.02,2357
2024-09-06,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,333.0,335.0,316.81,316.81,316.81,333.49,99075,31904356.62,1147
2024-09-09,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,300.96,302.0,300.96,300.96,300.96,316.81,45294,13632240.96,381
2024-09-10,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,288.0,294.0,285.91,285.91,285.91,300.96,77752,22270026.32,589
2024-09-11,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,271.61,300.2,271.61,296.29,294.0,285.91,243093,69348432.15,975
2024-09-12,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,294.99,294.99,281.47,281.47,281.47,296.29,85280,24302081.72,473
2024-09-13,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,269.05,293.8,269.05,290.02,291.0,281.47,86030,24425076.66,687
2024-09-16,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,298.99,300.0,285.4,289.0,287.0,290.02,65189,19097912.36,490
2024-09-17,CM,INE677H01012,DEEPENR,DEEP ENE RESOURCES LTD,289.0,300.0,281.25,289.09,290.0,289.0,36289,10598317.37,337
