TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,32.95,33.65,32.15,33.0,33.45,32.05,190374,6321496.65,740
2024-02-12,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,33.9,34.05,31.35,32.35,31.6,33.0,75894,2461471.05,372
2024-02-13,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,31.2,31.8,30.75,30.75,30.75,32.35,40802,1267888.6,227
2024-02-14,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,30.15,30.15,30.15,30.15,30.15,30.75,23619,712112.85,57
2024-02-15,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.55,29.55,29.55,29.55,29.55,30.15,17399,514140.45,99
2024-02-16,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.0,29.05,29.0,29.05,29.05,29.55,11418,331324.6,68
2024-02-19,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.0,29.05,29.0,29.05,29.05,29.05,9983,289772.75,62
2024-02-20,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,29.05,29.05,29.0,29.0,29.0,29.05,9798,284489.95,54
2024-02-21,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,28.8,29.0,28.45,28.5,28.5,29.0,15841,457913.7,62
2024-02-22,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,28.5,28.5,27.95,28.0,28.0,28.5,20529,578089.45,56
2024-02-23,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,28.0,28.0,27.5,27.5,27.5,28.0,11354,313885.7,83
2024-02-26,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,27.5,27.5,26.95,26.95,26.95,27.5,13957,377685.95,88
2024-02-27,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,27.0,27.45,27.0,27.45,27.45,26.95,31952,874728.9,56
2024-02-28,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,27.5,27.55,27.5,27.5,27.5,27.45,7700,211900.25,52
2024-02-29,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,27.45,27.45,26.95,26.95,26.95,27.5,1149,30982.15,38
2024-03-01,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,26.45,26.9,26.45,26.45,26.45,26.95,12846,342267.45,74
2024-03-04,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,25.95,25.95,25.45,25.5,25.5,25.95,25947,661089.65,72
2024-03-05,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,25.5,25.5,25.0,25.0,25.0,25.5,9613,244119.5,53
2024-03-06,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,25.0,25.0,24.5,24.5,24.5,25.0,10761,264261.5,58
2024-03-07,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,24.5,24.5,24.3,24.4,24.4,24.5,12444,303683.8,70
2024-03-11,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.95,23.95,23.95,23.95,23.95,24.4,18430,441398.5,64
2024-03-12,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.5,23.5,23.5,23.5,23.5,23.95,13492,317062.0,55
2024-03-13,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.05,23.05,23.05,23.05,23.05,23.5,13796,317997.8,44
2024-03-14,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.6,22.6,22.6,22.6,22.6,23.05,16675,376855.0,67
2024-03-15,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.15,22.15,22.15,22.15,22.15,22.6,24130,534479.5,57
2024-03-18,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.0,22.0,21.05,21.05,21.05,22.15,66791,1413735.2,305
2024-03-19,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,20.05,21.8,20.0,21.2,20.85,21.05,57437,1187628.05,291
2024-03-20,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.3,21.9,20.5,21.05,21.15,21.2,37697,790383.1,125
2024-03-21,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,20.65,21.5,20.5,20.55,20.5,21.05,39068,813525.35,166
2024-03-22,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,20.55,21.25,19.6,20.8,21.05,20.55,21396,444455.85,152
2024-03-26,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.8,21.8,19.85,19.95,20.4,20.8,77423,1549547.1,273
2024-03-27,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,19.8,20.85,19.4,20.0,20.2,19.95,47868,949919.85,230
2024-03-28,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,19.1,20.7,19.1,19.5,19.45,20.0,63713,1257750.85,235
2024-04-01,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,20.0,20.45,20.0,20.45,20.45,19.5,43357,881696.8,112
2024-04-02,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.4,21.45,20.5,21.45,21.45,20.45,41548,887284.1,118
2024-04-03,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.9,22.5,21.55,22.5,22.5,21.45,26698,596983.25,90
2024-04-04,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.55,23.6,23.55,23.6,23.6,22.5,25083,591862.85,100
2024-04-05,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.7,24.75,23.7,24.75,24.75,23.6,23709,585136.25,98
2024-04-08,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,24.25,24.25,24.25,24.25,24.25,24.75,5600,135800.0,42
2024-04-09,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.8,23.8,23.8,23.8,23.8,24.25,1360,32368.0,27
2024-04-10,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.35,23.35,23.35,23.35,23.35,23.8,4682,109324.7,30
2024-04-12,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.9,22.9,22.9,22.9,22.9,23.35,4016,91966.4,33
2024-04-15,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.45,22.45,22.45,22.45,22.45,22.9,1273,28578.85,29
2024-04-16,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.0,22.0,22.0,22.0,22.0,22.45,14367,316074.0,74
2024-04-18,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.0,22.4,22.0,22.4,22.4,22.0,4610,101933.15,35
2024-04-19,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.25,22.25,21.95,21.95,21.95,22.4,7904,174447.1,46
2024-04-22,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.9,22.05,21.85,22.05,22.05,21.95,11414,251431.55,46
2024-04-23,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.45,22.45,22.45,22.45,22.45,22.05,14942,335447.9,38
2024-04-24,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.85,22.85,22.8,22.85,22.85,22.45,10646,243241.1,36
2024-04-25,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.3,23.3,23.3,23.3,23.3,22.85,7528,175402.4,24
2024-04-26,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.6,23.75,23.6,23.75,23.75,23.3,15924,377786.1,37
2024-04-29,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,24.2,24.2,24.2,24.2,24.2,23.75,57958,1402583.6,65
2024-04-30,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,24.65,24.65,24.65,24.65,24.65,24.2,14042,346135.3,38
2024-05-02,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,25.1,25.1,25.1,25.1,25.1,24.65,45092,1131809.2,124
2024-05-03,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,25.6,25.6,25.55,25.55,25.55,25.1,33572,859250.15,101
2024-05-06,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,26.0,26.0,25.05,25.2,25.2,25.55,27385,699637.45,96
2024-05-07,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.35,22.35,22.35,22.35,22.35,25.2,20244,452453.4,98
2024-05-08,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.9,22.35,21.9,22.35,22.35,22.35,12396,272822.4,73
2024-05-09,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.65,22.65,21.9,21.9,21.9,22.35,3380,75112.0,30
2024-05-10,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.9,21.9,21.5,21.85,21.85,21.9,3725,80543.5,22
2024-05-13,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.0,22.9,20.8,22.9,22.9,21.85,38962,854334.2,181
2024-05-14,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.9,24.0,22.9,24.0,24.0,22.9,38107,912468.0,228
2024-05-15,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,24.8,25.2,24.8,25.2,25.2,24.0,91361,2298566.65,214
2024-05-16,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,26.0,26.4,23.95,24.65,25.0,25.2,64411,1594637.5,266
2024-05-17,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,24.8,24.8,23.45,23.45,23.45,24.65,25819,605843.95,128
2024-05-21,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.05,23.1,22.4,22.4,22.4,23.55,61746,1385074.2,171
2024-05-22,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.35,23.4,21.3,22.4,22.8,22.4,138547,3018869.1,295
2024-05-23,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.3,23.5,22.0,23.05,23.45,22.4,96414,2236516.65,287
2024-05-24,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.6,24.2,21.9,23.1,23.25,23.05,176641,4053096.4,417
2024-05-27,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.85,23.85,21.95,23.3,23.45,23.1,221725,5016480.6,364
2024-05-28,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,23.0,23.0,22.15,22.15,22.15,23.3,126391,2799969.1,202
2024-05-29,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.05,21.9,21.05,21.25,21.4,22.15,119288,2520809.7,333
2024-05-30,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.25,21.9,20.7,21.0,20.9,21.25,27529,585709.2,168
2024-05-31,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.25,21.8,20.5,21.1,21.5,21.0,20868,440016.45,160
2024-06-03,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.0,21.95,20.55,21.2,21.2,21.1,27145,576304.05,315
2024-06-04,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.0,21.25,19.1,19.95,19.4,21.2,71651,1453365.75,365
2024-06-05,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,20.6,21.6,19.65,20.95,21.4,19.95,27171,560104.0,235
2024-06-06,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,21.95,22.5,20.55,22.1,22.4,20.95,79962,1737048.1,416
2024-06-07,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,22.35,22.35,19.9,20.5,19.9,22.1,2389882,48210005.65,1828
2024-06-10,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.45,18.45,18.45,18.45,18.45,20.5,3904518,72038357.1,1260
2024-06-11,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.6,16.6,16.6,16.6,16.6,18.45,3852067,63944312.2,1904
2024-06-12,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.65,18.26,14.95,18.26,18.26,16.6,5235175,88809869.88,10101
2024-06-13,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.9,19.8,18.26,19.35,19.25,18.26,2608831,50192883.36,5848
2024-06-14,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,19.75,20.39,19.01,19.37,19.25,19.35,1324380,26178226.59,3098
2024-06-18,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,19.65,19.65,18.74,18.85,18.81,19.37,675902,12858542.41,1908
2024-06-19,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.85,18.89,18.25,18.45,18.59,18.85,301386,5604797.51,1190
2024-06-20,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.5,19.0,18.34,18.64,18.72,18.45,478271,8948658.45,1264
2024-06-21,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.95,19.0,18.34,18.4,18.37,18.64,349117,6485801.73,994
2024-06-24,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.6,18.6,18.0,18.11,18.05,18.4,280299,5104683.56,1073
2024-06-25,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.11,18.38,17.8,17.87,17.85,18.11,186237,3360404.25,916
2024-06-26,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.6,18.0,17.5,17.68,17.75,17.87,254549,4517378.23,861
2024-06-27,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.86,17.95,17.0,17.2,17.2,17.68,220876,3853223.47,870
2024-06-28,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.81,17.5,16.81,17.13,17.24,17.2,192417,3324169.99,753
2024-07-01,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.47,18.74,17.47,18.32,18.38,17.13,406421,7460972.65,1323
2024-07-02,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.41,18.95,18.0,18.23,18.38,18.32,283400,5240680.77,826
2024-07-03,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.83,18.5,17.83,18.24,18.3,18.23,113684,2073518.51,529
2024-07-04,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.4,18.73,18.01,18.09,18.15,18.24,169250,3088620.19,622
2024-07-05,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.01,18.59,18.0,18.18,18.22,18.09,106727,1934969.5,557
2024-07-08,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.6,18.6,17.8,18.0,18.07,18.18,176695,3217085.98,638
2024-07-09,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.07,18.45,18.07,18.19,18.21,18.0,95141,1735318.42,429
2024-07-10,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.04,18.42,17.7,17.91,18.0,18.19,95487,1714848.46,435
2024-07-11,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.3,18.3,17.93,18.1,18.21,17.91,71293,1291346.53,380
2024-07-12,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.35,18.35,17.91,18.06,18.1,18.1,101184,1832482.51,459
2024-07-15,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.5,18.5,17.65,18.1,18.2,18.06,161291,2904288.19,580
2024-07-16,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.36,18.36,17.94,18.04,18.14,18.1,123900,2245020.83,412
2024-07-18,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.04,18.09,17.75,17.83,17.85,18.04,120596,2160900.23,500
2024-07-19,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,18.1,18.19,17.41,17.49,17.5,17.83,120519,2130534.77,493
2024-07-22,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.25,17.77,17.25,17.33,17.47,17.49,81552,1428482.71,428
2024-07-23,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.47,17.79,17.05,17.32,17.49,17.33,81679,1421982.45,394
2024-07-24,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.5,17.54,17.2,17.26,17.2,17.32,81520,1411866.12,405
2024-07-25,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.6,17.6,17.21,17.26,17.3,17.26,110791,1915812.86,337
2024-07-26,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.6,17.6,17.05,17.27,17.41,17.26,191788,3314642.76,541
2024-07-29,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.35,17.49,17.21,17.3,17.21,17.27,102013,1766443.41,447
2024-07-30,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.59,17.59,17.07,17.22,17.28,17.3,137949,2378572.65,495
2024-07-31,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.08,17.43,17.08,17.18,17.11,17.22,131009,2255826.55,414
2024-08-01,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.49,17.49,17.05,17.12,17.12,17.18,111091,1917598.66,362
2024-08-02,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.0,17.34,16.92,17.04,17.05,17.12,73434,1255004.62,393
2024-08-05,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.9,16.92,16.3,16.66,16.82,17.04,116340,1932191.39,587
2024-08-06,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.4,17.39,16.33,16.8,16.85,16.66,75111,1283955.05,286
2024-08-07,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.99,17.99,16.82,16.91,16.9,16.8,50863,868177.34,281
2024-08-08,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.39,17.9,16.86,17.45,17.11,16.91,572082,9968390.97,732
2024-08-09,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.7,17.81,16.8,16.83,16.96,17.45,388000,6779036.72,701
2024-08-12,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.2,17.29,16.77,16.83,16.8,16.83,151217,2557227.28,304
2024-08-13,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.3,17.3,16.4,16.64,17.09,16.83,131943,2201813.95,458
2024-08-14,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.19,17.19,16.2,16.35,16.64,16.64,94328,1573593.61,312
2024-08-16,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.5,16.67,15.7,16.2,16.35,16.35,115121,1862839.63,550
2024-08-19,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.21,16.85,16.0,16.33,16.24,16.2,118542,1949737.51,372
2024-08-20,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.1,16.57,16.01,16.14,16.13,16.33,114046,1843612.14,451
2024-08-21,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.37,16.84,16.2,16.67,16.81,16.14,147084,2439165.39,334
2024-08-22,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.53,16.99,16.53,16.83,16.94,16.67,105682,1781748.44,305
2024-08-23,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,17.4,17.4,16.55,16.72,16.87,16.83,147365,2518056.11,446
2024-08-26,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.9,17.2,16.2,16.47,16.53,16.72,180933,3019442.41,641
2024-08-27,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.47,16.79,16.47,16.66,16.65,16.47,54172,901556.5,248
2024-08-28,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.66,16.98,16.3,16.52,16.5,16.66,106252,1767614.06,451
2024-08-29,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.6,16.9,16.0,16.13,16.29,16.52,187271,3079261.2,612
2024-08-30,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.47,16.83,16.06,16.14,16.06,16.13,198847,3251566.62,533
2024-09-02,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.49,16.64,16.0,16.31,16.49,16.14,111150,1803295.0,358
2024-09-03,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.32,16.6,16.21,16.51,16.5,16.31,48706,799141.29,233
2024-09-04,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.56,16.56,16.11,16.37,16.3,16.51,118696,1952228.33,294
2024-09-05,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.5,16.65,16.06,16.16,16.25,16.37,116974,1900387.79,397
2024-09-06,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.45,16.45,16.05,16.18,16.28,16.16,46327,751705.63,296
2024-09-09,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.5,16.5,16.1,16.14,16.15,16.18,45830,742701.66,306
2024-09-10,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.44,16.44,16.15,16.32,16.25,16.14,69334,1132306.0,212
2024-09-11,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.32,16.47,15.92,16.0,16.0,16.32,112120,1803443.41,470
2024-09-12,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.32,16.34,15.48,15.7,15.89,16.0,158544,2513049.07,554
2024-09-13,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.0,16.0,15.53,15.78,15.62,15.7,124782,1964168.92,437
2024-09-16,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.0,16.24,15.93,16.21,16.22,15.78,107180,1725408.0,358
2024-09-17,CM,INE753W01010,SANGINITA,SANGINITA CHEMICALS LTD,16.49,16.85,16.29,16.58,16.47,16.21,297406,4956957.2,661
