TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,259.35,261.7,245.0,253.95,253.65,259.2,8060046,2047319508.85,56857
2024-01-19,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,256.7,266.0,255.9,264.85,265.75,253.95,7825737,2052782636.1,48172
2024-01-23,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,273.0,273.0,255.6,258.7,259.4,270.25,14571045,3859838511.95,82220
2024-01-24,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,258.75,275.0,257.35,273.65,272.85,258.7,15640330,4228596843.0,85838
2024-01-25,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,275.45,285.5,271.5,281.95,281.9,273.65,19879601,5570796423.5,114462
2024-01-29,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,284.6,288.5,274.35,283.55,285.0,281.95,14765969,4170074702.3,83816
2024-01-30,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,285.0,292.75,284.35,285.6,285.95,283.55,13178452,3809699374.4,79698
2024-01-31,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,285.9,295.5,285.0,289.05,289.8,285.6,8872673,2583009299.1,57009
2024-02-01,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,290.65,293.7,280.95,292.35,291.6,289.05,8338469,2403523842.15,53793
2024-02-02,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,294.5,306.85,289.1,301.1,298.65,292.35,20196955,6032168472.05,114785
2024-02-05,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,302.25,304.85,287.05,293.4,294.0,301.1,9518730,2848421743.2,69829
2024-02-06,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,295.55,300.2,289.1,298.05,298.05,293.4,6043988,1790665796.95,47056
2024-02-07,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,301.1,306.3,294.55,295.95,297.0,298.05,5534031,1660604932.15,42156
2024-02-08,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,297.0,297.75,286.65,289.55,289.0,295.95,4610174,1349983960.5,37687
2024-02-09,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,289.6,289.95,264.1,270.15,270.25,289.55,12221359,3336044345.0,97822
2024-02-12,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,272.5,274.05,234.0,240.95,238.8,270.15,12588330,3202719110.7,96639
2024-02-13,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,240.75,252.55,237.0,250.8,251.75,240.95,14133581,3459353810.35,85215
2024-02-14,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,239.1,263.3,237.7,259.45,260.1,250.8,18172415,4598021172.4,107436
2024-02-15,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,264.5,264.5,252.2,256.4,257.85,259.45,6757137,1749784831.5,57053
2024-02-16,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,258.2,263.9,256.6,258.3,258.6,256.4,3579879,930990859.7,34480
2024-02-19,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,258.65,263.8,254.2,255.05,255.0,258.3,4400815,1141326256.3,37553
2024-02-20,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,255.0,257.7,249.2,250.1,250.0,255.05,3757137,949657731.7,32968
2024-02-21,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,251.0,262.2,243.6,246.0,248.0,250.1,8668831,2196883444.95,63689
2024-02-22,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,249.0,264.8,247.0,263.1,264.5,246.0,15152414,3913336090.35,86152
2024-02-23,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,265.15,266.15,260.3,263.05,263.85,263.1,4675158,1230039193.9,33337
2024-02-26,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,263.6,267.8,257.25,262.45,262.55,263.05,5453854,1434792631.55,36140
2024-02-27,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,261.85,264.4,251.6,253.0,253.05,262.45,9683917,2484400100.1,58115
2024-02-28,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,254.4,260.9,252.6,253.95,253.5,253.0,10882873,2799372062.45,64201
2024-02-29,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,254.0,271.9,251.05,269.8,270.3,253.95,23977798,6361292847.75,133028
2024-03-01,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,271.9,274.95,267.6,272.1,271.5,269.8,7848874,2135965660.35,53711
2024-03-04,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,284.5,290.0,281.6,284.0,284.35,281.6,11993501,3430401200.1,76808
2024-03-05,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,284.4,289.3,283.2,285.25,285.2,284.0,6109772,1747287100.95,45132
2024-03-06,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,283.95,286.5,271.25,280.95,280.9,285.25,7799665,2166844630.3,65981
2024-03-07,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,282.0,286.0,278.5,280.0,280.25,280.95,4698074,1327139413.95,41180
2024-03-11,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,281.55,281.55,267.05,269.1,268.2,280.0,4953456,1356147349.5,46612
2024-03-12,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,269.05,269.1,253.65,256.1,256.3,269.1,7588996,1964020632.9,67168
2024-03-13,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,256.7,258.8,231.0,235.05,234.75,256.1,12151483,2951554133.85,99545
2024-03-14,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,242.5,265.55,237.1,262.7,262.8,235.05,23144188,5874472914.25,128495
2024-03-15,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,262.0,275.6,255.75,271.15,269.6,262.7,39164127,10497609784.6,201226
2024-03-18,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,271.2,273.9,263.7,269.25,269.0,271.15,7535501,2025502896.7,50581
2024-03-19,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,270.0,272.85,259.25,260.55,260.05,269.25,5949736,1575470813.3,47924
2024-03-20,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,261.75,264.9,250.9,255.9,255.0,260.55,7715028,1979291033.55,42718
2024-03-21,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,262.0,275.0,261.45,273.4,275.0,255.9,12123658,3264281801.3,62886
2024-03-22,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,273.8,275.25,267.0,268.85,268.9,273.4,11447912,3092974572.4,76042
2024-03-26,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,268.85,285.75,267.25,282.55,282.0,268.85,20516082,5706635714.1,126549
2024-03-27,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,283.95,291.7,283.0,285.0,286.6,282.55,20697044,5949815755.55,114393
2024-03-28,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,287.0,290.45,273.3,278.05,275.95,285.0,14832318,4198695098.4,73665
2024-04-01,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,280.15,312.65,280.15,309.85,309.4,278.05,35423166,10678824571.75,168999
2024-04-02,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,309.0,313.7,304.7,309.0,308.5,309.85,21092431,6526878137.05,116299
2024-04-03,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,307.45,314.3,306.1,311.45,311.25,309.0,12997372,4044231882.05,83598
2024-04-04,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,321.0,324.0,311.5,313.95,314.5,311.45,14501703,4591896974.25,72616
2024-04-05,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,312.9,326.4,307.0,322.4,322.5,313.95,20958999,6703597180.15,110069
2024-04-08,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,326.05,332.75,320.25,331.35,330.55,322.4,17356080,5691477962.95,78109
2024-04-09,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,334.1,366.4,331.45,358.35,357.0,331.35,60120542,21384527345.75,315725
2024-04-10,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,359.7,363.7,351.4,357.85,356.7,358.35,18813514,6733861928.15,115700
2024-04-12,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,357.35,377.0,355.0,362.4,362.6,357.85,24343182,8889513079.45,156550
2024-04-15,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,360.0,365.3,349.85,353.75,353.5,362.4,15741753,5629696424.2,120310
2024-04-16,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,351.0,367.9,349.45,357.45,357.45,353.75,11856229,4272807039.2,85700
2024-04-18,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,360.5,366.95,352.15,355.5,356.9,357.45,10582705,3827686197.55,82668
2024-04-19,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,355.0,365.0,346.5,364.1,364.0,355.5,13850416,4937344210.7,88247
2024-04-22,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,371.3,394.0,371.3,379.05,380.7,364.1,38708175,14848193400.95,250570
2024-04-23,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,381.55,381.7,371.1,372.05,373.2,379.05,8476391,3182931869.95,72897
2024-04-24,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,374.9,381.9,372.2,379.65,379.5,372.05,11212331,4228456755.0,78422
2024-04-25,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,380.2,386.9,374.7,380.8,381.9,379.65,14965329,5690162079.85,84933
2024-04-26,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,384.75,397.0,384.1,391.0,392.2,380.8,29035791,11382371197.3,155524
2024-04-29,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,395.0,401.65,386.0,388.9,389.5,391.0,13277520,5235338810.8,87457
2024-04-30,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,395.0,397.4,384.75,386.0,386.3,388.9,7723438,3023141496.65,58897
2024-05-02,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,386.0,395.0,384.8,391.45,391.05,386.0,9706243,3797094939.4,66350
2024-05-03,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,393.0,393.35,374.6,387.6,389.9,391.45,12628632,4851375455.6,97482
2024-05-06,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,390.6,392.5,370.05,377.7,377.5,387.6,14724178,5559255840.55,109981
2024-05-07,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,379.0,380.8,361.8,366.4,367.0,377.7,10200797,3785198217.4,69389
2024-05-08,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,365.8,376.8,363.6,369.95,370.3,366.4,6802052,2528700519.75,47856
2024-05-09,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,371.0,373.1,355.0,357.55,359.3,369.95,5815664,2111112177.25,58535
2024-05-10,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,361.05,374.8,356.15,372.95,371.1,357.55,10615790,3910808360.8,68543
2024-05-13,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,370.45,370.45,354.45,366.8,368.6,372.95,9525604,3442536466.0,88371
2024-05-14,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,370.6,383.1,370.6,379.25,378.0,366.8,9772990,3694466988.1,76824
2024-05-15,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,384.9,389.0,377.65,383.6,382.5,379.25,10330102,3958081938.25,83959
2024-05-16,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,386.95,387.4,373.5,377.8,378.5,383.6,6102087,2312515947.4,50763
2024-05-17,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,378.5,386.2,376.85,383.95,384.75,377.8,10061695,3840845990.3,65701
2024-05-21,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,395.0,401.4,387.6,399.15,400.0,388.25,23674398,9344160998.9,125737
2024-05-22,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,405.65,415.8,381.15,383.0,384.25,399.15,53472984,21346000542.65,280710
2024-05-23,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,380.9,380.9,369.25,374.2,374.8,383.0,11769601,4404991727.25,98347
2024-05-24,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,375.0,381.9,370.05,371.6,371.0,374.2,7119785,2682142277.6,65232
2024-05-27,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,375.0,379.5,362.2,368.4,370.05,371.6,10914259,4037381871.0,111221
2024-05-28,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,371.8,377.35,369.6,373.85,373.0,368.4,8670446,3242326977.35,73784
2024-05-29,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,372.8,381.0,367.65,377.05,376.5,373.85,8270469,3116903047.1,65431
2024-05-30,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,373.0,375.25,351.6,354.4,355.0,377.05,17523289,6336841376.5,108626
2024-05-31,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,359.0,364.4,353.5,355.9,356.15,354.4,16814960,6020521228.1,89025
2024-06-03,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,374.0,377.0,358.65,370.5,371.75,355.9,13759533,5082414197.25,96817
2024-06-04,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,370.0,370.0,277.9,298.6,302.0,370.5,35052909,11160462363.65,340374
2024-06-05,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,305.0,326.65,286.7,320.95,323.1,298.6,16878845,5197689837.6,147543
2024-06-06,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,325.0,350.7,324.35,337.3,338.35,320.95,17041987,5778915748.05,119555
2024-06-07,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,337.7,343.5,332.2,340.3,340.4,337.3,8659828,2930414833.5,68739
2024-06-10,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,340.0,341.0,335.1,336.65,336.45,340.3,5430581,1835182620.9,44608
2024-06-11,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,337.0,345.3,328.25,329.8,329.5,336.65,10963290,3684385793.3,89421
2024-06-12,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,329.5,337.45,329.1,335.4,335.0,329.8,5202379,1742562523.2,43430
2024-06-13,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,337.0,338.8,331.4,335.9,335.9,335.4,3797084,1274217593.75,38519
2024-06-14,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,336.0,341.6,333.2,336.9,336.6,335.9,4342044,1468435433.75,42992
2024-06-18,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,336.1,338.65,331.9,332.95,332.55,336.9,4235765,1414102197.5,53748
2024-06-19,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,333.35,337.0,325.4,326.8,327.0,332.95,5175648,1708912143.0,61140
2024-06-20,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,327.0,338.0,322.75,333.85,334.0,326.8,6621282,2198544765.05,54256
2024-06-21,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,335.0,336.85,330.05,331.1,331.0,333.85,3982390,1326515477.75,36774
2024-06-24,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,324.75,332.8,322.65,332.0,332.7,331.1,7153557,2345814553.3,52012
2024-06-25,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,335.0,343.8,328.0,329.55,328.75,332.0,12994795,4362579710.85,100526
2024-06-26,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,330.0,331.6,322.05,322.85,322.85,329.55,5586698,1817153653.85,52553
2024-06-27,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,323.0,327.0,313.8,319.65,319.95,322.85,7253387,2316135475.7,65935
2024-06-28,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,319.65,325.55,318.0,318.7,319.0,319.65,6388899,2053828225.9,52416
2024-07-01,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,320.0,325.8,319.2,322.2,322.65,318.7,5551602,1788990759.45,57862
2024-07-02,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,323.5,327.4,315.6,317.55,317.9,322.2,7730054,2484321300.95,65797
2024-07-03,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,323.0,327.55,322.35,325.3,325.85,317.55,8561995,2782021861.8,63121
2024-07-04,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,328.0,328.9,325.0,326.5,327.15,325.3,4884103,1596515618.05,35683
2024-07-05,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,327.0,331.7,322.8,330.8,330.55,326.5,6216734,2044412211.6,54388
2024-07-08,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,333.5,343.75,331.15,342.25,342.85,330.8,14693579,4968823385.1,92185
2024-07-09,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,345.35,348.8,341.55,347.6,347.75,342.25,14511825,5028927462.35,95067
2024-07-10,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,347.9,347.9,324.2,333.95,334.0,347.6,14441088,4825268292.8,117575
2024-07-11,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,337.5,339.8,332.4,333.8,334.25,333.95,4854382,1631351138.95,51622
2024-07-12,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,334.0,335.5,328.5,330.25,330.95,333.8,4458195,1479298605.75,43541
2024-07-15,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,331.0,336.45,327.65,331.6,332.45,330.25,3941525,1312195127.75,39657
2024-07-16,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,331.65,335.0,328.1,329.05,329.3,331.6,2662224,881623198.2,30452
2024-07-18,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,328.4,328.4,317.95,320.2,318.5,329.05,3983681,1283507331.45,47588
2024-07-19,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,317.9,317.9,306.7,307.8,309.7,320.2,5548551,1724885415.55,73419
2024-07-22,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,304.8,324.7,301.6,322.35,322.4,307.8,9508278,3028719776.1,73665
2024-07-23,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,321.9,323.35,302.65,312.75,312.05,322.35,11044851,3447780757.85,103229
2024-07-24,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,310.2,316.0,308.65,310.85,311.2,312.75,3699538,1153951312.2,37577
2024-07-25,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,306.0,310.35,305.65,308.9,310.1,310.85,3728928,1148087582.25,36183
2024-07-26,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,310.0,317.9,309.95,315.4,315.0,308.9,3964899,1250605768.4,34024
2024-07-29,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,318.3,321.0,314.75,315.8,316.2,315.4,3145736,1000788031.75,34840
2024-07-30,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,315.8,321.45,313.7,318.3,318.95,315.8,3831964,1218403210.0,36637
2024-07-31,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,319.15,325.4,319.15,321.6,322.5,318.3,3814938,1227903426.35,36367
2024-08-01,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,326.0,329.7,317.25,319.5,319.5,321.6,6419350,2082934038.45,56527
2024-08-02,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,312.35,315.55,308.2,310.15,310.15,319.5,5220719,1624994755.7,48459
2024-08-05,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,300.0,303.95,287.1,289.35,288.0,310.15,9200604,2708095650.7,95414
2024-08-06,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,295.0,297.0,282.1,283.65,283.9,289.35,5590600,1622747158.15,57719
2024-08-07,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,289.4,297.5,285.6,296.2,297.0,283.65,3860469,1125057358.85,44688
2024-08-08,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,296.0,302.65,291.5,295.45,294.9,296.2,3603263,1069062327.85,42659
2024-08-09,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,300.0,306.5,299.55,303.15,302.5,295.45,4487901,1361594561.1,38698
2024-08-12,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,301.0,305.75,298.0,302.75,302.8,303.15,2861453,864469908.15,36393
2024-08-13,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,313.95,319.5,308.25,312.95,315.15,302.75,20951815,6584934733.2,130543
2024-08-14,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,315.2,317.3,295.1,298.65,299.6,312.95,17143764,5167702677.8,100612
2024-08-16,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,306.0,315.5,298.5,313.95,311.65,298.65,14292228,4391689874.45,78618
2024-08-19,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,315.0,325.55,315.0,323.65,323.9,313.95,15467529,4975556713.25,81175
2024-08-20,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,326.3,328.1,317.4,318.65,318.0,323.65,6166770,1982618601.7,48612
2024-08-21,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,318.0,320.9,315.25,317.0,316.45,318.65,3062167,972550137.4,29128
2024-08-22,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,317.0,320.8,314.5,318.55,318.0,317.0,4785503,1522385400.2,29356
2024-08-23,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,318.3,320.4,311.0,316.3,316.2,318.55,3649240,1152180744.95,26274
2024-08-26,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,318.45,331.3,318.0,329.65,328.5,316.3,14885334,4867306911.35,87120
2024-08-27,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,332.0,336.8,328.95,329.75,329.45,329.65,20065763,6681464391.6,92362
2024-08-28,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,328.0,332.45,326.1,328.65,329.35,329.75,6307966,2080443674.6,41064
2024-08-29,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,328.5,330.6,319.1,328.6,328.0,328.65,12023825,3919833408.75,63824
2024-08-30,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,329.0,335.85,325.15,332.55,330.35,328.6,16037347,5311375176.75,72133
2024-09-02,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,330.0,331.0,320.0,320.65,320.8,332.55,5755825,1863115768.5,53704
2024-09-03,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,320.0,322.05,317.25,318.5,318.05,320.65,2178217,697459258.5,29213
2024-09-04,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,314.35,317.35,311.3,312.75,311.5,318.5,2993774,941720952.5,31855
2024-09-05,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,313.5,317.5,309.0,315.5,314.5,312.75,4268131,1336269813.5,32896
2024-09-06,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,315.6,316.1,306.1,311.85,310.3,315.5,3729742,1157007355.25,39735
2024-09-09,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,306.0,310.35,301.05,308.95,309.6,311.85,4369700,1336446820.4,40316
2024-09-10,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,311.0,316.6,311.0,313.1,313.5,308.95,3180344,998362543.35,26272
2024-09-11,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,314.0,314.25,306.35,307.0,307.3,313.1,2181485,675546436.25,22623
2024-09-12,CM,INE531E01026,HINDCOPPER,HINDUSTAN COPPER LTD,309.45,315.1,308.5,314.3,314.0,307.0,3224754,1007292701.3,27842
