TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,41.05,41.7,40.6,41.4,40.6,41.7,7954,328249.15,59
2024-02-12,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,41.4,41.9,39.5,39.7,39.5,41.4,9655,390503.6,73
2024-02-13,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.45,40.45,37.75,38.15,38.0,39.7,7626,292511.5,96
2024-02-14,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.15,38.8,37.25,38.0,38.15,38.15,5517,208703.45,75
2024-02-15,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.05,39.65,37.05,39.5,39.65,38.0,8951,345028.85,70
2024-02-16,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.0,40.9,39.55,40.5,40.5,39.5,12322,496544.5,68
2024-02-19,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.25,41.5,39.7,40.45,40.45,40.5,2525,101982.85,47
2024-02-20,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.9,40.9,39.6,39.65,40.15,40.45,6807,271644.65,39
2024-02-21,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.15,40.15,38.65,39.3,39.0,39.65,5190,203795.1,48
2024-02-22,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.3,39.65,39.05,39.1,39.1,39.3,5422,212950.8,34
2024-02-23,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.45,40.45,39.45,39.65,39.55,39.1,11852,472262.5,56
2024-02-26,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.35,40.4,39.0,39.25,39.0,39.65,10530,414097.95,60
2024-02-27,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.25,40.0,38.9,39.75,40.0,39.25,4952,195522.2,51
2024-02-28,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.0,40.0,39.0,39.05,39.0,39.75,13462,530355.35,37
2024-02-29,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.5,39.4,37.75,37.95,37.75,39.05,4243,162039.7,51
2024-03-01,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.45,38.45,37.1,38.1,38.2,37.95,4103,154762.3,63
2024-03-04,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.4,39.3,37.0,37.2,37.15,37.5,8543,323536.7,58
2024-03-05,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.2,37.2,36.5,36.5,36.5,37.2,3622,132463.3,24
2024-03-06,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.2,37.25,34.7,34.85,34.7,36.5,14753,518224.45,107
2024-03-07,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.4,35.45,34.1,35.25,35.25,34.85,6298,220113.4,74
2024-03-11,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.0,36.0,34.1,34.1,34.1,35.25,15927,555081.15,50
2024-03-12,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.1,34.35,32.5,32.8,32.8,34.1,6547,215442.3,41
2024-03-13,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.85,33.85,32.15,32.2,32.3,32.8,7436,242327.05,42
2024-03-14,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,32.75,32.75,30.6,32.35,32.5,32.2,16416,515949.2,61
2024-03-15,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,32.5,33.5,31.5,32.5,32.5,32.35,15997,520266.95,34
2024-03-18,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.0,33.0,31.5,31.75,31.75,32.5,1959,62370.7,30
2024-03-19,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,32.5,32.5,31.0,31.85,31.9,31.75,3839,122267.3,36
2024-03-20,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,31.05,32.1,31.0,32.0,32.1,31.85,6522,203583.9,36
2024-03-21,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,32.0,32.35,31.1,32.0,32.0,32.0,9572,304592.75,53
2024-03-22,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,32.95,32.95,31.5,31.7,31.7,32.0,3802,122962.9,28
2024-03-26,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,31.7,32.5,31.0,31.55,31.95,31.7,10175,325157.45,71
2024-03-27,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,31.95,32.4,31.25,31.3,31.45,31.55,7871,249269.15,55
2024-03-28,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,31.85,31.85,30.2,30.5,30.2,31.3,2979,91642.75,34
2024-04-01,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,31.5,32.0,30.5,32.0,32.0,30.5,11308,358860.6,57
2024-04-02,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,32.0,33.6,32.0,33.6,33.6,32.0,6555,217387.75,57
2024-04-03,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.25,35.25,35.25,35.25,35.25,33.6,3743,131940.75,22
2024-04-04,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.8,37.0,35.5,37.0,37.0,35.25,14615,537709.15,173
2024-04-05,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.6,38.85,37.0,38.85,38.85,37.0,11617,449582.1,86
2024-04-08,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.5,40.5,39.0,39.25,39.25,38.85,10659,420633.9,134
2024-04-09,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.95,40.0,37.3,37.5,37.5,39.25,12038,456504.15,110
2024-04-10,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.5,37.5,35.65,36.1,36.05,37.5,6940,252943.4,64
2024-04-12,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.0,36.0,35.05,35.5,35.5,36.1,2088,74095.8,42
2024-04-15,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.8,34.9,33.75,34.2,34.15,35.5,8890,304777.7,56
2024-04-16,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.0,34.45,34.0,34.05,34.1,34.2,4652,158841.95,56
2024-04-18,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.9,35.75,33.6,35.7,35.1,34.05,2409,85192.35,66
2024-04-19,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.7,36.45,34.5,34.7,34.7,35.7,6899,240355.65,52
2024-04-22,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.4,35.55,34.65,35.55,35.55,34.7,1994,70484.45,31
2024-04-23,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.5,37.3,35.25,36.45,36.5,35.55,16840,619857.1,273
2024-04-24,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.45,37.7,36.0,36.8,36.8,36.45,10823,401413.6,113
2024-04-25,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.8,37.35,36.35,36.85,36.9,36.8,5573,204521.1,53
2024-04-26,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.4,37.4,36.05,36.2,36.2,36.85,3356,122160.35,63
2024-04-29,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.2,36.7,34.65,35.7,36.3,36.2,3126,112124.3,71
2024-04-30,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.6,36.7,35.0,35.85,36.4,35.7,5721,204916.85,104
2024-05-02,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.6,36.6,34.05,34.7,34.75,35.85,27634,955201.9,207
2024-05-03,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.7,34.75,34.05,34.3,34.05,34.7,3998,137629.5,93
2024-05-06,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.95,34.95,33.65,34.35,34.4,34.3,4032,138424.85,48
2024-05-07,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.95,34.45,33.15,33.6,33.6,34.35,3833,129093.6,66
2024-05-08,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.75,34.75,33.15,34.1,34.4,33.6,6314,214223.85,118
2024-05-09,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.4,34.4,32.6,33.05,32.6,34.1,3486,116824.0,93
2024-05-10,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.05,33.95,32.6,32.95,33.2,33.05,3389,111728.45,51
2024-05-13,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.9,33.9,32.2,32.5,32.5,32.95,2273,74780.6,60
2024-05-14,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.35,34.1,33.35,33.95,33.95,32.5,4975,168304.1,50
2024-05-15,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.95,35.0,34.5,34.85,35.0,33.95,3519,122761.55,72
2024-05-16,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.0,35.0,33.3,33.6,33.3,34.85,5519,186973.3,106
2024-05-17,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.4,34.4,33.75,34.0,33.75,33.6,1527,51862.95,35
2024-05-21,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.5,34.95,33.5,33.8,33.8,34.1,4904,166977.05,70
2024-05-22,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.8,34.5,33.5,33.9,33.95,33.8,1381,46832.4,44
2024-05-23,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.45,34.45,33.55,34.0,34.0,33.9,1768,60243.7,39
2024-05-24,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.45,34.85,34.0,34.6,34.75,34.0,2283,78628.35,47
2024-05-27,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.5,34.5,33.95,34.0,34.0,34.6,780,26656.5,32
2024-05-28,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.85,34.85,33.85,34.45,34.45,34.0,4032,137350.75,62
2024-05-29,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.0,35.5,33.05,33.95,34.4,34.45,10522,362222.25,120
2024-05-30,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.95,33.95,33.15,33.2,33.2,33.95,1956,65104.6,41
2024-05-31,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.55,33.75,33.1,33.6,33.7,33.2,1091,36336.4,25
2024-06-03,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.4,34.5,33.0,33.5,33.1,33.6,8506,289581.5,133
2024-06-04,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.25,34.35,31.85,32.7,32.6,33.5,15362,503140.55,228
2024-06-05,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,32.7,33.45,31.25,32.5,32.05,32.7,2708,87651.15,55
2024-06-06,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,32.1,34.1,32.1,34.05,34.1,32.5,8620,288779.4,72
2024-06-07,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.5,35.5,33.55,34.25,34.0,34.05,19138,660283.1,175
2024-06-10,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.05,34.9,34.0,34.04,34.53,34.25,7682,262756.23,123
2024-06-11,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.05,34.17,33.0,33.67,34.0,34.04,5220,175092.39,61
2024-06-12,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.0,37.03,33.21,34.42,34.16,33.67,128672,4587730.91,783
2024-06-13,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.71,37.86,34.71,36.83,37.17,34.42,283101,10429066.04,1220
2024-06-14,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.88,38.88,34.95,35.28,35.5,36.83,89272,3228813.46,823
2024-06-18,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.3,36.3,34.15,35.83,35.97,35.28,49045,1735118.5,664
2024-06-19,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.2,36.2,32.81,33.7,33.8,35.83,105577,3590308.35,1025
2024-06-20,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.25,34.49,33.52,33.77,33.9,33.7,16797,570626.64,303
2024-06-21,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.91,34.32,33.12,33.94,33.99,33.77,12439,417866.23,231
2024-06-24,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,33.66,36.0,33.66,35.18,35.19,33.94,26553,929844.32,396
2024-06-25,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.75,35.75,34.35,34.69,34.6,35.18,12453,434563.7,222
2024-06-26,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.25,35.25,34.01,34.34,34.17,34.69,9568,331156.09,337
2024-06-27,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.34,35.0,34.11,34.44,34.6,34.34,4761,164253.5,78
2024-06-28,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.9,34.9,33.56,33.69,34.48,34.44,7687,261631.19,126
2024-07-01,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.7,34.71,33.71,34.4,34.44,33.69,10217,350370.91,464
2024-07-02,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.44,37.0,34.0,36.86,37.0,34.4,92938,3345787.08,522
2024-07-03,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.4,40.54,38.15,40.54,40.54,36.86,254611,10290271.95,623
2024-07-04,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,44.59,44.59,44.59,44.59,44.59,40.54,255246,11381419.14,573
2024-07-05,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,43.65,44.2,42.36,43.31,43.74,44.59,200777,8592047.32,817
2024-07-08,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,42.96,42.96,41.14,41.14,41.14,43.31,36148,1491367.14,221
2024-07-09,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.0,41.19,39.08,39.13,39.08,41.14,39383,1552235.37,394
2024-07-10,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.51,39.99,37.2,38.32,38.6,39.13,13651,523742.8,243
2024-07-11,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.1,39.8,36.95,38.42,38.67,38.32,33662,1294060.79,448
2024-07-12,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.15,39.15,37.53,37.77,37.53,38.42,26150,1005969.73,694
2024-07-15,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.2,38.72,36.95,38.17,38.26,37.77,38167,1445125.17,1263
2024-07-16,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.75,38.95,37.6,37.66,37.82,38.17,20678,786834.45,761
2024-07-18,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.66,38.8,37.15,38.25,38.4,37.66,15627,594913.98,391
2024-07-19,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.0,39.0,37.61,38.6,38.78,38.25,34704,1333442.31,690
2024-07-22,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.98,39.98,37.51,37.67,37.61,38.6,19819,765561.15,603
2024-07-23,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.0,39.0,36.54,37.06,36.61,37.67,15957,604804.5,526
2024-07-24,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.06,37.99,36.3,37.15,37.1,37.06,7216,267113.5,241
2024-07-25,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.0,37.68,36.0,36.88,36.83,37.15,6530,239468.06,271
2024-07-26,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.62,37.8,36.5,37.11,37.1,36.88,10589,392983.97,266
2024-07-29,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.7,38.7,37.62,38.15,38.16,37.11,9706,368608.1,224
2024-07-30,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.94,38.94,36.24,37.15,37.2,38.15,22041,823772.59,377
2024-07-31,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.49,37.99,37.08,37.76,37.61,37.15,4342,163252.2,89
2024-08-01,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.45,39.64,37.51,39.57,39.6,37.76,30283,1190790.91,217
2024-08-02,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,40.77,41.54,39.0,40.04,39.68,39.57,47954,1935822.61,421
2024-08-05,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.65,40.61,38.03,38.36,38.21,40.04,20571,795443.57,289
2024-08-06,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.99,40.0,37.53,38.3,38.91,38.36,72509,2827215.54,1455
2024-08-07,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.3,39.5,38.11,39.19,39.24,38.3,32576,1269604.2,839
2024-08-08,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.74,39.74,38.26,38.53,38.52,39.19,18909,728988.4,198
2024-08-09,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.61,39.8,38.21,39.74,39.8,38.53,39140,1538515.87,196
2024-08-12,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,41.15,41.15,37.82,38.27,38.25,39.74,27414,1057044.74,208
2024-08-13,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,39.2,39.2,37.08,37.35,37.08,38.27,43726,1665095.91,667
2024-08-14,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.44,38.44,35.7,36.07,36.0,37.35,20892,760120.88,326
2024-08-16,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,36.15,37.69,36.05,37.16,37.35,36.07,24534,907816.04,1352
2024-08-19,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.85,37.98,36.25,36.64,36.35,37.16,20933,768580.13,327
2024-08-20,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.59,37.59,34.8,35.09,34.82,36.64,39507,1409828.74,410
2024-08-21,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.99,35.81,34.98,35.12,35.15,35.09,18571,653857.56,162
2024-08-22,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.25,35.75,34.0,34.57,34.0,35.12,37076,1297761.02,337
2024-08-23,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.13,35.99,33.83,34.44,34.7,34.57,43845,1533148.11,459
2024-08-26,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.4,35.4,34.51,34.81,34.52,34.44,15909,555465.99,496
2024-08-27,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,34.81,36.49,34.05,36.38,36.01,34.81,21290,754813.16,375
2024-08-28,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.15,38.15,36.3,37.81,37.97,36.38,38287,1425878.19,241
2024-08-29,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.88,38.88,37.06,37.83,38.0,37.81,34332,1307487.69,1603
2024-08-30,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.65,38.66,37.61,38.25,37.62,37.83,12910,493697.46,340
2024-09-02,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.7,38.9,36.8,36.97,36.8,38.25,17831,669611.74,654
2024-09-03,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.4,37.59,36.41,36.53,36.46,36.97,4979,182955.17,124
2024-09-04,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,35.65,37.48,35.26,37.39,36.9,36.53,15571,567616.37,321
2024-09-05,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.02,38.0,36.61,36.79,37.11,37.39,9567,354082.61,301
2024-09-06,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.5,37.5,36.0,36.93,37.0,36.79,7566,277356.38,119
2024-09-09,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.5,37.89,36.61,37.57,37.62,36.93,22589,840002.55,314
2024-09-10,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,38.2,38.2,37.05,37.61,37.3,37.57,8150,307276.76,289
2024-09-11,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.39,37.58,37.01,37.11,37.05,37.61,10112,376131.14,132
2024-09-12,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.13,37.7,36.16,37.38,36.58,37.11,11879,437392.97,147
2024-09-13,CM,INE861B01023,MOTOGENFIN,MOTOR & GENERAL FINANCE L,37.44,39.0,37.08,38.86,38.27,37.38,41680,1597817.91,981
