TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,99.8,99.8,94.6,95.55,95.15,96.7,67656,6580239.3,277
2024-03-28,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,96.05,98.8,92.0,93.6,94.0,95.55,53639,5127691.45,301
2024-04-01,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,96.4,98.25,94.9,97.9,96.25,93.6,21262,2074303.3,144
2024-04-02,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,98.7,102.75,97.9,102.6,102.75,97.9,18385,1869210.3,187
2024-04-03,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,104.0,107.7,100.0,107.65,107.7,102.6,25266,2679615.55,202
2024-04-04,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,108.0,112.0,107.3,110.6,110.8,107.65,16062,1766108.3,201
2024-04-05,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,110.8,116.0,110.8,114.2,115.0,110.6,37375,4262411.5,344
2024-04-08,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,113.9,113.9,111.95,111.95,111.95,114.2,3738,423064.5,41
2024-04-09,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,109.75,109.75,109.75,109.75,109.75,111.95,1379,151345.25,25
2024-04-10,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,107.55,107.55,107.55,107.55,107.55,109.75,1779,191331.45,30
2024-04-12,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,107.0,107.0,105.4,105.4,105.4,107.55,3717,392160.6,37
2024-04-15,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,105.0,105.0,103.3,103.3,103.3,105.4,1748,180740.1,23
2024-04-16,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,103.0,103.0,102.0,102.0,102.0,103.3,2162,221406.0,28
2024-04-18,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,102.0,102.0,100.0,100.0,100.0,102.0,18224,1823430.1,62
2024-04-19,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,99.05,99.05,98.8,98.8,98.8,100.0,3154,311924.8,27
2024-04-22,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,98.8,100.75,98.8,100.75,100.75,98.8,10959,1098539.1,43
2024-04-23,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,102.75,102.75,102.75,102.75,102.75,100.75,157437,16176651.75,63
2024-04-24,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,104.8,104.8,104.8,104.8,104.8,102.75,4576,479564.8,19
2024-04-25,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,106.85,106.85,106.85,106.85,106.85,104.8,5567,594833.95,23
2024-04-26,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,108.95,108.95,108.95,108.95,108.95,106.85,4522,492671.9,29
2024-04-29,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,106.8,106.8,106.8,106.8,106.8,108.95,32196,3438532.8,66
2024-04-30,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,104.7,104.7,104.7,104.7,104.7,106.8,5429,568416.3,29
2024-05-02,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,102.65,105.8,102.65,104.0,104.0,104.7,24125,2526182.9,51
2024-05-03,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,103.95,103.95,102.1,102.1,102.1,104.0,5794,597683.6,41
2024-05-06,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,102.1,104.1,102.1,104.1,104.1,102.1,7568,779621.1,61
2024-05-07,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,103.95,103.95,102.05,102.05,102.05,104.1,722,73807.4,19
2024-05-08,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,100.1,103.0,100.0,103.0,103.0,102.05,24905,2512186.1,81
2024-05-09,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,104.9,104.9,100.95,100.95,100.95,103.0,9827,995985.65,29
2024-05-10,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,98.95,98.95,98.95,98.95,98.95,100.95,3233,319905.35,27
2024-05-13,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,103.0,103.0,95.1,98.2,99.0,98.95,28742,2838093.8,201
2024-05-14,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,97.05,99.0,94.0,98.0,97.55,98.2,43021,4136553.25,224
2024-05-15,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,95.35,98.9,95.0,96.0,98.3,98.0,73408,7060314.75,249
2024-05-16,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,96.35,99.0,91.2,92.5,93.5,96.0,180208,16634679.25,361
2024-05-17,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,92.8,92.8,91.0,91.4,91.5,92.5,38784,3554091.15,223
2024-05-21,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,89.0,89.55,85.95,86.8,86.25,90.45,174682,15134997.5,433
2024-05-22,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,87.35,91.1,87.0,91.1,91.1,86.8,53904,4862659.15,144
2024-05-23,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,92.4,92.6,88.0,89.9,90.35,91.1,23021,2069597.7,198
2024-05-24,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,89.85,92.0,88.6,89.95,91.95,89.9,21195,1900220.2,150
2024-05-27,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,90.4,91.4,86.2,87.3,87.0,89.95,18652,1649430.0,109
2024-05-28,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,88.9,89.9,85.0,85.25,86.8,87.3,15891,1380331.3,186
2024-05-29,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,83.1,84.3,81.0,81.55,81.5,85.25,272180,22303390.8,579
2024-05-30,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,78.25,81.0,77.5,77.55,77.5,81.55,88710,6924449.6,514
2024-05-31,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,77.2,81.4,75.5,80.5,80.05,77.55,55968,4427731.8,258
2024-06-03,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,82.15,83.85,80.0,81.15,81.0,80.5,17485,1422360.9,154
2024-06-04,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,83.7,83.7,77.1,77.1,77.1,81.15,18020,1414168.35,162
2024-06-05,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,78.45,78.45,73.25,73.8,75.4,77.1,55617,4109161.85,272
2024-06-06,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,74.7,76.9,74.0,76.1,75.0,73.8,37853,2854182.25,204
2024-06-07,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,78.0,79.9,75.0,77.25,78.9,76.1,24444,1921090.55,166
2024-06-10,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,77.26,81.11,77.26,81.11,81.11,77.25,34622,2800613.39,102
2024-06-11,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,81.16,83.99,81.0,81.52,82.05,81.11,22575,1870119.73,203
2024-06-12,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,82.05,84.0,80.1,82.54,82.79,81.52,44901,3691715.32,163
2024-06-13,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,84.8,84.8,80.64,82.44,82.25,82.54,22900,1888674.96,130
2024-06-14,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,84.09,85.94,82.2,85.63,85.94,82.44,41892,3528375.92,297
2024-06-18,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,85.63,87.8,83.1,87.57,87.7,85.63,31517,2732577.01,251
2024-06-19,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,88.0,89.99,86.0,87.33,88.0,87.57,25743,2259115.15,183
2024-06-20,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,88.5,90.0,87.21,89.57,89.9,87.33,38366,3417551.58,187
2024-06-21,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,89.5,92.0,87.6,90.19,90.0,89.57,107395,9551207.09,288
2024-06-24,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,88.9,89.45,86.0,87.04,87.85,90.19,60329,5281962.11,216
2024-06-25,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,88.78,89.28,86.0,86.47,86.0,87.04,40068,3499252.61,155
2024-06-26,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,84.35,88.3,84.35,87.03,87.0,86.47,31461,2752294.62,143
2024-06-27,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,87.03,90.85,87.03,88.95,89.0,87.03,48489,4329504.67,271
2024-06-28,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,89.0,90.0,84.5,86.76,87.0,88.95,91191,7824013.14,355
2024-07-01,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,86.76,86.76,84.0,84.85,85.95,86.76,15279,1308111.63,148
2024-07-02,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,86.0,87.45,84.49,85.63,86.8,84.85,24165,2061380.52,134
2024-07-03,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,88.5,88.8,85.0,85.73,86.99,85.63,37449,3266606.92,198
2024-07-04,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,88.25,88.25,85.0,86.29,86.0,85.73,11825,1021115.77,121
2024-07-05,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,88.5,88.5,85.5,86.97,87.0,86.29,17376,1508228.04,132
2024-07-08,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,85.6,88.1,85.6,86.74,87.9,86.97,39086,3399699.95,161
2024-07-09,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,87.9,87.99,85.5,86.18,87.27,86.74,19839,1718737.49,97
2024-07-10,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,87.5,87.91,84.99,86.48,87.0,86.18,29728,2564926.51,149
2024-07-11,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,86.48,87.49,85.0,85.63,86.99,86.48,30136,2591136.3,135
2024-07-12,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,86.99,86.99,84.5,84.78,85.0,85.63,15813,1354198.71,100
2024-07-15,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,85.01,85.02,82.0,82.38,82.0,84.78,34715,2877930.07,241
2024-07-16,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,82.4,83.6,82.4,83.53,83.5,82.38,13957,1161653.21,73
2024-07-18,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,83.0,84.98,82.75,84.53,84.74,83.53,28033,2346006.35,146
2024-07-19,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,85.0,85.0,82.01,83.81,83.9,84.53,136247,11420414.03,105
2024-07-22,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,90.0,94.78,84.0,84.45,84.78,83.81,379525,34159575.43,5117
2024-07-23,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,86.0,86.95,84.0,84.68,85.0,84.45,145681,12437760.79,716
2024-07-24,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,85.5,92.0,85.48,90.12,90.11,84.68,160492,14225061.64,1293
2024-07-25,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,91.9,94.18,89.5,91.74,91.0,90.12,112442,10336355.4,1174
2024-07-26,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,92.1,94.0,91.8,92.12,92.0,91.74,72886,6772615.03,833
2024-07-29,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,93.45,93.5,89.61,90.99,90.15,92.12,65292,5994881.89,497
2024-07-30,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,92.98,92.98,90.42,91.71,92.25,90.99,49510,4545642.18,734
2024-07-31,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,90.7,94.4,90.6,92.9,92.36,91.71,74656,6929177.97,1612
2024-08-01,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,93.5,106.88,93.5,101.13,103.1,92.9,1015370,103844391.9,10514
2024-08-02,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,99.97,107.8,97.11,106.07,106.55,101.13,439644,45945883.05,5906
2024-08-05,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,104.5,104.98,98.61,100.43,100.15,106.07,160681,16249246.34,2299
2024-08-06,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,102.1,114.8,102.0,109.38,108.2,100.43,472250,51611243.05,4591
2024-08-07,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,111.3,115.8,107.65,111.7,114.0,109.38,244643,27356604.73,2357
2024-08-08,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,112.0,113.77,108.0,109.97,110.9,111.7,78767,8767926.92,1071
2024-08-09,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,111.2,111.2,101.01,103.3,103.1,109.97,116775,12235873.88,1833
2024-08-12,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,103.1,110.59,102.0,107.21,108.0,103.3,81797,8770311.0,1144
2024-08-13,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,108.01,111.41,103.05,103.71,103.05,107.21,68803,7380528.85,1014
2024-08-14,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,103.1,104.5,97.1,99.79,100.79,103.71,41549,4202692.51,808
2024-08-16,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,99.1,104.0,94.42,102.01,104.0,99.79,96755,9581546.99,1337
2024-08-19,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,102.01,110.6,102.01,109.19,109.0,102.01,237781,25783964.48,2009
2024-08-20,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,110.0,111.47,107.0,110.38,110.0,109.19,88035,9638307.12,981
2024-08-21,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,111.0,122.8,111.0,120.56,121.6,110.38,674964,80200756.58,5894
2024-08-22,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,124.05,134.0,123.3,129.62,129.1,120.56,447183,57278519.86,5682
2024-08-23,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,128.99,146.1,126.04,139.79,139.25,129.62,693061,95566471.28,10167
2024-08-26,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,140.9,141.2,128.35,133.16,134.19,139.79,303529,40448820.23,4238
2024-08-27,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,131.0,135.0,127.5,127.77,127.5,133.16,147726,19173547.54,1837
2024-08-28,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,127.0,128.0,121.38,125.1,123.01,127.77,50153,6234640.41,366
2024-08-29,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,123.95,126.9,118.84,119.92,121.45,125.1,112308,13712884.41,359
2024-08-30,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,121.45,123.3,117.0,122.71,122.0,119.92,77869,9417432.57,271
2024-09-02,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,122.5,128.8,121.1,126.87,126.61,122.71,66244,8352519.94,337
2024-09-03,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,128.8,130.0,121.01,124.94,125.0,126.87,35368,4451075.25,271
2024-09-04,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,124.94,126.0,121.05,122.89,125.0,124.94,30985,3825384.51,183
2024-09-05,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,121.11,125.4,121.1,123.92,122.35,122.89,10936,1347717.64,133
2024-09-06,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,130.11,130.11,127.06,130.05,130.0,123.92,261493,34018601.25,604
2024-09-09,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,136.55,136.55,131.25,136.55,136.55,130.05,344993,47083979.44,729
2024-09-10,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,143.37,143.37,133.0,142.98,143.3,136.55,452251,63691153.33,1578
2024-09-11,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,150.12,150.12,145.0,149.68,150.12,142.98,320721,48008728.36,1482
2024-09-12,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,157.16,157.16,157.0,157.16,157.16,149.68,254646,40020124.21,595
2024-09-13,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,160.0,160.3,160.0,160.3,160.3,157.16,394001,63119707.9,723
2024-09-16,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,163.5,163.5,159.9,159.9,159.9,160.3,220276,35838575.8,484
2024-09-17,CM,INE650L01011,BROOKS,BROOKS LAB LIMITED,158.99,158.99,156.7,156.7,156.7,159.9,86976,13732663.78,213
