TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-01,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.3,106.3,105.6,105.6,105.6,106.3,23891,2538702.28,13
2024-07-02,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.25,106.25,106.25,106.25,106.25,105.6,108,11475.0,4
2024-07-03,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.0,106.0,105.0,105.0,105.0,106.25,1337,141418.84,5
2024-07-04,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.3,106.49,106.3,106.49,106.49,105.0,66,7026.63,3
2024-07-05,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.0,106.55,105.0,105.0,105.0,106.49,7100,745740.0,5
2024-07-08,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.5,106.5,105.05,106.5,106.5,105.0,183,19272.0,3
2024-07-09,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.5,106.5,106.0,106.0,106.0,106.5,54,5726.0,2
2024-07-10,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.5,106.5,105.0,106.09,106.1,106.0,19605,2066890.81,7
2024-07-11,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.5,106.5,106.0,106.09,106.0,106.09,265,28117.0,6
2024-07-12,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.02,106.5,105.02,106.0,106.0,106.09,139,14730.42,5
2024-07-15,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.0,106.35,106.0,106.35,106.35,106.0,150,15917.5,2
2024-07-18,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.64,106.64,105.03,105.03,105.03,106.35,5,526.76,2
2024-07-19,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.1,106.7,105.1,106.7,106.7,105.03,141,15043.1,3
2024-07-24,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.1,107.1,107.09,107.09,107.09,106.7,4,428.38,2
2024-07-25,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.2,105.2,105.2,105.2,105.2,107.09,1,105.2,1
2024-07-29,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.26,107.42,105.2,107.4,107.4,105.2,10872,1152648.84,7
2024-07-30,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.95,107.4,105.95,106.68,106.06,107.4,115,12302.46,7
2024-07-31,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.35,107.35,107.35,107.35,107.35,106.68,3,322.05,2
2024-08-01,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.0,107.0,106.3,106.3,106.3,107.35,993,105556.6,5
2024-08-05,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.95,106.99,105.95,106.99,106.99,106.3,351,37552.45,2
2024-08-07,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.0,107.0,106.99,107.0,107.0,106.99,6165,659632.95,6
2024-08-08,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.3,107.3,107.3,107.3,107.3,107.0,2,214.6,1
2024-08-09,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.3,107.3,106.06,107.3,107.3,107.3,4453,472292.9,4
2024-08-12,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.95,107.3,105.95,107.3,107.3,107.3,12,1285.1,3
2024-08-13,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.19,107.3,106.35,107.3,107.3,107.3,372,39901.8,9
2024-08-14,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.3,107.3,107.28,107.28,107.28,107.3,2050,219964.1,5
2024-08-16,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.35,107.35,107.0,107.35,107.35,107.28,153,16414.05,5
2024-08-19,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.95,107.65,105.95,107.5,107.5,107.35,158,16829.76,6
2024-08-20,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.5,108.49,107.0,108.48,108.48,107.5,29413,3180814.61,19
2024-08-21,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.53,108.69,106.53,108.66,108.65,108.48,4200,454343.14,8
2024-08-22,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,108.66,108.66,108.0,108.0,108.0,108.66,144,15581.04,2
2024-08-23,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,108.7,108.7,108.7,108.7,108.7,108.0,3001,326208.7,3
2024-08-26,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,109.0,109.0,108.7,108.7,108.7,108.7,4899,533026.55,6
2024-08-27,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,108.7,109.3,107.21,107.22,107.22,108.7,421,45888.27,6
2024-08-28,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.22,109.3,107.22,109.3,109.3,107.22,19463,2121472.74,9
2024-08-29,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,109.3,109.3,109.0,109.3,109.3,109.3,22,2399.2,5
2024-08-30,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.34,109.99,107.34,109.99,109.99,109.3,1501,161382.34,3
2024-09-02,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,109.9,109.9,107.25,107.5,107.5,109.99,15,1613.65,4
2024-09-03,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,109.4,109.4,107.5,109.4,109.4,107.5,233,25486.41,6
2024-09-04,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.2,109.25,107.2,108.01,108.01,109.4,200,21523.48,4
2024-09-05,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,108.0,113.41,108.0,109.99,109.99,108.01,9,993.8,5
2024-09-09,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,109.95,109.95,109.95,109.95,109.95,109.99,9,989.55,2
2024-09-10,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.21,109.95,107.21,109.95,109.95,109.95,2345,251445.07,5
2024-09-11,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,109.95,109.95,109.95,109.95,109.95,109.95,50,5497.5,6
2024-09-12,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,109.95,109.95,109.95,109.95,109.95,109.95,5,549.75,1
2024-09-13,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.45,110.0,104.45,110.0,110.0,109.95,1018,109225.0,10
2024-09-16,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,110.0,110.0,110.0,110.0,110.0,110.0,9,990.0,1
