TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,628.5,628.8,606.0,607.95,610.5,623.3,2838867,1734557548.4,35921
2024-02-16,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,613.6,661.3,613.5,654.95,652.0,607.95,2025794,1300936894.8,68657
2024-02-19,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,659.8,659.8,642.5,646.25,648.0,654.95,683211,445691725.9,35381
2024-02-20,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,646.0,647.7,636.95,639.75,639.9,646.25,222902,142848944.85,18067
2024-02-21,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,641.8,646.75,629.7,634.6,636.0,639.75,345054,221061292.2,33352
2024-02-22,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,639.5,643.85,628.5,632.8,636.0,634.6,192707,122034413.35,16273
2024-02-23,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,630.9,659.55,630.9,655.05,655.0,632.8,1597225,1028206418.25,29814
2024-02-26,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,655.1,658.2,648.9,655.45,656.5,655.05,231062,151406790.05,9622
2024-02-27,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,655.35,671.8,653.4,666.4,669.0,655.45,875450,585045235.1,23836
2024-02-28,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,669.7,671.7,646.05,655.9,650.55,666.4,311833,204788853.05,25984
2024-02-29,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,651.95,677.4,635.65,669.6,661.35,655.9,664897,437136874.55,39988
2024-03-01,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,666.5,666.5,647.0,658.8,654.0,669.6,410717,268777132.15,28376
2024-03-04,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,669.9,669.9,638.85,641.55,640.0,662.75,556918,359644920.55,36850
2024-03-05,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,646.6,646.6,623.0,634.2,632.65,641.55,517228,327527100.15,37234
2024-03-06,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,634.2,639.7,628.5,635.2,631.0,634.2,397637,251479943.9,22843
2024-03-07,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,635.2,655.2,622.0,650.65,655.0,635.2,588957,376008332.55,39414
2024-03-11,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,654.6,655.0,631.8,644.7,645.0,650.65,588347,375662642.65,32357
2024-03-12,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,640.0,641.6,622.05,626.0,626.15,644.7,392721,246548746.5,25799
2024-03-13,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,627.7,631.0,604.55,620.85,626.7,626.0,1140477,703451666.95,87568
2024-03-14,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,614.0,626.85,606.0,621.9,621.6,620.85,548623,339122231.8,54114
2024-03-15,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,621.9,626.25,607.1,611.8,613.9,621.9,1005206,618645955.2,55919
2024-03-18,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,621.0,644.9,610.35,638.7,637.2,611.8,1248168,781503461.6,55874
2024-03-19,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,641.0,641.7,623.0,632.2,632.3,638.7,371961,234257569.05,40802
2024-03-20,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,637.2,639.7,620.0,637.25,636.0,632.2,278867,176072742.2,41298
2024-03-21,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,638.9,651.3,628.4,649.85,646.0,637.25,1053363,675006336.75,45033
2024-03-22,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,647.05,653.0,641.5,649.2,649.0,649.85,431106,279660422.45,32961
2024-03-26,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,675.0,679.0,657.7,673.8,670.95,649.2,1241689,828199768.75,45052
2024-03-27,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,673.9,690.0,668.7,686.0,684.2,673.8,625578,426066919.6,34502
2024-03-28,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,686.8,689.0,671.35,684.75,685.0,686.0,484271,330930426.2,37111
2024-04-01,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,690.05,698.8,686.05,693.3,691.95,684.75,287560,199275319.7,19563
2024-04-02,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,689.25,696.0,680.8,690.55,689.0,693.3,365290,251767818.3,30395
2024-04-03,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,689.0,699.55,686.35,697.25,698.0,690.55,407330,283185344.25,28698
2024-04-04,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,700.0,746.0,700.0,729.3,729.0,697.25,1615305,1173020567.65,55800
2024-04-05,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,730.05,739.4,727.7,737.35,738.0,729.3,833442,613322588.0,26146
2024-04-08,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,738.7,762.0,734.75,757.1,754.0,737.35,854821,643344351.45,31554
2024-04-09,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,761.8,763.95,737.35,744.25,746.0,757.1,339906,255450163.65,23009
2024-04-10,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,747.95,749.25,724.0,727.05,730.0,744.25,172053,126300072.8,13179
2024-04-12,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,736.0,749.9,720.0,722.75,723.5,727.05,458931,337000715.8,27334
2024-04-15,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,712.1,723.9,698.35,717.0,721.0,722.75,910527,652358732.5,28338
2024-04-16,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,711.0,744.8,708.1,735.55,740.0,717.0,1259646,920265794.15,52800
2024-04-18,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,743.0,743.25,715.75,719.75,722.0,735.55,504277,365847776.55,26098
2024-04-19,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,716.1,728.0,707.2,725.05,725.0,719.75,263882,189756707.65,20357
2024-04-22,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,726.0,735.05,717.1,725.9,727.1,725.05,212338,154612844.15,14445
2024-04-23,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,729.8,732.25,719.0,726.75,732.15,725.9,196495,142526346.15,14540
2024-04-24,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,727.0,737.0,717.05,721.3,724.0,726.75,225819,163959896.25,13274
2024-04-25,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,721.3,724.95,711.0,716.85,720.8,721.3,173681,124797610.5,14775
2024-04-26,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,717.8,730.8,717.5,724.75,728.25,716.85,151338,109750835.5,14480
2024-04-29,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,730.9,732.0,720.05,728.1,730.9,724.75,124168,90231765.9,14102
2024-04-30,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,734.6,740.0,725.6,738.0,738.0,728.1,196455,144325703.8,17430
2024-05-02,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,739.9,739.9,724.2,731.35,731.55,738.0,220737,161189064.65,16378
2024-05-03,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,736.0,738.0,720.6,735.1,732.85,731.35,325847,237957628.6,25667
2024-05-06,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,738.0,738.0,722.45,732.65,736.25,735.1,165842,120984705.25,13441
2024-05-07,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,732.55,732.55,712.1,721.7,720.0,732.65,194601,140157524.75,15512
2024-05-08,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,715.1,725.0,714.25,720.85,721.3,721.7,112069,80694738.55,9566
2024-05-09,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,720.9,741.8,720.9,726.85,726.0,720.85,566825,415023854.85,31634
2024-05-10,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,726.1,744.0,716.55,729.45,742.0,726.85,188203,136592034.9,19907
2024-05-13,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,730.85,734.35,720.8,730.95,729.25,729.45,145421,105681950.05,9422
2024-05-14,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,730.8,744.95,723.0,738.6,738.75,730.95,290446,213837736.05,16626
2024-05-15,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,742.8,742.8,721.0,730.05,725.1,738.6,669494,494324448.8,16214
2024-05-16,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,730.05,741.85,724.0,728.05,729.05,730.05,275547,201430344.65,21616
2024-05-17,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,728.0,758.0,724.1,749.45,750.8,728.05,448055,335223256.7,24598
2024-05-21,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,752.8,776.0,746.15,759.45,760.0,748.15,1434843,1094329920.0,36767
2024-05-22,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,766.45,774.4,750.0,757.75,760.0,759.45,277019,210096899.65,23422
2024-05-23,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,759.0,880.0,751.0,829.95,851.0,757.75,2317644,1888801452.15,77240
2024-05-24,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,865.0,875.0,835.0,845.5,846.05,829.95,2601896,2223403920.4,100732
2024-05-27,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,854.0,855.0,812.1,837.2,844.0,845.5,711994,588409198.45,40636
2024-05-28,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,838.05,844.95,810.15,822.6,820.95,837.2,430394,353384229.0,28531
2024-05-29,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,823.4,875.0,816.55,866.05,868.0,822.6,1064452,913122321.9,52159
2024-05-30,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,873.0,928.95,845.1,860.9,871.0,866.05,3920260,3504400216.2,151755
2024-05-31,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,872.45,877.2,831.65,850.25,849.0,860.9,886036,751890017.05,54234
2024-06-03,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,872.0,886.8,848.0,877.95,872.8,850.25,500489,433320130.3,30316
2024-06-04,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,878.0,878.0,807.05,844.75,848.95,877.95,1013881,856663597.35,60213
2024-06-05,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,844.75,870.0,843.4,861.05,869.5,844.75,777138,669037719.65,41298
2024-06-06,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,900.0,1025.0,900.0,974.2,977.2,861.05,6287932,6186839337.85,208612
2024-06-07,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,999.0,1065.0,955.0,963.4,964.75,974.2,4219216,4209076743.05,163977
2024-06-10,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,970.0,1014.7,942.1,947.35,954.0,963.4,2205023,2155231315.55,110141
2024-06-11,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,966.8,999.95,953.05,986.3,993.0,947.35,1465879,1437856772.6,85034
2024-06-12,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,996.7,1012.7,987.0,996.9,999.0,986.3,710349,707173915.75,27860
2024-06-13,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1004.8,1015.25,993.75,998.95,999.0,996.9,625963,627813203.45,26694
2024-06-14,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1001.05,1050.0,994.5,1042.75,1049.5,998.95,1327678,1364845397.3,76262
2024-06-18,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1056.6,1075.4,1040.65,1070.7,1073.0,1042.75,969874,1027796729.25,57409
2024-06-19,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1073.9,1079.85,1042.1,1055.75,1054.3,1070.7,1339335,1419552162.15,84088
2024-06-20,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1186.9,1188.0,1070.1,1079.0,1079.9,1055.75,4214348,4650509800.95,171710
2024-06-21,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1084.8,1095.7,1066.55,1081.05,1076.9,1079.0,1499369,1622803230.0,81117
2024-06-24,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1077.0,1093.1,1065.0,1076.65,1077.0,1081.05,624007,674268558.6,69878
2024-06-25,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1080.0,1097.95,1050.0,1052.8,1058.0,1076.65,469757,502004000.5,44186
2024-06-26,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1056.0,1089.0,1033.55,1054.8,1054.0,1052.8,1803116,1901793428.55,124741
2024-06-27,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1050.0,1107.85,1049.7,1071.25,1079.0,1054.8,1266905,1362254221.0,113784
2024-06-28,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1075.0,1099.0,1064.9,1092.05,1091.95,1071.25,659560,717286237.2,54331
2024-07-01,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1102.0,1159.0,1100.0,1142.3,1144.15,1092.05,2062203,2350030118.9,96970
2024-07-02,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1151.5,1207.3,1142.95,1150.05,1156.0,1142.3,2134291,2491022123.7,103803
2024-07-03,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1161.6,1177.1,1145.05,1163.95,1167.0,1150.05,1019833,1186899855.05,53897
2024-07-04,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1174.0,1185.55,1151.1,1160.6,1164.0,1163.95,767688,893893081.95,63337
2024-07-05,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1163.8,1180.95,1147.5,1163.9,1166.4,1160.6,650398,754570997.8,48401
2024-07-08,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1174.4,1198.8,1115.0,1124.45,1129.0,1163.9,1430978,1641935676.2,88920
2024-07-09,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1133.5,1154.45,1081.35,1110.1,1108.0,1124.45,1140086,1264996817.6,92107
2024-07-10,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1119.0,1130.05,1053.0,1060.25,1062.0,1110.1,1265638,1360632014.3,92351
2024-07-11,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1069.0,1069.5,1042.6,1055.85,1058.0,1060.25,1433123,1511138228.15,99190
2024-07-12,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1061.2,1073.0,1010.0,1022.0,1026.9,1055.85,1660996,1718089039.5,87261
2024-07-15,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1028.8,1042.0,999.0,1025.5,1023.0,1022.0,1592002,1625335568.75,84600
2024-07-16,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1029.9,1051.05,1016.05,1021.15,1023.0,1025.5,1521575,1575105451.95,81508
2024-07-18,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1018.0,1034.55,990.1,993.75,993.2,1021.15,1935761,1938997978.25,94857
2024-07-19,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,992.8,995.0,944.0,952.6,952.0,993.75,1713190,1649028888.05,104397
2024-07-22,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,952.0,994.0,948.0,978.8,983.0,952.6,1116260,1090685613.6,70559
2024-07-23,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,985.6,1018.0,956.6,1011.35,1009.25,978.8,749187,746518824.35,52701
2024-07-24,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1015.25,1032.95,1008.65,1023.45,1021.0,1011.35,1026790,1047977966.15,43254
2024-07-25,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1001.0,1032.55,1001.0,1016.05,1012.9,1023.45,338667,345607038.45,23008
2024-07-26,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1016.55,1051.0,1005.95,1042.35,1041.25,1016.05,572467,592345447.2,45508
2024-07-29,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1052.2,1064.0,1035.25,1059.1,1055.0,1042.35,614345,645599974.9,33303
2024-07-30,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1064.8,1076.85,1053.8,1059.5,1059.15,1059.1,489106,520311954.15,28689
2024-07-31,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1059.5,1076.25,1036.45,1041.0,1041.9,1059.5,729482,770049801.7,51242
2024-08-01,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1049.9,1049.9,1020.1,1038.9,1038.0,1041.0,922303,953912740.25,51944
2024-08-02,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1027.0,1033.95,1008.6,1018.4,1019.0,1038.9,505970,516130890.55,48262
2024-08-05,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,900.0,995.0,900.0,974.9,980.0,1018.4,2404132,2337838143.65,124213
2024-08-06,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,975.0,996.5,965.05,970.15,969.0,974.9,661068,647345794.8,48032
2024-08-07,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,977.85,996.95,962.55,992.05,995.0,970.15,810283,794745725.1,58316
2024-08-08,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,999.0,1015.65,965.1,985.55,984.9,992.05,923851,913844204.0,48762
2024-08-09,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,988.0,1009.7,970.5,1006.2,1003.65,985.55,811479,802639644.4,48345
2024-08-12,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1000.0,1051.45,997.25,1045.05,1045.0,1006.2,636117,655823606.8,49005
2024-08-13,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1040.0,1050.0,1030.05,1047.9,1045.05,1045.05,794561,829604145.75,51802
2024-08-14,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1047.9,1120.8,1040.05,1107.0,1100.1,1047.9,2298195,2499966296.95,129908
2024-08-16,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1118.0,1160.0,1113.65,1156.45,1153.8,1107.0,1471405,1678092227.4,71168
2024-08-19,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1165.0,1181.9,1151.65,1173.9,1172.0,1156.45,909761,1061317159.65,70461
2024-08-20,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1173.9,1179.7,1142.5,1159.05,1158.8,1173.9,635979,738244909.05,47090
2024-08-21,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1150.0,1192.0,1146.7,1167.95,1166.1,1159.05,955371,1119983379.9,52727
2024-08-22,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1174.8,1174.8,1130.0,1137.85,1130.5,1167.95,409517,470478472.8,45286
2024-08-23,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1137.85,1137.85,1101.25,1115.85,1117.4,1137.85,607836,675933561.6,50534
2024-08-26,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1126.95,1137.0,1093.45,1098.2,1099.7,1115.85,307607,340323067.4,24179
2024-08-27,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1098.8,1121.0,1078.7,1115.65,1120.95,1098.2,513247,563840039.15,37401
2024-08-28,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1122.75,1140.0,1092.7,1128.15,1130.0,1115.65,792988,880298181.95,38842
2024-08-29,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1128.15,1158.65,1119.95,1126.85,1126.2,1128.15,864193,984296298.25,51422
2024-08-30,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1127.9,1186.0,1118.0,1173.9,1177.0,1126.85,1267640,1478753073.45,75521
2024-09-02,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1188.0,1255.0,1136.5,1168.3,1174.6,1173.9,3835152,4632390173.3,199194
2024-09-03,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1175.0,1183.7,1152.8,1172.1,1170.25,1168.3,1094340,1284252681.2,69203
2024-09-04,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1153.55,1183.9,1144.6,1167.6,1167.5,1172.1,632592,739659916.75,30931
2024-09-05,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1144.95,1164.75,1127.2,1132.9,1132.0,1167.6,1206109,1373969318.25,65946
2024-09-06,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1130.0,1155.0,1082.0,1101.7,1104.0,1132.9,1090150,1206433362.25,64285
2024-09-09,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1093.55,1100.55,1059.0,1071.0,1069.0,1101.7,780567,836763477.9,57926
2024-09-10,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1071.0,1089.65,1026.6,1036.1,1041.95,1071.0,1382764,1446494130.6,91612
2024-09-11,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1042.95,1044.0,1006.75,1027.0,1022.05,1036.1,1221810,1249727195.0,74485
2024-09-12,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1028.75,1035.35,1007.85,1026.1,1029.0,1027.0,592887,603914419.4,46628
2024-09-13,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1027.0,1070.5,1026.1,1057.85,1057.0,1026.1,886357,932230327.5,43209
2024-09-16,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1071.95,1081.35,1046.0,1064.3,1063.1,1057.85,601011,641423714.6,44951
2024-09-17,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,1069.8,1080.0,1038.15,1052.45,1048.1,1064.3,665856,699166624.1,44639
