TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,54.1,54.1,49.6,50.4,50.95,51.65,6324,326172.65,189
2024-02-09,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,50.35,50.4,47.9,48.35,47.9,50.4,2516,124223.0,60
2024-02-12,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,50.7,50.7,45.95,46.35,45.95,48.35,7417,348485.75,172
2024-02-13,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,48.0,48.0,44.2,45.05,44.3,46.35,19584,908605.2,239
2024-02-14,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.05,47.3,44.05,47.1,47.3,45.05,7882,363225.3,91
2024-02-15,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.05,47.9,46.0,47.0,47.0,47.1,4136,193120.0,103
2024-02-16,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.0,49.15,47.0,48.0,48.95,47.0,6432,311114.1,112
2024-02-19,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.55,50.4,46.55,48.55,48.0,48.0,29788,1469747.85,500
2024-02-20,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,50.5,50.5,47.9,49.4,49.6,48.55,4678,229068.6,144
2024-02-21,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,50.6,51.0,48.35,48.95,49.6,49.4,16765,836870.25,303
2024-02-22,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,49.6,50.65,48.2,49.3,49.85,48.95,24577,1214899.3,403
2024-02-23,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,49.95,49.95,47.3,48.5,48.0,49.3,3332,162558.5,78
2024-02-26,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,48.5,50.0,46.15,48.05,48.2,48.5,8074,389261.75,137
2024-02-27,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,48.15,48.2,46.7,47.75,47.9,48.05,2122,100976.75,64
2024-02-28,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.65,47.6,45.6,46.0,46.0,47.75,1968,91136.9,31
2024-02-29,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.0,46.75,45.3,46.55,45.35,46.0,1787,82505.85,92
2024-03-01,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.75,48.85,46.9,48.65,47.5,46.55,4400,213657.9,72
2024-03-04,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,50.0,50.9,47.95,48.45,49.5,49.75,17098,845491.65,197
2024-03-05,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,49.5,49.75,47.55,48.65,48.95,48.45,631,30475.05,27
2024-03-06,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,48.65,49.0,46.3,47.2,46.35,48.65,14885,701747.45,145
2024-03-07,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.0,46.55,45.05,45.35,45.1,47.2,4648,212805.95,42
2024-03-11,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.45,44.45,43.1,43.1,43.1,45.35,5090,221171.35,73
2024-03-12,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,43.1,43.1,40.95,40.95,40.95,43.1,1077,44396.0,39
2024-03-13,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,38.9,40.6,38.9,38.9,38.9,40.95,2640,103031.0,32
2024-03-14,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,38.25,40.75,36.95,38.35,40.3,38.9,6173,238844.45,114
2024-03-15,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,38.5,40.2,37.15,38.75,37.35,38.35,3358,127446.9,54
2024-03-18,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,39.9,40.65,38.55,39.0,40.0,38.75,2433,95822.55,48
2024-03-19,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,38.0,39.95,37.5,38.75,39.25,39.0,2381,91889.4,48
2024-03-20,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,38.75,39.0,37.25,37.85,37.25,38.75,1627,61634.75,37
2024-03-21,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,38.8,38.8,37.35,38.5,38.55,37.85,1620,62398.65,34
2024-03-22,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,38.5,40.2,37.0,38.75,38.85,38.5,3043,117316.85,38
2024-03-26,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,38.75,38.75,37.5,38.5,38.7,38.75,182,6975.45,33
2024-03-27,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,38.7,40.4,36.6,37.1,38.0,38.5,7876,305328.6,91
2024-03-28,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,37.0,38.2,37.0,38.0,38.0,37.1,1509,56954.8,29
2024-04-01,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,39.1,39.9,36.7,39.9,39.9,38.0,6464,252632.65,64
2024-04-02,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,39.9,41.85,39.9,41.8,41.85,39.9,4413,182730.5,139
2024-04-03,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,41.85,42.9,40.15,42.65,42.9,41.8,1217,51682.5,51
2024-04-04,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.75,44.75,41.5,42.75,42.4,42.65,4938,211807.7,59
2024-04-05,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.7,46.7,43.05,44.4,44.45,42.75,3232,143103.25,78
2024-04-08,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.45,44.45,43.2,44.3,44.35,44.4,3113,137637.2,48
2024-04-09,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.35,45.15,41.5,43.1,44.1,44.3,5299,233745.5,133
2024-04-10,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.4,47.4,39.3,42.3,42.2,43.1,6563,277506.15,159
2024-04-12,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,42.2,42.8,40.6,41.4,40.6,42.3,1231,51026.8,33
2024-04-15,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.45,45.5,43.5,45.5,45.5,41.4,20520,924754.35,222
2024-04-16,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,50.05,50.05,50.05,50.05,50.05,45.5,15139,757706.95,67
2024-04-18,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,55.05,55.05,51.4,54.85,55.05,50.05,63780,3503668.25,691
2024-04-19,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,53.9,53.9,52.1,52.1,52.1,54.85,14608,767273.4,161
2024-04-22,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,49.5,49.9,49.5,49.5,49.5,52.1,7059,349422.5,83
2024-04-23,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.5,47.5,47.05,47.05,47.05,49.5,5979,281341.65,63
2024-04-24,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.2,45.7,44.7,44.7,44.7,47.05,15830,710442.95,229
2024-04-25,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,43.5,46.9,42.5,46.65,46.9,44.7,21447,971694.7,640
2024-04-26,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.7,48.1,45.5,46.65,47.2,46.65,23269,1092136.5,396
2024-04-29,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,48.95,48.95,45.05,45.85,45.05,46.65,12977,601884.4,192
2024-04-30,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.45,46.85,45.1,45.65,46.0,45.85,7995,368817.75,140
2024-05-02,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.0,47.85,44.5,45.2,45.15,45.65,15630,713691.7,273
2024-05-03,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.0,47.0,45.0,46.3,46.5,45.2,4779,219517.05,128
2024-05-06,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.0,47.85,45.7,46.85,45.8,46.3,21051,984919.5,155
2024-05-07,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.55,47.55,45.2,45.95,45.35,46.85,3688,168351.95,129
2024-05-08,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.45,46.7,44.55,45.85,46.55,45.95,4906,224051.4,146
2024-05-09,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.55,46.55,44.65,44.8,44.65,45.85,969,44113.45,38
2024-05-10,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.4,45.75,44.65,44.75,44.65,44.8,1760,79492.0,56
2024-05-13,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.85,45.9,44.2,44.35,44.3,44.75,959,42594.95,46
2024-05-14,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.35,45.75,44.0,45.1,45.75,44.35,3079,137768.1,119
2024-05-15,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.85,45.9,44.5,45.55,44.6,45.1,1230,55446.75,55
2024-05-16,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.25,46.25,44.5,44.7,45.3,45.55,1830,82382.8,77
2024-05-17,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.7,45.7,44.2,44.5,44.4,44.7,1273,56788.3,59
2024-05-21,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.65,45.9,43.05,43.2,43.15,43.75,6096,270233.5,144
2024-05-22,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,43.25,44.05,42.5,43.45,43.15,43.2,3599,155883.75,114
2024-05-23,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.0,45.4,43.05,43.55,44.0,43.45,2090,91778.0,66
2024-05-24,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,43.4,44.9,43.3,43.35,44.0,43.55,2478,107637.45,82
2024-05-27,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.1,44.9,41.2,42.85,42.8,43.35,12908,546828.05,114
2024-05-28,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,42.85,43.9,41.1,41.35,41.25,42.85,7209,299101.15,86
2024-05-29,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,42.15,42.15,41.1,41.5,41.2,41.35,13799,573441.85,94
2024-05-30,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,41.5,42.45,40.6,40.95,40.6,41.5,1838,75153.0,91
2024-05-31,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,42.95,42.95,40.6,41.95,42.0,40.95,2751,115576.4,49
2024-06-03,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,43.9,43.9,42.0,42.7,42.95,41.95,4474,191675.3,321
2024-06-04,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,43.6,43.6,40.6,40.6,40.6,42.7,3836,157503.65,68
2024-06-05,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,41.0,41.0,38.6,39.05,38.6,40.6,4787,186647.0,94
2024-06-06,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,40.8,40.85,39.45,40.15,40.55,39.05,3147,127170.5,61
2024-06-07,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,40.55,41.8,40.55,41.65,41.65,40.15,3163,129870.7,82
2024-06-10,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,41.65,45.81,40.8,43.41,43.25,41.65,28545,1247714.43,475
2024-06-11,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.04,44.04,41.91,43.16,43.19,43.41,3833,164166.67,188
2024-06-12,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,43.2,43.55,42.01,42.99,42.8,43.16,3143,134686.29,162
2024-06-13,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,43.0,43.49,42.5,42.73,42.71,42.99,2153,92288.95,71
2024-06-14,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,42.74,42.83,40.56,42.43,42.53,42.73,4954,205792.01,180
2024-06-18,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,43.0,44.4,41.0,42.53,42.87,42.43,3188,136217.6,148
2024-06-19,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,42.76,42.85,41.12,42.03,42.8,42.53,1917,81268.99,84
2024-06-20,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,41.51,42.8,41.51,42.07,42.52,42.03,1213,51076.47,91
2024-06-21,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,42.32,43.85,41.73,41.92,41.75,42.07,4003,171221.9,113
2024-06-24,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,43.49,43.49,42.0,42.19,42.13,41.92,1941,82578.93,98
2024-06-25,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.4,46.4,43.49,46.4,46.4,42.19,25529,1169688.68,291
2024-06-26,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,51.03,51.04,51.03,51.04,51.04,46.4,18284,933197.62,106
2024-06-27,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,52.0,55.65,51.16,52.57,52.9,51.04,109691,5830657.01,1705
2024-06-28,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,52.56,52.56,47.31,48.32,48.45,52.57,36970,1791958.67,620
2024-07-01,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,48.45,49.2,47.0,47.45,47.01,48.32,17945,865273.08,560
2024-07-02,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.72,48.73,45.02,46.3,46.08,47.45,12170,568012.42,353
2024-07-03,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,48.0,48.0,43.56,46.35,45.4,46.3,5326,249677.7,170
2024-07-04,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.8,50.0,44.4,47.68,47.9,46.35,11902,570207.28,457
2024-07-05,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.13,48.79,46.13,47.32,47.3,47.68,3349,158714.3,160
2024-07-08,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,49.0,49.0,44.36,45.48,45.78,47.32,10138,472428.02,217
2024-07-09,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.9,46.9,44.55,44.83,44.8,45.48,7898,355377.48,126
2024-07-10,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.83,46.49,44.23,45.43,45.0,44.83,5649,256737.29,122
2024-07-11,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.53,47.0,45.0,45.28,45.1,45.43,3949,179761.34,170
2024-07-12,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.27,45.28,43.82,44.16,43.83,45.28,13620,607083.38,314
2024-07-15,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.16,45.28,43.02,44.5,44.2,44.16,5031,221695.21,125
2024-07-16,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.0,46.0,43.26,45.46,45.5,44.5,3955,178455.02,186
2024-07-18,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.5,46.5,44.72,46.07,46.5,45.46,2641,120892.19,109
2024-07-19,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.9,47.9,43.45,47.18,47.6,46.07,11472,535265.63,140
2024-07-22,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.6,47.6,44.2,46.95,47.5,47.18,2612,121213.67,123
2024-07-23,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.74,48.35,45.15,47.78,46.02,46.95,5224,247124.05,171
2024-07-24,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.7,51.0,44.53,48.31,48.0,47.78,4592,218669.17,158
2024-07-25,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.97,49.59,47.0,48.74,48.93,48.31,6307,303483.1,167
2024-07-26,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,48.86,52.0,47.81,50.87,50.32,48.74,20797,1043089.45,636
2024-07-29,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,50.89,50.9,48.32,50.3,50.1,50.87,10031,497799.16,429
2024-07-30,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,50.1,52.6,49.11,51.0,50.9,50.3,19898,1015978.71,820
2024-07-31,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,49.89,53.95,49.88,52.81,53.79,51.0,32084,1667850.14,784
2024-08-01,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,53.0,57.78,53.0,53.52,54.3,52.81,80297,4437498.04,2287
2024-08-02,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,52.9,55.5,52.0,54.84,54.5,53.52,24546,1324451.56,783
2024-08-05,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,54.84,54.86,51.04,53.18,53.28,54.84,45051,2391272.07,2293
2024-08-06,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,49.59,54.99,49.59,54.45,54.78,53.18,60375,3235576.28,3490
2024-08-07,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,60.45,65.34,60.45,65.34,65.34,54.45,61177,3963131.93,262
2024-08-08,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,74.0,78.4,73.0,78.4,78.4,65.34,951509,73521620.32,6305
2024-08-09,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,79.0,79.8,70.56,70.56,70.56,78.4,102075,7511533.85,976
2024-08-12,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,65.3,67.96,63.5,63.5,63.5,70.56,58702,3739162.71,465
2024-08-13,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,65.9,65.9,60.32,60.32,60.32,63.5,5962,361203.56,103
2024-08-14,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,57.3,58.63,57.3,57.3,57.3,60.32,7712,442676.31,142
2024-08-16,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,58.01,59.48,54.43,54.43,54.43,57.3,17203,954208.5,178
2024-08-19,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,51.71,56.99,51.71,53.71,55.89,54.43,7333,394772.28,89
2024-08-20,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,51.8,56.39,51.8,55.37,56.39,53.71,13821,741852.21,131
2024-08-21,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,55.0,57.0,52.6,53.99,54.0,55.37,9285,498665.39,120
2024-08-22,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,52.9,55.89,52.86,54.4,54.5,53.99,6796,369083.51,73
2024-08-23,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,54.4,55.85,52.71,52.79,53.96,54.4,4928,262201.62,80
2024-08-26,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,55.0,55.42,53.2,55.18,55.42,52.79,10798,586961.18,110
2024-08-27,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,56.15,57.27,54.01,55.89,55.94,55.18,5928,329419.68,76
2024-08-28,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,55.68,58.44,55.0,55.3,56.5,55.89,9550,542286.46,87
2024-08-29,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,56.0,56.0,52.53,52.53,52.53,55.3,13605,724997.3,106
2024-08-30,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,52.53,54.9,51.01,54.67,54.67,52.53,3187,172386.74,56
2024-09-02,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,54.67,54.67,52.02,52.24,52.24,54.67,1137,60040.49,31
2024-09-03,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,53.99,53.99,52.24,52.94,52.53,52.24,1932,101786.32,43
2024-09-04,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,52.94,54.0,50.51,52.59,51.1,52.94,1926,100516.76,42
2024-09-05,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,51.51,53.51,50.52,52.24,53.0,52.59,9768,496771.69,106
2024-09-06,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,53.49,53.49,50.57,50.66,51.8,52.24,5492,284706.2,48
2024-09-09,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,51.8,51.98,50.66,51.45,51.0,50.66,3678,188813.86,54
2024-09-10,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,54.0,54.0,50.7,51.46,50.9,51.45,7203,371341.51,49
2024-09-11,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,53.0,53.0,51.01,51.61,52.0,51.46,1259,64951.66,42
2024-09-12,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,51.61,52.53,50.0,51.17,51.5,51.61,2417,123754.76,54
2024-09-13,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,52.0,52.0,49.02,51.0,51.0,51.17,7531,379702.71,93
2024-09-16,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,51.4,51.4,49.45,50.64,50.89,51.0,834,41679.12,33
