TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.7,101.7,101.5,101.62,101.65,101.69,75412,7665973.59,43
2024-01-23,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.57,101.7,101.35,101.59,101.6,101.55,2614381,265861844.22,213
2024-01-24,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.51,101.9,101.5,101.56,101.59,101.59,51005,5182844.15,49
2024-01-25,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,100.12,101.8,100.12,101.72,101.73,101.56,95983,9759005.71,43
2024-01-29,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.0,102.0,101.63,101.88,101.94,101.72,86847,8845481.62,88
2024-01-30,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.0,102.0,101.81,101.84,101.85,101.88,124412,12671743.06,161
2024-01-31,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.9,101.9,101.72,101.85,101.89,101.84,163534,16653556.28,566
2024-02-01,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.9,102.0,101.8,101.94,101.9,101.85,221158,22530554.5,170
2024-02-02,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.94,102.5,101.8,102.19,102.3,101.94,68595,7006103.9,73
2024-02-05,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.95,102.3,101.95,102.11,102.13,102.19,127350,13009347.01,84
2024-02-06,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.25,102.25,101.8,102.21,102.22,102.11,67343,6878804.64,47
2024-02-07,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.82,102.5,101.82,102.28,102.29,102.21,62458,6382440.27,57
2024-02-08,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.25,102.49,102.01,102.19,102.19,102.28,201670,20610769.93,92
2024-02-09,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.65,102.65,102.02,102.14,102.06,102.19,131522,13433622.81,72
2024-02-12,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.0,102.22,102.0,102.15,102.22,102.14,610690,62374197.28,80
2024-02-13,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.1,102.25,102.09,102.19,102.25,102.15,42940,4385962.34,29
2024-02-14,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.2,102.2,101.75,101.92,101.93,102.19,138501,14117301.79,92
2024-02-15,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.99,102.25,101.93,102.16,102.2,101.92,204794,20903763.67,59
2024-02-16,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.16,102.45,102.1,102.28,102.2,102.16,101124,10342754.92,50
2024-02-19,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,105.0,105.0,101.81,102.3,102.25,102.28,77653,7959288.77,38
2024-02-20,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.4,102.5,102.05,102.27,102.5,102.3,75486,7726318.71,41
2024-02-21,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.21,102.49,102.16,102.29,102.25,102.27,46928,4804771.37,35
2024-02-22,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.8,102.41,101.8,102.25,102.29,102.29,56064,5731185.85,38
2024-02-23,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.45,102.5,102.1,102.33,102.34,102.25,186376,19062478.6,64
2024-02-26,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.35,102.35,102.18,102.3,102.31,102.33,36576,3741433.66,33
2024-02-27,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.05,102.35,102.0,102.33,102.33,102.3,102592,10485569.32,60
2024-02-28,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.5,102.5,102.3,102.38,102.31,102.33,54763,5607223.32,37
2024-02-29,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.15,102.49,102.0,102.36,102.4,102.38,64727,6619339.16,38
2024-03-01,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.18,102.75,102.18,102.47,102.5,102.36,119095,12207777.98,58
2024-03-04,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.1,107.25,97.36,102.56,102.57,102.49,79904,8187450.9,54
2024-03-05,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.65,102.65,102.5,102.57,102.5,102.56,189784,19467769.16,64
2024-03-06,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.8,102.8,102.5,102.57,102.58,102.57,69560,7137311.89,42
2024-03-07,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.6,102.75,102.5,102.68,102.75,102.57,161446,16569501.15,52
2024-03-11,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.05,103.0,102.05,102.83,102.7,102.68,153869,15821509.28,65
2024-03-12,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.6,103.0,102.6,102.8,102.8,102.83,124852,12833499.37,48
2024-03-13,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.8,102.85,102.6,102.68,102.75,102.8,207347,21297394.86,64
2024-03-14,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.6,102.7,102.57,102.58,102.57,102.68,67629,6940986.52,60
2024-03-15,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.5,102.89,102.5,102.57,102.6,102.58,119505,12262045.11,74
2024-03-18,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.0,102.75,102.0,102.69,102.7,102.57,54887,5635572.63,34
2024-03-19,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.0,103.0,102.57,102.73,102.75,102.69,39572,4063488.5,54
2024-03-20,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.77,102.84,102.57,102.8,102.8,102.73,92087,9465996.76,49
2024-03-21,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.6,102.98,102.6,102.89,102.85,102.8,60845,6256537.73,42
2024-03-22,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.85,103.1,102.75,102.93,102.94,102.89,98068,10094693.45,49
2024-03-26,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.95,102.95,102.85,102.89,102.9,102.93,898984,92504387.24,79
2024-03-27,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.89,103.0,102.81,102.94,103.0,102.89,53751,5530563.26,45
2024-03-28,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.9,103.2,102.9,103.09,103.15,102.94,5027,518467.6,16
2024-04-01,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.9,103.9,102.9,103.33,103.31,103.09,326467,33716849.22,79
2024-04-02,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.91,103.25,102.91,103.13,103.14,103.33,736071,75904633.35,80
2024-04-03,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,108.28,108.28,103.01,103.15,103.12,103.13,187087,19297531.15,76
2024-04-04,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.15,103.31,102.73,103.3,103.3,103.15,71210,7346080.26,31
2024-04-05,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.34,103.35,103.12,103.27,103.3,103.3,335172,34610834.5,73
2024-04-08,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.16,103.24,103.0,103.1,103.1,103.27,392347,40478314.02,91
2024-04-09,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.1,103.29,103.1,103.2,103.2,103.1,170911,17634602.54,62
2024-04-10,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.32,103.32,103.19,103.2,103.22,103.2,142685,14727994.4,61
2024-04-12,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.17,103.26,103.0,103.15,103.15,103.2,177646,18333728.57,81
2024-04-15,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.0,104.0,102.76,103.14,103.19,103.15,243540,25093799.47,78
2024-04-16,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.14,103.5,103.01,103.04,103.2,103.14,175898,18127621.98,50
2024-04-18,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.04,103.25,102.9,103.17,103.1,103.04,89870,9268718.81,58
2024-04-19,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.0,103.19,102.9,103.14,103.15,103.17,48586,5009545.3,36
2024-04-22,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.14,103.18,102.75,102.99,103.0,103.14,126585,13040524.33,58
2024-04-23,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.55,103.09,102.55,103.05,103.05,102.99,76360,7868459.95,30
2024-04-24,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.75,103.19,102.75,103.14,103.15,103.05,10168,1048628.45,21
2024-04-25,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.14,103.25,103.03,103.11,103.11,103.14,111868,11531620.91,64
2024-04-26,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.14,103.23,102.95,103.18,103.15,103.11,231139,23818303.35,62
2024-04-29,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.35,103.29,102.35,103.28,103.26,103.18,125272,12931974.41,48
2024-04-30,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.1,103.25,103.04,103.2,103.21,103.28,94327,9732408.2,36
2024-05-02,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.2,103.45,103.07,103.27,103.32,103.2,86902,8972747.13,38
2024-05-03,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.05,103.4,103.05,103.31,103.32,103.27,40434,4174197.72,31
2024-05-06,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.32,103.72,103.25,103.69,103.7,103.31,65279,6755593.85,27
2024-05-07,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.69,103.69,103.01,103.49,103.46,103.69,178976,18494217.01,58
2024-05-08,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.3,103.65,103.3,103.54,103.55,103.49,35818,3708515.26,33
2024-05-09,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.66,103.74,103.55,103.69,103.72,103.54,751651,77896005.95,23
2024-05-10,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.65,103.95,103.65,103.75,103.95,103.69,176306,18300093.12,63
2024-05-13,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.8,103.85,103.64,103.76,103.79,103.75,102115,10596524.33,38
2024-05-14,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.76,103.85,103.71,103.75,103.76,103.76,68071,7064111.63,34
2024-05-15,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.75,104.0,103.75,103.9,104.0,103.75,67403,7002870.84,31
2024-05-16,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.35,104.1,102.35,103.91,103.91,103.9,25960,2697405.5,30
2024-05-17,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.94,104.04,103.91,104.0,104.01,103.91,23893,2485263.58,16
2024-05-21,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.25,104.25,104.05,104.11,104.1,103.94,250877,26120756.82,17
2024-05-22,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.0,104.25,104.0,104.15,104.05,104.11,159064,16563753.29,34
2024-05-23,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.1,104.25,104.1,104.21,104.21,104.15,36556,3809777.69,25
2024-05-24,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.05,104.35,104.05,104.34,104.35,104.21,70848,7386355.85,28
2024-05-27,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.8,104.8,104.15,104.24,104.4,104.34,38836,4050245.64,30
2024-05-28,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.45,104.49,104.22,104.27,104.26,104.24,7025,733280.25,9
2024-05-29,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.1,104.4,104.1,104.2,104.2,104.27,66851,6970288.26,15
2024-05-30,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.2,104.45,104.15,104.37,104.37,104.2,161471,16845630.37,34
2024-05-31,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.44,104.44,104.2,104.42,104.36,104.37,109667,11445218.27,48
2024-06-03,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.12,104.44,104.12,104.41,104.35,104.42,200635,20951002.55,45
2024-06-04,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.41,104.41,104.0,104.08,104.1,104.41,108725,11332480.44,46
2024-06-05,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.16,104.25,103.36,104.24,104.24,104.08,32900,3427243.72,34
2024-06-06,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.2,104.75,104.2,104.66,104.75,104.24,69157,7223948.03,42
2024-06-07,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.5,104.75,104.46,104.64,104.5,104.66,119721,12525682.64,36
2024-06-10,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.45,104.6,104.4,104.53,104.53,104.64,60932,6368866.15,30
2024-06-11,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.53,104.75,104.53,104.69,104.75,104.53,68105,7127409.61,78
2024-06-12,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.51,104.8,104.45,104.71,104.7,104.69,262232,27447763.74,82
2024-06-13,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.75,104.9,104.6,104.77,104.7,104.71,642188,67298867.95,61
2024-06-14,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.75,104.9,104.5,104.87,104.9,104.77,192480,20164250.4,96
2024-06-18,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.21,105.0,103.21,104.83,104.85,104.87,193607,20299367.32,94
2024-06-19,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.4,104.4,101.11,101.22,101.19,104.83,610331,61812154.48,251
2024-06-20,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.34,101.4,101.2,101.29,101.31,101.22,529648,53653746.4,239
2024-06-21,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.25,101.5,101.17,101.32,101.5,101.29,186715,18908939.78,97
2024-06-24,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.14,103.14,101.21,101.36,101.34,101.32,139502,14140617.75,95
2024-06-25,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.4,101.45,101.3,101.35,101.35,101.36,233259,23646551.03,186
2024-06-26,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.4,101.4,101.27,101.36,101.27,101.35,134404,13622150.61,85
2024-06-27,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.2,102.75,101.2,102.07,102.0,101.36,3201800,324578425.67,208
2024-06-28,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.99,102.99,101.45,101.55,101.5,102.07,295408,30080588.05,82
2024-07-01,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.55,101.59,101.27,101.38,101.45,101.55,196312,19902966.87,103
2024-07-02,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,99.56,101.52,99.56,101.49,101.52,101.38,112747,11437035.91,50
2024-07-03,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.49,101.53,101.3,101.46,101.4,101.49,136536,13855160.87,70
2024-07-04,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.46,101.75,101.35,101.59,101.56,101.46,695365,70608738.75,169
2024-07-05,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.52,101.79,101.4,101.75,101.75,101.59,202113,20547845.94,83
2024-07-08,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.0,102.0,101.5,101.64,101.6,101.75,153010,15554993.34,104
2024-07-09,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.61,101.7,101.59,101.63,101.65,101.64,345679,35123736.79,56
2024-07-10,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.61,101.72,101.61,101.68,101.71,101.63,37468,3809489.18,40
2024-07-11,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.6,102.0,101.6,101.8,101.8,101.68,414244,42143274.27,59
2024-07-12,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.77,101.85,101.68,101.84,101.85,101.8,124497,12676595.57,33
2024-07-15,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.05,101.9,101.05,101.89,101.9,101.84,198739,20238875.95,62
2024-07-16,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.92,101.94,101.74,101.92,101.89,101.89,159577,16260566.22,37
2024-07-18,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.92,102.05,101.81,101.94,101.85,101.92,268021,27326884.74,69
2024-07-19,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.0,102.25,101.95,102.13,102.25,101.94,134134,13695028.01,57
2024-07-22,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.25,102.25,101.94,102.17,102.2,102.13,126759,12938741.37,49
2024-07-23,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.17,102.17,101.96,102.14,101.96,102.17,79267,8093655.07,30
2024-07-24,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.95,102.15,101.9,102.09,102.1,102.14,144240,14711300.74,55
2024-07-25,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.05,102.4,102.05,102.24,102.35,102.09,100903,10302676.66,50
2024-07-26,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,100.62,102.7,100.62,102.39,102.58,102.24,64295,6583824.75,43
2024-07-29,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.1,102.6,102.1,102.38,102.3,102.39,355108,36380141.05,68
2024-07-30,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.75,102.75,102.25,102.36,102.37,102.38,315213,32264370.04,51
2024-07-31,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.11,102.5,102.11,102.29,102.3,102.36,628174,64259074.19,128
2024-08-01,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.29,102.44,102.29,102.39,102.4,102.29,601478,61544651.68,52
2024-08-02,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.5,103.0,102.45,102.59,102.6,102.39,116481,11949997.94,82
2024-08-05,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.59,102.75,102.5,102.68,102.59,102.59,202119,20756059.77,58
2024-08-06,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.51,102.65,102.51,102.55,102.59,102.68,31819,3262627.23,41
2024-08-07,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.4,102.8,102.4,102.74,102.8,102.55,594495,61032026.94,52
2024-08-08,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.7,102.8,101.9,102.7,102.7,102.74,178029,18279012.11,49
2024-08-09,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.0,102.9,102.0,102.83,102.8,102.7,99737,10253809.16,39
2024-08-12,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.85,102.85,102.6,102.66,102.79,102.83,97592,10023158.88,46
2024-08-13,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.9,102.9,102.66,102.73,102.75,102.66,38587,3966546.62,27
2024-08-14,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.11,102.89,102.11,102.77,102.79,102.73,16597,1704961.36,18
2024-08-16,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.9,103.3,102.75,102.97,102.91,102.77,168557,17393776.98,45
2024-08-19,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.55,103.09,102.55,102.97,103.0,102.97,33742,3473044.8,31
2024-08-20,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.95,103.1,102.66,102.91,102.9,102.97,328199,33788286.58,48
2024-08-21,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.91,103.15,102.91,103.04,103.05,102.91,51387,5297226.55,25
2024-08-22,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.03,103.03,102.9,102.99,103.0,103.04,90030,9273173.78,31
2024-08-23,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.0,103.1,102.91,103.06,103.08,102.99,63259,6519617.8,35
2024-08-26,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.25,103.25,103.02,103.19,103.2,103.06,213790,22060389.8,59
2024-08-27,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.15,103.15,102.9,103.1,103.1,103.19,102363,10552896.52,35
2024-08-28,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.7,103.24,102.7,103.11,103.24,103.1,58699,6048317.1,39
2024-08-29,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.15,103.23,103.01,103.19,103.2,103.11,117565,12129148.85,38
2024-08-30,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.12,103.29,103.05,103.2,103.25,103.19,180644,18634756.7,68
2024-09-02,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.2,103.4,103.11,103.27,103.3,103.2,61300,6325923.71,22
2024-09-03,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.6,103.3,102.6,103.15,103.2,103.27,189737,19587939.04,53
2024-09-04,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.05,103.29,103.0,103.23,103.27,103.15,63497,6552027.48,30
2024-09-05,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.8,103.3,102.8,103.3,103.3,103.23,120133,12407126.28,53
2024-09-06,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.28,103.4,103.28,103.31,103.31,103.3,60976,6301545.19,24
2024-09-09,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.7,104.7,103.09,103.42,103.42,103.31,68876,7119985.35,36
2024-09-10,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.42,103.45,103.0,103.37,103.4,103.42,63420,6555488.46,30
2024-09-11,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.37,103.45,103.07,103.34,103.45,103.37,28508,2945456.6,31
2024-09-12,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.45,103.49,103.21,103.43,103.49,103.34,61521,6362852.4,28
2024-09-13,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.52,103.53,103.4,103.53,103.53,103.43,42215,4369792.46,24
2024-09-16,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,102.85,103.6,102.85,103.55,103.55,103.53,629181,65155372.39,37
2024-09-17,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.55,103.75,103.3,103.6,103.61,103.55,1696374,175727045.55,53
