TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,70.6,71.05,69.6,70.0,70.0,70.6,17453,1231839.9,52
2024-01-24,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,70.0,71.0,70.0,71.0,71.0,70.0,22805,1605656.75,68
2024-01-25,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,69.6,71.0,69.6,71.0,71.0,71.0,14556,1023574.5,43
2024-01-29,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,71.0,71.0,69.6,69.6,69.6,71.0,5473,382971.8,43
2024-01-30,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,69.6,69.85,69.6,69.85,69.85,69.6,6338,442014.9,34
2024-01-31,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,69.5,71.2,68.45,71.2,71.2,69.85,15749,1112557.4,77
2024-02-01,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,72.6,72.6,72.6,72.6,72.6,71.2,25682,1864513.2,94
2024-02-02,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,74.05,74.05,74.05,74.05,74.05,72.6,33414,2474306.7,76
2024-02-05,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,75.5,75.5,75.5,75.5,75.5,74.05,8694,656397.0,50
2024-02-06,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,77.0,77.0,77.0,77.0,77.0,75.5,11819,910063.0,58
2024-02-07,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,78.5,78.5,78.5,78.5,78.5,77.0,20112,1578792.0,53
2024-02-08,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,80.05,80.05,80.05,80.05,80.05,78.5,24904,1993565.2,78
2024-02-09,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,81.65,81.65,81.65,81.65,81.65,80.05,48425,3953901.25,93
2024-02-12,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,83.25,83.25,83.2,83.25,83.25,81.65,154857,12889109.05,135
2024-02-13,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,84.9,84.9,84.9,84.9,84.9,83.25,115575,9812317.5,141
2024-02-14,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,86.55,86.55,86.55,86.55,86.55,84.9,20522,1776179.1,92
2024-02-15,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,88.25,88.25,87.0,87.5,87.5,86.55,18422,1612637.3,100
2024-02-16,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,87.0,87.0,85.75,85.75,85.75,87.5,6833,587607.25,44
2024-02-19,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,85.2,85.2,84.05,84.05,84.05,85.75,2255,190822.7,25
2024-02-20,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,83.2,84.0,82.4,84.0,84.0,84.05,33084,2758555.2,77
2024-02-21,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,84.55,85.0,84.0,85.0,85.0,84.0,30373,2572651.55,91
2024-02-22,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,85.0,85.1,83.55,85.1,85.1,85.0,41765,3516713.5,54
2024-02-23,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,85.15,86.8,85.15,86.8,86.8,85.1,25609,2206491.55,75
2024-02-26,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,88.5,88.5,88.5,88.5,88.5,86.8,23170,2050545.0,54
2024-02-27,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,90.25,90.25,90.25,90.25,90.25,88.5,15680,1415120.0,81
2024-02-28,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,92.05,92.05,88.45,88.45,88.45,90.25,27976,2537675.2,106
2024-02-29,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,88.7,89.6,88.7,89.55,89.55,88.45,13454,1204264.6,34
2024-03-01,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,91.3,91.3,91.0,91.3,91.3,89.55,15649,1427647.0,52
2024-03-04,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,90.0,90.0,89.8,89.8,89.8,90.9,4961,446477.6,29
2024-03-05,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,89.8,89.8,88.0,88.0,88.0,89.8,2471,218443.4,22
2024-03-06,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,86.25,86.25,86.25,86.25,86.25,88.0,4455,384243.75,12
2024-03-07,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,86.0,86.0,85.95,86.0,86.0,86.25,14713,1265258.35,69
2024-03-11,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,86.0,86.0,84.3,84.3,84.3,86.0,9486,803120.8,39
2024-03-12,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,82.65,83.6,82.65,83.6,83.6,84.3,18510,1531481.55,45
2024-03-13,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,85.25,85.25,82.3,85.2,85.2,83.6,43047,3654809.05,97
2024-03-14,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,86.9,86.9,86.9,86.9,86.9,85.2,11214,974496.6,38
2024-03-15,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,88.6,88.6,88.5,88.6,88.6,86.9,8989,796240.2,45
2024-03-18,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,88.6,93.0,86.1,93.0,93.0,88.6,16775,1538920.7,158
2024-03-19,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,97.6,97.65,97.5,97.65,97.65,93.0,21187,2068549.25,148
2024-03-20,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,102.45,102.5,100.0,102.5,102.5,97.65,47748,4892155.0,128
2024-03-21,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,107.6,107.6,107.6,107.6,107.6,102.5,39634,4264618.4,219
2024-03-22,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,112.95,112.95,102.25,102.25,102.25,107.6,45504,4947103.0,398
2024-03-26,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,97.15,97.15,97.15,97.15,97.15,102.25,16855,1637463.25,99
2024-03-27,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,92.55,100.0,92.55,96.0,97.85,97.15,20499,1932372.8,224
2024-03-28,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,91.3,100.8,91.3,99.3,100.8,96.0,30848,3003952.15,287
2024-04-01,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,98.0,103.9,95.1,101.3,103.9,99.3,18456,1818230.0,187
2024-04-02,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,104.9,106.35,100.55,104.7,106.2,101.3,23205,2417584.9,193
2024-04-03,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,100.05,106.5,100.05,102.0,101.8,104.7,10458,1081539.0,157
2024-04-04,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,106.5,106.5,100.0,102.6,103.8,102.0,12415,1275130.3,137
2024-04-05,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,106.85,106.85,99.0,102.35,103.0,102.6,9621,980600.3,160
2024-04-08,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,106.3,107.45,103.1,103.6,103.6,102.35,10274,1089246.95,145
2024-04-09,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,105.7,107.0,103.0,105.1,105.8,103.6,12416,1306108.65,103
2024-04-10,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,109.85,109.85,99.85,101.75,100.0,105.1,16357,1663460.35,174
2024-04-12,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,104.9,104.9,97.75,102.65,103.0,101.75,15928,1633056.35,196
2024-04-15,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,100.6,101.5,97.55,97.9,97.55,102.65,14933,1474505.05,226
2024-04-16,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,94.05,100.7,94.05,100.0,100.0,97.9,14780,1467093.8,143
2024-04-18,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,104.25,105.0,100.2,105.0,105.0,100.0,32441,3403282.1,194
2024-04-19,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,104.8,110.25,104.8,110.25,109.0,105.0,75126,8224115.85,391
2024-04-22,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,114.0,115.75,113.9,115.75,115.75,110.25,22083,2542779.15,140
2024-04-23,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,121.5,121.5,119.0,121.5,121.5,115.75,41304,5003999.95,334
2024-04-24,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,127.0,127.55,126.0,127.55,127.5,121.5,63244,8063777.65,359
2024-04-25,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,125.0,125.0,125.0,125.0,125.0,127.55,8879,1109875.0,72
2024-04-26,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,122.5,122.5,122.5,122.5,122.5,125.0,4920,602700.0,58
2024-04-29,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,120.05,120.05,120.05,120.05,120.05,122.5,2856,342862.8,66
2024-04-30,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,117.65,117.65,117.65,117.65,117.65,120.05,2686,316007.9,35
2024-05-02,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,115.3,115.3,115.3,115.3,115.3,117.65,10670,1230251.0,63
2024-05-03,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,113.0,113.0,113.0,113.0,113.0,115.3,6911,780943.0,60
2024-05-06,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,112.5,112.5,110.75,110.75,110.75,113.0,3710,414172.0,51
2024-05-07,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,109.0,109.0,108.55,108.55,108.55,110.75,4335,471048.9,50
2024-05-08,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,106.5,106.5,106.4,106.4,106.4,108.55,3851,409846.0,41
2024-05-09,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,104.3,104.3,104.3,104.3,104.3,106.4,2468,257412.4,17
2024-05-10,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,102.25,102.35,102.25,102.35,102.35,104.3,4682,478743.5,28
2024-05-13,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,101.9,101.9,100.3,100.3,100.3,102.35,6057,612598.0,38
2024-05-14,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,100.0,100.0,99.1,99.1,99.1,100.3,5802,575998.8,52
2024-05-15,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,98.05,101.05,97.2,101.05,101.05,99.1,10739,1063941.85,54
2024-05-16,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,103.05,103.05,103.05,103.05,103.05,101.05,2413,248659.65,14
2024-05-17,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,105.1,105.1,105.1,105.1,105.1,103.05,4660,489766.0,17
2024-05-21,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,105.05,105.05,105.05,105.05,105.05,107.2,3418,359060.9,50
2024-05-22,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,102.95,102.95,102.95,102.95,102.95,105.05,1445,148762.75,35
2024-05-23,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,100.9,100.9,100.9,100.9,100.9,102.95,2538,256084.2,36
2024-05-24,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,98.9,98.9,98.9,98.9,98.9,100.9,7709,762420.1,58
2024-05-27,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,96.95,96.95,96.95,96.95,96.95,98.9,8892,862079.4,75
2024-05-28,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,96.0,96.0,95.2,95.2,95.2,96.95,4083,391299.5,50
2024-05-29,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,95.05,95.05,93.3,93.3,93.3,95.2,5564,520958.7,51
2024-05-30,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,91.45,91.5,91.45,91.5,91.5,93.3,4173,381620.9,37
2024-05-31,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,89.7,89.7,89.7,89.7,89.7,91.5,3911,350816.7,41
2024-06-03,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,89.7,91.95,85.25,85.3,88.9,89.7,52296,4480749.25,423
2024-06-04,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,85.25,86.0,81.05,84.15,85.3,85.3,24774,2039867.5,312
2024-06-05,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,80.0,84.15,79.95,81.15,83.95,84.15,15120,1216949.2,249
2024-06-06,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,82.35,85.2,81.15,85.2,85.2,81.15,16150,1366498.5,155
2024-06-07,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,89.0,89.45,87.05,89.45,89.45,85.2,6290,561331.75,74
2024-06-10,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,93.92,93.92,93.92,93.92,93.92,89.45,12825,1204524.0,80
2024-06-11,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,98.61,98.61,98.4,98.6,98.61,93.92,29903,2948717.97,254
2024-06-12,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,98.65,103.53,98.65,100.01,100.0,98.6,51946,5285913.79,570
2024-06-13,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,99.89,99.89,98.0,98.0,98.0,100.01,12452,1234108.2,81
2024-06-14,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,98.0,98.0,97.0,97.1,97.1,98.0,6670,649807.1,90
2024-06-18,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,96.5,96.5,95.2,95.2,95.2,97.1,5981,571733.2,71
2024-06-19,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,93.5,93.65,93.5,93.65,93.65,95.2,9796,916357.85,42
2024-06-20,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,92.6,92.6,91.8,91.8,91.8,93.65,7935,733286.6,75
2024-06-21,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,91.8,91.8,89.96,90.0,90.0,91.8,4011,361704.84,48
2024-06-24,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,90.0,90.0,88.6,88.6,88.6,90.0,31113,2757544.25,67
2024-06-25,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,90.37,90.37,90.37,90.37,90.37,88.6,9791,884812.67,49
2024-06-26,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,92.17,92.17,92.17,92.17,92.17,90.37,1917,176689.89,11
2024-06-27,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,94.0,94.01,94.0,94.01,94.01,92.17,4618,434136.88,18
2024-06-28,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,95.8,95.89,95.8,95.89,95.89,94.01,2404,230483.47,21
2024-07-01,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,97.8,97.8,97.8,97.8,97.8,95.89,3818,373400.4,15
2024-07-02,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,99.75,99.75,99.75,99.75,99.75,97.8,1965,196008.75,13
2024-07-03,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,101.74,101.74,101.74,101.74,101.74,99.75,1174,119442.76,19
2024-07-04,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,103.75,103.77,103.75,103.77,103.77,101.74,2866,297397.84,30
2024-07-05,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,105.84,105.84,105.84,105.84,105.84,103.77,6828,722675.52,30
2024-07-08,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,107.95,107.95,103.72,107.95,107.95,105.84,41205,4373558.52,102
2024-07-09,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,107.9,107.9,106.0,106.0,106.0,107.95,4768,512314.0,52
2024-07-10,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,105.5,105.5,103.88,103.88,103.88,106.0,3469,360456.92,44
2024-07-11,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,101.85,105.0,101.85,105.0,105.0,103.88,2879,296285.26,48
2024-07-12,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,105.01,106.0,102.9,103.5,103.5,105.0,9387,974444.94,54
2024-07-15,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,104.7,105.57,104.7,105.57,105.57,103.5,14438,1516752.9,55
2024-07-16,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,107.68,107.68,107.68,107.68,107.68,105.57,6213,669015.84,22
2024-07-18,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,109.83,109.83,108.8,109.83,109.83,107.68,24858,2729649.71,64
2024-07-19,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,109.8,109.8,107.63,107.63,107.63,109.83,14149,1523214.92,39
2024-07-22,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,105.5,109.78,105.5,109.78,109.78,107.63,12271,1317331.26,51
2024-07-23,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,111.97,111.97,109.0,109.0,109.0,109.78,14038,1554915.16,71
2024-07-24,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,111.18,111.18,110.99,111.18,111.18,109.0,11662,1296443.68,64
2024-07-25,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,111.25,111.8,110.2,111.8,111.8,111.18,23467,2610694.45,78
2024-07-26,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,114.0,114.03,113.5,114.03,114.03,111.8,20440,2330595.18,72
2024-07-29,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,116.31,116.31,116.31,116.31,116.31,114.03,4469,519789.39,26
2024-07-30,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,118.63,118.63,118.63,118.63,118.63,116.31,1417,168098.71,20
2024-07-31,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,121.0,121.0,121.0,121.0,121.0,118.63,3715,449515.0,22
2024-08-01,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,123.42,123.42,120.05,120.05,120.05,121.0,11056,1344413.71,77
2024-08-02,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,118.0,119.0,117.64,119.0,119.0,120.05,9189,1083350.8,56
2024-08-05,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,116.62,116.62,116.62,116.62,116.62,119.0,1535,179011.7,21
2024-08-06,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,114.28,114.28,114.28,114.28,114.28,116.62,6474,739848.72,41
2024-08-07,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,112.43,114.51,112.43,114.51,114.51,114.28,6869,778005.83,36
2024-08-08,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,114.51,114.51,113.0,113.5,113.5,114.51,4659,529618.05,26
2024-08-09,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,112.0,115.77,112.0,115.77,115.77,113.5,8635,994806.88,34
2024-08-12,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,119.98,119.98,109.98,115.04,115.0,115.77,57887,6644723.08,323
2024-08-13,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,111.3,118.0,111.3,116.8,116.7,115.04,26725,3088679.4,185
2024-08-14,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,118.7,122.63,112.01,119.55,119.9,116.8,16163,1926479.86,212
2024-08-16,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,119.55,119.55,113.6,114.25,113.77,119.55,14554,1672704.59,161
2024-08-19,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,113.39,115.85,111.0,114.9,115.0,114.25,10060,1149355.08,128
2024-08-20,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,118.7,118.7,112.0,112.83,114.0,114.9,9444,1072344.68,127
2024-08-21,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,115.0,118.0,108.25,115.61,118.0,112.83,8502,970805.43,109
2024-08-22,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,115.0,120.4,110.0,111.14,114.75,115.61,76737,8587650.82,446
2024-08-23,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,111.14,115.6,110.0,111.44,113.9,111.14,108409,12070141.43,368
2024-08-26,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,111.0,113.6,106.0,108.78,111.55,111.44,112724,12282205.92,450
2024-08-27,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,108.3,108.3,104.0,105.72,105.3,108.78,44331,4683450.18,277
2024-08-28,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,103.5,106.98,103.5,104.15,104.99,105.72,73355,7681970.02,264
2024-08-29,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,102.25,105.0,102.25,104.21,104.75,104.15,26438,2760134.11,196
2024-08-30,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,104.0,104.0,99.3,99.97,99.8,104.21,47079,4734632.33,376
2024-09-02,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,100.7,101.25,95.22,96.65,96.0,99.97,46063,4451508.37,357
2024-09-03,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,96.6,98.8,94.7,96.18,96.99,96.65,30226,2914170.39,197
2024-09-04,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,95.0,100.45,95.0,99.56,100.09,96.18,32965,3247447.12,279
2024-09-05,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,101.47,104.53,100.01,104.53,104.53,99.56,10761,1115621.59,139
2024-09-06,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,109.4,109.75,106.0,108.79,108.8,104.53,40866,4427684.81,326
2024-09-09,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,103.55,109.0,103.55,106.1,106.69,108.79,24171,2562257.91,203
2024-09-10,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,107.0,107.0,102.35,103.75,102.35,106.1,18730,1962644.06,128
2024-09-11,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,101.1,106.24,99.75,100.43,100.0,103.75,11640,1173209.64,153
