TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,346.5,356.35,342.2,345.45,344.0,340.1,2150228,747901930.95,33191
2024-04-02,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,349.0,352.15,342.75,349.65,350.3,345.45,1640142,572418167.2,33861
2024-04-03,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,351.95,356.2,347.2,351.7,351.2,349.65,3068232,1081055956.1,28994
2024-04-04,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,357.25,364.0,350.25,355.1,354.6,351.7,2468444,876857786.35,27555
2024-04-05,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,358.75,411.0,355.25,401.25,401.0,355.1,15834428,6169688264.95,202950
2024-04-08,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,405.0,440.0,400.25,424.85,424.45,401.25,11996177,5066667433.75,222282
2024-04-09,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,426.6,449.4,426.55,443.8,442.3,424.85,9201496,4048443760.25,182827
2024-04-10,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,444.75,445.0,431.4,436.15,433.6,443.8,3889771,1699459009.2,67212
2024-04-12,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,436.15,446.05,418.0,420.45,420.25,436.15,2132904,920285410.3,41929
2024-04-15,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,403.05,436.0,395.0,431.2,429.0,420.45,3344145,1403922015.7,60861
2024-04-16,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,431.35,436.0,419.0,422.05,423.0,431.2,1204122,514444162.6,21849
2024-04-18,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,427.0,433.55,418.05,419.65,419.0,422.05,1253915,534260009.85,26325
2024-04-19,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,415.05,417.0,401.4,406.1,407.9,419.65,1010017,413522408.0,21374
2024-04-22,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,409.0,428.5,409.0,420.4,418.0,406.1,1515097,636528288.15,25686
2024-04-23,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,408.9,413.7,406.0,410.2,410.35,420.4,945619,388067644.0,23714
2024-04-24,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,410.1,415.8,408.5,410.55,409.0,410.2,715669,294456722.0,19480
2024-04-25,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,412.85,422.7,408.0,418.15,419.0,410.55,1158973,482143396.0,32269
2024-04-26,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,421.7,424.95,413.1,414.95,415.0,418.15,728719,303504692.1,24578
2024-04-29,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,417.4,419.5,410.0,412.55,411.9,414.95,531739,220102600.0,16882
2024-04-30,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,415.0,415.4,405.25,406.0,406.2,412.55,856411,348978464.35,26918
2024-05-02,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,406.0,408.2,395.0,397.8,397.15,406.0,1016594,406226334.45,34928
2024-05-03,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,401.6,405.1,397.0,401.35,402.4,397.8,786316,314721519.05,23653
2024-05-06,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,404.2,404.2,366.55,381.0,387.9,401.35,1466809,566731452.95,45120
2024-05-07,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,385.9,418.7,382.0,389.0,389.2,381.0,8986943,3617865242.8,167336
2024-05-08,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,390.6,393.3,382.6,389.75,392.4,389.0,877079,340588594.1,25263
2024-05-09,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,390.9,395.0,372.0,376.4,374.0,389.75,693624,265334877.4,22503
2024-05-10,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,378.2,403.5,368.25,399.8,400.0,376.4,4039230,1595084220.85,80952
2024-05-13,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,401.8,402.0,385.35,396.15,394.95,399.8,821713,324298818.8,32586
2024-05-14,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,397.9,406.85,392.0,400.85,401.2,396.15,926983,370604978.75,25760
2024-05-15,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,401.85,405.4,394.25,395.8,395.5,400.85,522687,209118433.3,16516
2024-05-16,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,398.45,400.95,392.8,393.7,394.7,395.8,517029,204895254.6,16407
2024-05-17,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,400.0,405.0,396.6,399.7,398.6,393.7,697514,279680639.65,20092
2024-05-21,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,401.5,404.95,395.65,398.05,396.95,401.5,565591,225919104.75,23189
2024-05-22,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,401.0,406.75,396.95,399.7,398.0,398.05,438093,174950562.25,16922
2024-05-23,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,397.7,402.75,394.9,397.3,396.2,399.7,619985,246586761.25,16434
2024-05-24,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,394.35,402.4,392.2,393.4,394.45,397.3,646612,256449614.25,17628
2024-05-27,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,394.35,399.9,393.15,398.6,398.5,393.4,694409,275985949.95,17788
2024-05-28,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,399.9,412.7,397.05,399.15,399.45,398.6,2322950,939687642.5,49086
2024-05-29,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,405.1,414.5,398.65,411.15,410.2,399.15,2008347,820893642.85,49222
2024-05-30,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,410.0,411.9,403.2,406.1,405.15,411.15,855350,348250337.4,26153
2024-05-31,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,408.9,410.95,396.0,399.25,398.2,406.1,1217981,488056653.95,27893
2024-06-03,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,410.15,410.95,393.0,400.8,400.0,399.25,1255708,502707149.0,34973
2024-06-04,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,400.0,400.0,340.8,382.6,376.85,400.8,1639192,620906325.3,50356
2024-06-05,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,394.95,406.85,378.2,402.4,403.8,382.6,2035176,811846552.4,41648
2024-06-06,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,410.4,416.0,406.4,414.2,415.0,402.4,1258376,518611777.45,36625
2024-06-07,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,417.4,478.15,415.2,470.5,473.0,414.2,15354824,7074138956.0,221063
2024-06-10,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,474.9,499.0,469.0,489.95,483.0,470.5,9279988,4507062373.3,128898
2024-06-11,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,486.55,498.95,470.0,472.1,471.0,489.95,6135846,2979318475.25,100307
2024-06-12,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,474.0,482.9,470.4,473.15,474.1,472.1,2498832,1188637512.25,41948
2024-06-13,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,479.0,479.0,470.65,472.35,473.05,473.15,1328694,630950247.05,24953
2024-06-14,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,475.9,481.95,465.4,470.65,466.4,472.35,1928172,918723045.55,37680
2024-06-18,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,468.0,508.35,467.5,481.75,481.9,470.65,8975120,4433671577.4,145267
2024-06-19,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,484.9,487.4,470.2,473.2,473.5,481.75,1710522,813354592.85,53076
2024-06-20,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,474.0,486.0,472.9,475.95,476.95,473.2,1911142,915419763.2,50084
2024-06-21,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,479.75,479.75,469.05,475.55,477.5,475.95,1336123,634125064.45,34206
2024-06-24,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,475.55,477.45,470.0,470.65,470.5,475.55,806484,381337276.8,19811
2024-06-25,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,472.85,475.0,456.95,460.1,460.05,470.65,787412,365964790.85,21054
2024-06-26,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,460.1,497.3,459.0,493.55,490.55,460.1,9003056,4377120883.75,145018
2024-06-27,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,495.0,504.85,474.25,479.85,484.75,493.55,7012432,3466959640.4,108166
2024-06-28,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,484.8,521.4,481.95,517.6,517.3,479.85,8205316,4159444798.95,128472
2024-07-01,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,514.0,520.4,502.0,510.85,517.25,517.6,3870621,1978417822.45,53181
2024-07-02,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,515.75,533.0,506.5,519.7,519.45,510.85,5680686,2966382400.25,71461
2024-07-03,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,524.5,535.6,514.1,523.95,525.7,519.7,3723212,1956926262.1,46560
2024-07-04,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,530.0,531.0,516.85,520.5,520.0,523.95,1811008,950397700.85,26895
2024-07-05,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,524.45,528.35,514.8,523.1,522.0,520.5,1560730,813828698.4,28865
2024-07-08,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,523.0,526.0,507.2,511.6,509.4,523.1,1667183,861871593.65,30675
2024-07-09,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,511.0,516.0,498.1,501.3,500.2,511.6,1993076,1009204868.95,34133
2024-07-10,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,504.0,504.0,475.0,483.2,484.0,501.3,1928365,936879559.35,45294
2024-07-11,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,486.0,508.9,485.95,498.35,500.8,483.2,3142404,1574342274.3,79819
2024-07-12,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,503.45,507.9,487.0,490.75,494.0,498.35,1568123,782652945.3,38587
2024-07-15,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,494.35,498.55,480.9,487.5,487.5,490.75,1337928,654880655.7,32149
2024-07-16,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,489.0,491.95,482.0,484.55,485.3,487.5,634059,308886780.45,20685
2024-07-18,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,485.0,488.0,470.25,471.95,472.8,484.55,895300,426931676.95,37295
2024-07-19,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,476.1,480.3,460.95,465.3,464.0,471.95,1344044,629219699.45,40172
2024-07-22,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,458.2,472.0,455.75,465.55,466.0,465.3,627917,292133848.4,25212
2024-07-23,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,468.9,474.95,406.05,450.35,452.5,465.55,1924163,870006516.1,60473
2024-07-24,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,454.0,467.85,448.9,464.4,463.0,450.35,1019692,467648874.25,29546
2024-07-25,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,457.45,458.95,449.1,453.0,453.9,464.4,710600,322337678.55,22471
2024-07-26,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,454.75,458.95,449.0,451.15,450.1,453.0,687218,311063028.9,21816
2024-07-29,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,456.0,462.4,443.2,445.35,447.95,451.15,1079688,487081040.5,34374
2024-07-30,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,447.15,449.9,436.6,438.45,437.5,445.35,1198165,528896444.15,38173
2024-07-31,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,442.6,448.0,432.0,442.05,442.8,438.45,1473582,648062996.6,40033
2024-08-01,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,444.6,479.3,444.0,456.8,459.5,442.05,5350111,2483772011.5,126112
2024-08-02,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,454.9,469.8,448.1,450.55,450.6,456.8,1875542,857455855.1,47670
2024-08-05,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,431.15,436.45,420.2,424.9,423.4,450.55,1649972,704232508.95,52867
2024-08-06,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,430.75,436.75,421.8,430.85,428.75,424.9,1018619,437008622.95,33790
2024-08-07,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,424.0,442.1,420.2,440.55,441.45,430.85,1620329,701411355.1,47846
2024-08-08,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,438.8,439.4,428.0,429.45,428.9,440.55,712558,308305390.8,30126
2024-08-09,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,437.0,437.0,421.25,423.0,422.0,429.45,611941,261693403.75,19951
2024-08-12,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,412.0,422.4,400.2,419.15,418.5,423.0,1393528,577526403.6,41871
2024-08-13,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,419.35,421.95,402.1,405.65,406.9,419.15,686267,281627966.8,22553
2024-08-14,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,409.0,411.15,396.75,401.3,400.25,405.65,678700,272205021.35,26430
2024-08-16,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,402.65,410.0,401.35,404.95,405.7,401.3,554839,224710158.8,16747
2024-08-19,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,407.55,460.0,407.55,454.05,457.5,404.95,8139843,3613197604.8,156500
2024-08-20,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,458.0,468.45,452.25,459.9,459.0,454.05,3134460,1447051372.55,79503
2024-08-21,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,454.95,472.0,452.4,464.55,464.95,459.9,1602004,743891032.45,50570
2024-08-22,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,465.05,469.65,459.0,467.75,466.4,464.55,966882,450292311.45,28497
2024-08-23,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,468.9,469.4,457.1,458.7,458.0,467.75,1011981,467178710.05,31828
2024-08-26,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,459.0,478.0,455.15,460.1,461.0,458.7,1547227,721581558.35,53869
2024-08-27,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,461.95,466.5,459.05,462.85,462.65,460.1,468928,216598701.7,19165
2024-08-28,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,464.95,464.95,453.55,455.75,454.0,462.85,653104,298969338.4,20414
2024-08-29,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,455.0,460.0,444.05,450.9,451.6,455.75,747396,337207022.2,23659
2024-08-30,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,452.2,464.4,449.05,456.3,457.8,450.9,1464585,671178219.45,40364
2024-09-02,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,459.0,462.2,444.45,457.7,456.5,456.3,1423079,648673339.35,32658
2024-09-03,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,458.0,472.15,456.4,470.1,465.95,457.7,1747259,814454148.75,44083
2024-09-04,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,463.95,474.3,456.6,460.8,461.95,470.1,1306514,606091436.5,30432
2024-09-05,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,462.2,474.7,458.9,468.9,474.5,460.8,1705335,792909967.25,41742
2024-09-06,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,475.0,487.85,464.35,466.55,466.95,468.9,4209772,2000343154.1,85305
2024-09-09,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,469.6,471.3,450.75,467.0,471.0,466.55,1321810,607866039.05,34365
2024-09-10,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,471.0,476.7,465.05,470.25,468.9,467.0,1126303,529531965.9,38897
2024-09-11,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,473.05,478.0,464.1,467.9,466.5,470.25,1737098,817149768.75,42811
2024-09-12,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,474.45,491.0,464.0,486.5,482.5,467.9,4009688,1930311094.85,70526
2024-09-13,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,480.1,530.0,475.75,521.45,524.0,486.5,11547446,5849304237.45,160338
2024-09-16,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,520.0,522.7,505.0,506.65,508.0,521.45,2973049,1517723292.55,54421
2024-09-17,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,511.9,520.45,495.85,515.7,516.9,506.65,6346918,3251292059.9,100151
