TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,21.7,22.0,19.85,20.5,20.55,21.7,751356,15242719.0,2444
2024-02-12,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.9,19.9,18.15,18.7,18.7,20.5,648389,12225560.45,2155
2024-02-13,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.25,20.35,18.05,18.85,18.95,18.7,794927,15209107.85,2055
2024-02-14,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.75,19.75,18.5,19.3,19.5,18.85,325730,6302083.8,1024
2024-02-15,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.4,20.0,19.4,19.65,19.7,19.3,228081,4493768.55,835
2024-02-16,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.2,20.2,19.4,19.6,19.5,19.65,264040,5209750.2,838
2024-02-19,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.1,20.1,19.6,19.65,19.7,19.6,155903,3076307.05,683
2024-02-20,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.65,19.95,19.55,19.8,19.7,19.65,175763,3478654.35,768
2024-02-21,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.95,19.95,18.05,18.95,19.3,19.8,278932,5404406.0,899
2024-02-22,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.3,19.75,18.4,18.75,18.65,18.95,228668,4275891.65,872
2024-02-23,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.65,22.5,18.6,21.3,21.45,18.75,5217932,113469907.95,7816
2024-02-26,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,22.9,25.55,21.75,25.45,25.55,21.3,8074962,197545004.65,20842
2024-02-27,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,26.6,29.45,26.15,28.25,28.3,25.45,9448155,265176070.75,29200
2024-02-28,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,27.45,27.75,25.45,25.45,25.45,28.25,2208684,57093077.2,5497
2024-02-29,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,24.0,24.65,23.05,23.65,23.8,25.45,1672472,39572123.55,5389
2024-03-01,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,23.85,24.8,23.0,24.8,24.8,23.65,457451,11277091.3,1502
2024-03-04,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,26.9,26.9,24.7,24.8,24.7,26.0,445052,11199367.35,1879
2024-03-05,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,24.8,25.5,23.6,23.85,23.7,24.8,387985,9265663.9,1730
2024-03-06,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,23.85,24.4,22.65,22.65,22.65,23.85,178508,4060570.05,1045
2024-03-07,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,21.55,21.55,21.55,21.55,21.55,22.65,194544,4192423.2,816
2024-03-11,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,21.0,21.05,20.5,20.5,20.5,21.55,208323,4287760.25,859
2024-03-12,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.5,19.5,19.5,19.5,19.5,20.5,82125,1601437.5,518
2024-03-13,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.55,18.55,18.55,18.55,18.55,19.5,79809,1480456.95,595
2024-03-14,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.65,19.45,17.65,19.45,19.45,18.55,429399,7902958.95,1502
2024-03-15,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.95,20.15,18.5,18.5,18.5,19.45,257158,4808235.65,973
2024-03-18,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.5,19.4,18.0,19.05,19.05,18.5,204889,3819904.0,906
2024-03-19,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.1,19.75,18.1,18.15,18.1,19.05,185900,3432960.5,878
2024-03-20,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.15,18.45,17.25,18.15,18.2,18.15,189971,3338045.6,933
2024-03-21,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.4,18.8,17.25,18.5,18.75,18.15,187430,3381728.35,830
2024-03-22,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.0,19.0,18.0,18.6,18.75,18.5,125042,2312037.05,523
2024-03-26,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.75,18.9,18.0,18.2,18.05,18.6,168504,3146347.15,983
2024-03-27,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.65,18.65,17.3,17.3,17.3,18.2,326558,5710940.6,1342
2024-03-28,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.3,17.95,16.95,17.05,17.3,17.3,157336,2722874.85,884
2024-04-01,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.5,17.9,17.5,17.9,17.9,17.05,82938,1471883.25,358
2024-04-02,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.55,18.75,18.35,18.75,18.75,17.9,96533,1805479.65,352
2024-04-03,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.95,19.65,18.95,19.65,19.65,18.75,116460,2281858.55,464
2024-04-04,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.6,20.6,19.85,20.5,20.6,19.65,294012,5995552.05,1037
2024-04-05,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.5,21.45,19.85,20.15,20.0,20.5,309250,6309189.95,948
2024-04-08,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.75,19.75,19.75,19.75,19.75,20.15,44575,880356.25,166
2024-04-09,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.35,19.35,19.35,19.35,19.35,19.75,27479,531718.65,134
2024-04-10,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.0,19.0,19.0,19.0,19.0,19.35,22307,423833.0,141
2024-04-12,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.65,18.65,18.65,18.65,18.65,19.0,34547,644301.55,263
2024-04-15,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.5,18.5,18.3,18.3,18.3,18.65,24290,445902.6,189
2024-04-16,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.95,17.95,17.95,17.95,17.95,18.3,44488,798559.6,293
2024-04-18,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.9,17.9,17.6,17.6,17.6,17.95,69500,1225072.0,353
2024-04-19,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.6,17.6,17.3,17.3,17.3,17.6,31158,541939.3,214
2024-04-22,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.3,17.3,17.25,17.25,17.25,17.3,73136,1263088.85,242
2024-04-23,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.0,17.0,17.0,17.0,17.0,17.25,91590,1557030.0,249
2024-04-24,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.0,17.05,17.0,17.05,17.05,17.0,63307,1077423.1,262
2024-04-25,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.9,17.05,16.9,17.05,17.05,17.05,66308,1127153.45,213
2024-04-26,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.0,17.0,16.8,16.8,16.8,17.05,57757,975513.35,272
2024-04-29,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.8,16.8,16.55,16.55,16.55,16.8,66664,1112385.05,304
2024-04-30,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.55,16.6,16.55,16.6,16.6,16.55,85942,1423297.5,241
2024-05-02,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.6,16.9,16.6,16.9,16.9,16.6,38797,647185.2,141
2024-05-03,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.9,16.9,16.9,16.9,16.9,16.9,23717,400817.3,148
2024-05-06,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.9,16.9,16.65,16.65,16.65,16.9,37693,635526.95,175
2024-05-07,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.35,16.5,16.35,16.5,16.5,16.65,55399,908673.95,122
2024-05-08,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.25,16.3,16.25,16.3,16.3,16.5,56657,923342.05,141
2024-05-09,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.2,16.2,16.0,16.0,16.0,16.3,67052,1076465.8,182
2024-05-10,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.7,15.7,15.7,15.7,15.7,16.0,61969,972913.3,171
2024-05-13,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.4,15.5,14.95,15.0,15.0,15.7,212211,3183437.2,1046
2024-05-14,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.75,15.75,14.4,15.75,15.75,15.0,82069,1265571.3,519
2024-05-15,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.2,16.5,15.0,15.75,16.5,15.75,112308,1822576.55,555
2024-05-16,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.95,16.5,15.95,16.5,16.5,15.75,53025,870698.9,224
2024-05-17,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.3,17.3,16.8,17.25,17.3,16.5,131785,2270382.2,714
2024-05-21,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.1,17.25,16.75,16.8,16.95,17.6,164622,2783763.9,624
2024-05-22,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.5,16.5,16.5,16.5,16.5,16.8,27607,455515.5,137
2024-05-23,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.2,16.2,16.2,16.2,16.2,16.5,44449,720073.8,178
2024-05-24,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.05,16.05,15.9,15.9,15.9,16.2,54134,861956.5,222
2024-05-27,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.8,15.8,15.65,15.65,15.65,15.9,27535,432150.75,172
2024-05-28,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.65,15.65,15.35,15.35,15.35,15.65,34908,543176.85,165
2024-05-29,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.35,15.35,15.2,15.2,15.2,15.35,71457,1093905.65,173
2024-05-30,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.2,15.2,14.95,14.95,14.95,15.2,42172,633471.0,194
2024-05-31,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.95,14.95,14.95,14.95,14.95,14.95,31774,475021.3,168
2024-06-03,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.95,14.95,14.7,14.7,14.7,14.95,72107,1065984.75,288
2024-06-04,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.5,14.5,14.4,14.4,14.4,14.7,25368,365672.4,162
2024-06-05,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.15,14.15,14.15,14.15,14.15,14.4,30503,431617.45,199
2024-06-06,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.15,14.15,13.95,13.95,13.95,14.15,45932,647315.0,242
2024-06-07,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,13.9,13.9,13.75,13.75,13.75,13.95,74119,1023839.0,330
2024-06-10,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,13.5,13.75,13.5,13.75,13.75,13.75,87261,1190407.3,315
2024-06-11,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,13.82,14.02,13.82,14.02,14.02,13.75,36057,503286.98,123
2024-06-12,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.3,14.3,14.3,14.3,14.3,14.02,41736,596824.8,87
2024-06-13,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.58,14.58,14.58,14.58,14.58,14.3,10628,154956.24,47
2024-06-14,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.58,14.87,14.58,14.87,14.87,14.58,48708,717919.27,182
2024-06-18,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.87,14.87,14.69,14.69,14.69,14.87,44244,653878.87,209
2024-06-19,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.4,14.4,14.39,14.39,14.39,14.69,78051,1123273.66,208
2024-06-20,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.39,14.39,14.1,14.11,14.11,14.39,55128,781254.78,285
2024-06-21,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.05,14.05,13.9,14.0,14.0,14.11,57271,799296.86,201
2024-06-24,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.0,14.0,13.95,13.95,13.95,14.0,78478,1097386.25,270
2024-06-25,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.0,14.22,14.0,14.22,14.22,13.95,54958,778437.61,152
2024-06-26,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.5,14.5,14.5,14.5,14.5,14.22,35784,518868.0,87
2024-06-27,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.79,14.79,14.79,14.79,14.79,14.5,22564,333721.56,69
2024-06-28,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.08,15.08,15.08,15.08,15.08,14.79,33355,502993.4,72
2024-07-01,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.83,15.83,15.83,15.83,15.83,15.08,86164,1363976.12,249
2024-07-02,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.62,16.62,16.3,16.62,16.62,15.83,277672,4609908.1,830
2024-07-03,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.65,16.7,15.81,16.06,16.0,16.62,199131,3209631.18,930
2024-07-04,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.99,15.99,15.25,15.26,15.25,16.06,237362,3629770.13,942
2024-07-05,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.27,15.5,14.76,15.33,15.49,15.26,121278,1837847.13,672
2024-07-08,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.32,15.96,15.0,15.22,15.29,15.33,86376,1320898.21,623
2024-07-09,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.0,15.8,15.0,15.13,15.2,15.22,106528,1620856.02,450
2024-07-10,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.45,15.45,14.53,14.99,15.2,15.13,90153,1362496.48,468
2024-07-11,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.05,15.39,14.24,14.77,14.76,14.99,68727,1028110.79,421
2024-07-12,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.76,15.27,14.03,14.85,14.7,14.77,134544,1985688.55,505
2024-07-15,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.48,16.33,15.1,16.33,16.33,14.85,364286,5864245.96,634
2024-07-16,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.6,17.96,17.3,17.96,17.96,16.33,680126,12142172.5,1037
2024-07-18,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.0,18.8,16.31,17.52,17.53,17.96,808313,14124912.4,2447
2024-07-19,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.2,18.5,16.5,16.55,16.55,17.52,186543,3180313.54,1155
2024-07-22,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.23,16.73,15.6,16.21,16.4,16.55,116537,1893981.91,759
2024-07-23,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.88,17.83,15.62,17.83,17.83,16.21,409062,7014983.87,1289
2024-07-24,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.8,19.39,17.41,19.11,19.28,17.83,817352,15500517.0,2549
2024-07-25,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.4,19.7,18.1,18.94,19.0,19.11,507238,9588725.56,1754
2024-07-26,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.49,19.49,17.71,17.98,17.91,18.94,301162,5582518.57,1251
2024-07-29,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.65,18.88,17.65,18.02,18.24,17.98,259817,4755636.88,1083
2024-07-30,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.44,18.44,17.9,17.95,17.91,18.02,126312,2275887.34,595
2024-07-31,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.1,18.1,17.31,17.49,17.5,17.95,151728,2687565.11,654
2024-08-01,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.89,17.89,17.05,17.2,17.49,17.49,151111,2614377.53,811
2024-08-02,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.0,17.67,16.95,17.4,17.5,17.2,127401,2198900.89,667
2024-08-05,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.24,17.22,15.66,15.88,16.33,17.4,335480,5481994.62,1285
2024-08-06,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.88,17.04,15.88,16.19,16.24,15.88,123161,2051288.19,792
2024-08-07,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.5,19.25,16.5,17.87,17.95,16.19,608065,10960609.19,2183
2024-08-08,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.0,18.99,18.0,18.23,18.13,17.87,314220,5800930.06,1106
2024-08-09,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.87,20.4,17.71,18.85,18.9,18.23,1549426,30123795.13,3395
2024-08-12,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.8,20.25,18.31,20.01,20.05,18.85,919809,18187228.16,2786
2024-08-13,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.35,20.35,18.63,18.96,18.8,20.01,422345,8240613.28,1483
2024-08-14,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.9,19.49,18.11,18.38,18.4,18.96,190577,3553202.47,1081
2024-08-16,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.84,19.59,18.49,18.93,19.0,18.38,222204,4244853.84,996
2024-08-19,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.49,22.47,19.0,22.06,22.2,18.93,2651159,56978437.32,5247
2024-08-20,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,22.2,22.6,20.5,21.8,21.82,22.06,1240294,26923631.92,3371
2024-08-21,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,21.99,22.09,21.16,21.3,21.48,21.8,408680,8776759.58,1482
2024-08-22,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,21.33,21.49,20.21,20.39,20.69,21.3,396124,8234630.41,1947
2024-08-23,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.59,20.96,20.12,20.21,20.26,20.39,331807,6805562.27,1483
2024-08-26,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.5,22.0,20.29,21.33,21.19,20.21,812941,17510414.13,2855
2024-08-27,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,21.33,22.1,20.8,21.01,21.09,21.33,327491,6981261.5,1405
2024-08-28,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,21.2,21.63,20.6,21.01,20.6,21.01,345976,7358353.55,1167
2024-08-29,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.76,21.0,19.85,20.03,20.2,21.01,295955,5965781.04,1374
2024-08-30,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.29,21.0,20.01,20.56,20.58,20.03,238477,4925373.74,1003
2024-09-02,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.79,21.48,20.5,20.57,20.69,20.56,346995,7245364.03,1076
2024-09-03,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.56,20.56,20.25,20.32,20.4,20.57,177550,3618767.83,635
2024-09-04,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.1,24.38,19.86,24.24,24.29,20.32,7769575,180473728.97,15611
2024-09-05,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,24.62,24.62,22.85,23.09,22.99,24.24,1887827,44869018.53,6889
2024-09-06,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,23.15,25.25,23.09,23.62,23.78,23.09,2459610,59886183.64,6305
2024-09-09,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,22.5,24.5,22.43,23.98,24.35,23.62,740122,17259418.02,1915
2024-09-10,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,24.0,24.3,23.0,23.18,23.25,23.98,305455,7255057.62,1154
2024-09-11,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,23.75,23.79,22.11,22.52,22.3,23.18,230097,5309186.24,988
2024-09-12,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,22.89,23.1,21.39,22.38,22.36,22.52,285044,6331220.9,841
2024-09-13,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,22.38,23.4,21.6,22.96,23.0,22.38,334460,7646576.95,1078
2024-09-16,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,23.4,23.4,22.45,22.76,22.71,22.96,153212,3485432.76,689
2024-09-17,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,22.38,23.0,21.8,21.95,21.96,22.76,230790,5115474.71,845
