TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,980.0,980.0,980.0,980.0,980.0,980.0,2,1960.0,1
2024-03-14,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,955.0,955.0,955.0,955.0,955.0,980.0,155,148025.0,1
2024-03-15,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,950.0,950.0,950.0,950.0,950.0,955.0,53,50350.0,6
2024-03-21,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,993.5,996.0,993.5,996.0,996.0,950.0,225,223840.1,7
2024-03-22,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,994.6,996.0,994.6,996.0,996.0,996.0,49,48750.5,3
2024-03-26,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,970.0,970.0,970.0,970.0,970.0,996.0,70,67900.0,5
2024-03-28,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,994.5,994.5,994.5,994.5,994.5,970.0,10,9945.0,1
2024-04-02,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,994.5,994.5,990.0,990.0,990.0,994.5,105,104265.0,3
2024-04-03,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,990.0,990.0,943.0,943.0,943.0,990.0,325,309463.5,7
2024-04-05,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,950.15,980.0,950.15,960.0,960.0,943.0,50,48003.75,5
2024-04-09,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,960.0,960.0,960.0,960.0,960.0,960.0,2,1920.0,1
2024-04-18,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,994.0,994.0,994.0,994.0,994.0,960.0,1,994.0,1
2024-04-24,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,960.0,960.0,960.0,960.0,960.0,994.0,96,92160.0,7
2024-04-26,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,980.0,980.0,980.0,980.0,980.0,960.0,24,23520.0,1
2024-04-29,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,971.0,971.0,970.0,970.0,970.0,980.0,25,24270.0,2
2024-05-02,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,996.35,996.35,996.35,996.35,996.35,970.0,1,996.35,1
2024-05-06,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,978.0,980.1,978.0,978.6,980.1,996.35,214,209346.1,5
2024-05-07,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,990.0,990.0,980.25,980.25,980.25,978.6,268,264803.25,6
2024-05-08,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,996.0,1000.0,990.0,997.1,1000.0,980.25,700,697519.25,20
2024-05-10,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,980.0,980.0,980.0,980.0,980.0,997.1,1,980.0,1
2024-05-13,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,975.0,975.0,975.0,975.0,975.0,980.0,25,24375.0,1
2024-05-23,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,975.0,975.0,975.0,975.0,975.0,975.0,56,54600.0,1
2024-05-27,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,975.0,975.0,975.0,975.0,975.0,975.0,17,16575.0,3
2024-05-28,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,975.0,975.0,975.0,975.0,975.0,975.0,233,227175.0,5
2024-05-29,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,975.0,975.0,974.0,974.0,974.0,975.0,35,34092.0,4
2024-05-30,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,970.0,970.0,933.0,939.86,935.0,974.0,2045,1918315.64,55
2024-05-31,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,941.04,954.0,941.04,954.0,954.0,939.86,20,18950.4,3
2024-06-03,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,945.0,974.0,945.0,973.0,973.0,954.0,767,727574.8,16
2024-06-04,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,963.0,963.0,962.0,962.0,962.0,973.0,12,11552.0,2
2024-06-05,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,960.0,980.0,960.0,980.0,980.0,962.0,16,15562.0,4
2024-06-06,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,972.0,972.0,936.3,936.3,936.3,980.0,221,211041.0,4
2024-06-07,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,950.0,951.0,950.0,951.0,951.0,936.3,5,4752.0,3
2024-06-10,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,972.0,972.0,952.0,954.81,953.0,951.0,49,46919.0,5
2024-06-11,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,956.0,970.0,956.0,970.0,970.0,954.81,4,3852.0,2
2024-06-13,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,970.0,970.0,970.0,970.0,970.0,970.0,3,2910.0,1
2024-06-24,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,984.0,984.0,984.0,984.0,984.0,970.0,1,984.0,1
2024-06-25,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,950.0,978.98,947.0,947.0,947.0,984.0,44,41734.0,6
2024-06-27,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,969.0,970.0,960.0,960.0,960.0,947.0,206,199745.0,4
2024-06-28,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,979.0,980.0,970.0,979.6,979.0,960.0,45,44020.0,6
2024-07-02,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,970.0,970.0,970.0,970.0,970.0,979.6,31,30070.0,2
2024-07-03,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,970.0,970.0,960.0,960.09,960.0,970.0,12,11531.0,3
2024-07-05,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,970.0,970.0,970.0,970.0,970.0,960.09,12,11640.0,1
2024-07-08,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,980.0,980.0,980.0,980.0,980.0,970.0,10,9800.0,1
2024-07-09,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,989.99,989.99,940.4,950.0,950.0,980.0,157,150620.9,8
2024-07-10,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,985.0,985.0,984.0,985.0,985.0,950.0,448,441255.0,4
2024-07-11,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,980.0,980.0,975.0,975.0,975.0,985.0,600,585500.0,3
2024-07-12,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,984.0,984.0,984.0,984.0,984.0,975.0,5,4920.0,1
2024-07-15,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,950.0,950.0,950.0,950.0,950.0,984.0,53,50350.0,2
2024-07-16,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,962.0,962.0,950.0,950.27,950.0,950.0,204,194304.5,10
2024-07-18,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,960.0,960.0,960.0,960.0,960.0,950.27,131,125760.0,4
2024-07-19,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,979.0,979.0,950.0,951.69,950.0,960.0,138,132404.99,11
2024-07-23,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,950.0,950.0,950.0,950.0,950.0,951.69,48,45600.0,2
2024-07-24,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,978.0,978.0,978.0,978.0,978.0,950.0,9,8802.0,1
2024-07-25,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,955.0,969.0,955.0,969.0,969.0,978.0,15,14395.0,3
2024-07-26,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,967.7,967.7,960.7,960.7,960.7,969.0,102,98691.7,3
2024-07-29,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,942.0,969.0,942.0,969.0,969.0,960.7,36,33939.0,2
2024-07-30,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,960.0,960.0,955.7,955.7,955.7,969.0,13,12428.7,3
2024-08-01,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,956.01,973.95,955.7,970.49,973.95,955.7,85,81714.7,5
2024-08-06,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,970.7,973.0,970.7,970.7,970.7,970.49,339,329193.75,16
2024-08-07,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,973.0,1011.0,970.7,999.9,999.9,970.7,503,500918.15,15
2024-08-08,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,958.0,958.0,957.7,957.7,957.7,999.9,65,62260.9,3
2024-08-21,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,967.0,967.0,967.0,967.0,967.0,957.7,410,396470.0,10
2024-08-22,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,970.0,970.0,970.0,970.0,970.0,967.0,10,9700.0,1
2024-08-26,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,998.0,998.0,998.0,998.0,998.0,970.0,9,8982.0,1
2024-08-27,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,1004.0,1004.0,999.99,999.99,999.99,998.0,11,11039.99,2
2024-08-28,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,997.0,997.0,970.0,970.41,970.3,999.99,405,393812.3,10
2024-08-29,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,970.0,971.0,951.01,971.0,971.0,970.41,294,284962.39,8
2024-08-30,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,999.5,999.5,999.5,999.5,999.5,971.0,10,9995.0,1
2024-09-05,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,1000.0,1000.0,921.0,921.0,921.0,999.5,126,117296.0,3
2024-09-06,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,928.0,970.0,928.0,970.0,970.0,921.0,66,63306.0,2
2024-09-09,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,1000.0,1000.0,938.3,943.0,943.0,970.0,23,22881.3,3
2024-09-10,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,999.0,999.0,969.0,970.0,970.0,943.0,81,78834.0,6
2024-09-11,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,998.0,998.0,984.99,984.99,984.99,970.0,42,41785.9,2
2024-09-12,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,979.0,979.0,979.0,979.0,979.0,984.99,6,5874.0,1
2024-09-16,CM,INE530L07210,957NIDO26,SEC RED NCD 9.57% SR. V,980.0,980.0,979.0,979.0,979.0,979.0,43,42132.0,6
