TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-21,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.0,99.12,98.88,99.12,99.12,99.0,600,59381.0,6
2024-05-22,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.8,98.9,98.8,98.9,98.9,99.12,1500,148269.0,8
2024-05-23,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.99,99.1,98.99,99.1,99.1,98.9,1200,118888.0,5
2024-05-24,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.0,99.1,99.0,99.09,99.09,99.1,3200,317033.0,12
2024-05-27,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.09,99.1,98.51,99.1,99.1,99.09,1500,148590.0,7
2024-05-28,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.1,99.12,99.1,99.12,99.12,99.1,2600,257682.0,4
2024-05-29,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.12,99.12,99.12,99.12,99.12,99.12,100,9912.0,1
2024-05-30,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.12,99.4,99.12,99.18,99.18,99.12,9700,962514.0,15
2024-05-31,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.18,99.3,99.18,99.3,99.3,99.18,3900,387258.0,8
2024-06-03,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.3,99.4,99.3,99.38,99.38,99.3,7400,734976.0,7
2024-06-04,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.38,99.38,99.17,99.3,99.3,99.38,8100,804728.0,22
2024-06-05,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.3,99.3,99.3,99.3,99.3,99.3,1500,148950.0,2
2024-06-06,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.25,99.25,99.25,99.25,99.25,99.3,600,59550.0,2
2024-06-07,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.38,99.49,99.38,99.49,99.49,99.25,200,19887.0,2
2024-06-10,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.35,99.37,99.3,99.33,99.33,99.49,2400,238381.0,11
2024-06-11,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.51,99.61,99.51,99.61,99.61,99.33,1500,149394.0,6
2024-06-12,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.55,99.61,99.55,99.61,99.61,99.61,800,79676.0,5
2024-06-13,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.61,99.61,99.61,99.61,99.61,99.61,200,19922.0,2
2024-06-14,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.89,99.9,99.89,99.9,99.9,99.61,400,39959.0,3
2024-06-19,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.66,99.8,99.66,99.8,99.8,99.9,200,19946.0,2
2024-06-20,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.54,99.9,99.51,99.65,99.65,99.8,12100,1207897.0,16
2024-06-21,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.67,99.71,99.67,99.71,99.71,99.65,1000,99682.0,2
2024-06-24,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.7,99.9,99.7,99.89,99.89,99.71,1700,169685.0,8
2024-06-27,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.8,99.8,99.8,99.8,99.8,99.89,500,49900.0,1
2024-06-28,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.8,99.9,99.8,99.8,99.8,99.8,500,49920.0,4
2024-07-01,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.85,99.9,99.85,99.9,99.9,99.8,2100,209780.0,5
