TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.2,69.0,60.35,68.0,67.65,59.95,272853553,17779952677.15,403864
2024-01-31,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.65,69.15,64.1,66.1,66.1,68.0,63999206,4235575151.9,189123
2024-02-01,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.8,69.6,64.4,65.1,65.35,66.1,60845497,4091923365.1,191634
2024-02-02,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.45,69.0,66.2,66.75,67.0,65.1,38530998,2616165610.6,145369
2024-02-05,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.5,72.0,67.3,70.05,70.45,66.75,62417172,4389530679.0,246240
2024-02-06,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,71.0,71.7,67.3,70.05,70.4,70.05,27312713,1894465909.3,110497
2024-02-07,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,70.7,70.95,68.0,68.9,68.9,70.05,19014537,1317637410.7,110042
2024-02-08,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,70.0,70.8,68.6,69.85,70.0,68.9,21906789,1531136675.45,78761
2024-02-09,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,70.0,70.0,64.1,68.45,69.0,69.85,28112918,1871976894.35,138762
2024-02-12,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.45,69.2,61.6,61.6,61.6,68.45,27204198,1728077599.8,160280
2024-02-13,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,60.45,61.7,55.9,60.6,60.55,61.6,25839432,1526776438.55,121989
2024-02-14,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,59.75,66.65,58.55,66.65,66.65,60.6,27709690,1781545000.45,107484
2024-02-15,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.4,68.35,64.35,66.05,65.9,66.65,21938423,1463814485.7,83270
2024-02-16,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.55,68.1,65.8,67.1,67.05,66.05,14907399,1001457772.55,56245
2024-02-19,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.5,67.95,66.3,66.5,66.4,67.1,7905253,528759562.75,50442
2024-02-20,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.7,66.75,65.2,65.85,65.85,66.5,6145605,404516107.3,37372
2024-02-21,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.1,67.9,65.0,65.6,66.0,65.85,12325814,819049197.4,52023
2024-02-22,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.1,67.5,63.45,67.15,67.1,65.6,14367255,945292544.85,46571
2024-02-23,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.5,67.75,66.3,66.55,66.6,67.15,12155205,812783196.95,39981
2024-02-26,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.85,69.3,65.95,67.1,67.1,66.55,23600950,1601552086.2,63195
2024-02-27,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.3,68.15,65.7,66.15,66.15,67.1,16748936,1119185429.55,43106
2024-02-28,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.5,66.5,62.75,63.85,63.8,66.15,15401272,986925372.6,57901
2024-02-29,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.0,64.0,62.1,62.85,63.25,63.85,17545354,1106402862.85,54822
2024-03-01,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.5,65.75,63.5,63.9,63.9,62.85,11785960,759499526.2,37854
2024-03-04,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.8,64.9,62.5,62.65,62.75,64.35,10189006,641755980.45,48902
2024-03-05,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,62.65,63.1,61.7,62.0,62.1,62.65,7518960,467696771.4,34223
2024-03-06,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,61.9,61.95,59.05,60.75,60.85,62.0,14619538,881812569.35,59174
2024-03-07,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.1,63.8,61.1,61.3,61.35,60.75,12180543,755240200.4,43930
2024-03-11,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,61.5,61.6,58.85,59.2,59.25,61.3,10811086,646663104.8,56858
2024-03-12,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,59.3,59.6,55.65,56.55,56.7,59.2,18801756,1068035956.95,68115
2024-03-13,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,56.55,58.15,50.9,50.95,50.9,56.55,32853939,1743484815.9,114476
2024-03-14,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,50.0,56.0,49.4,56.0,56.0,50.95,22659199,1222306546.0,57978
2024-03-15,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,56.0,60.2,55.0,57.3,57.25,56.0,36564735,2109168686.8,97628
2024-03-18,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,57.7,57.9,54.4,55.1,55.2,57.3,18875893,1044790745.45,76100
2024-03-19,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,55.4,56.0,53.85,54.1,54.2,55.1,11004826,602097220.8,40276
2024-03-20,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,54.5,55.5,53.15,53.95,53.95,54.1,11503320,622445084.65,34397
2024-03-21,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,54.9,59.3,54.85,58.9,59.15,53.95,41411701,2417582209.4,82526
2024-03-22,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,59.85,60.2,58.45,59.4,59.8,58.9,21976043,1303369432.25,49287
2024-03-26,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,59.6,59.9,57.8,58.3,58.35,59.4,9747610,571984641.8,34700
2024-03-27,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,58.55,59.95,58.4,58.9,58.85,58.3,17913769,1060941694.35,39021
2024-03-28,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,59.45,60.0,58.1,58.55,58.75,58.9,10126639,596353614.05,27429
2024-04-01,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,58.8,61.95,58.7,61.3,61.4,58.55,23178098,1405652383.45,56196
2024-04-02,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,61.5,64.9,60.85,63.75,63.75,61.3,27692371,1759664111.8,71517
2024-04-03,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.0,64.4,62.9,63.5,63.7,63.75,14624101,930417324.0,46850
2024-04-04,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.0,65.3,62.5,63.15,63.0,63.5,15416408,981156254.2,40157
2024-04-05,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.25,67.9,63.0,67.2,67.1,63.15,61806407,4096623450.3,116776
2024-04-08,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.8,73.1,67.65,70.0,70.2,67.2,97754754,6916006796.2,233108
2024-04-09,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,70.75,72.0,69.1,70.4,70.4,70.0,41770958,2928574593.4,110696
2024-04-10,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,70.1,70.1,66.85,69.35,69.65,70.4,31257424,2140027071.95,77577
2024-04-12,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,69.35,70.25,67.65,68.05,68.0,69.35,21734964,1497874710.7,60365
2024-04-15,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.9,67.5,63.05,65.5,65.65,68.05,33350965,2181621536.1,83304
2024-04-16,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.6,67.5,64.55,65.85,66.25,65.5,22049532,1462102123.3,56334
2024-04-18,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.15,67.55,65.0,65.3,65.3,65.85,16692921,1107147073.85,46806
2024-04-19,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.75,67.0,63.4,66.15,66.2,65.3,25533696,1672200359.25,59254
2024-04-22,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.05,67.55,66.35,67.05,67.2,66.15,12180791,814885413.8,36251
2024-04-23,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.5,69.5,67.25,68.35,68.25,67.05,18131130,1240035963.9,44093
2024-04-24,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.9,68.9,67.3,67.6,67.45,68.35,10009891,679847701.2,29459
2024-04-25,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.5,69.35,67.25,67.8,67.8,67.6,15248650,1042094214.7,38858
2024-04-26,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.25,70.4,67.6,68.8,68.85,67.8,31097107,2151516403.45,67844
2024-04-29,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,69.4,70.1,68.5,68.95,68.9,68.8,26318661,1815018461.95,42544
2024-04-30,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,69.4,69.75,67.7,68.0,68.05,68.95,14051413,962327658.65,38522
2024-05-02,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.35,70.95,67.55,69.7,69.8,68.0,38107997,2666322638.0,101951
2024-05-03,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,70.4,70.65,68.75,69.75,69.8,69.7,25805633,1801637871.85,61939
2024-05-06,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,70.25,70.3,65.25,67.65,67.65,69.75,28254815,1911607586.75,80072
2024-05-07,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.0,68.4,65.4,66.05,65.8,67.65,23782432,1585172519.2,66384
2024-05-08,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.0,68.85,65.7,67.85,67.8,66.05,27267864,1845432634.5,64890
2024-05-09,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.1,69.45,65.0,65.6,65.9,67.85,19907026,1339028115.75,58040
2024-05-10,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.6,66.7,62.05,62.65,62.9,65.6,36108053,2287323704.0,92069
2024-05-13,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.6,64.4,60.7,63.95,63.95,62.65,27711411,1732299379.05,68390
2024-05-14,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.25,66.0,63.6,65.85,65.95,63.95,13412522,873743957.9,36182
2024-05-15,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.75,67.1,65.5,65.7,65.8,65.85,11425846,755622946.45,38065
2024-05-16,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.25,66.35,65.3,65.8,65.8,65.7,7408879,487906752.75,26020
2024-05-17,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.1,68.7,65.8,68.0,68.65,65.8,18453263,1243008251.95,52091
2024-05-21,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,69.45,71.65,68.5,69.3,69.45,68.9,35872834,2512613020.1,91002
2024-05-22,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,69.6,74.4,68.35,73.4,73.5,69.3,125764439,9143339405.95,211948
2024-05-23,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,74.0,75.85,72.9,74.05,74.0,73.4,57402260,4274089648.45,124051
2024-05-24,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,74.0,74.5,72.0,72.55,72.75,74.05,24457035,1784512358.95,71567
2024-05-27,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,73.0,76.55,72.6,72.9,72.95,72.55,38678723,2871561616.05,99095
2024-05-28,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,73.3,73.6,70.25,71.6,71.55,72.9,26423616,1889292568.7,73362
2024-05-29,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,70.85,72.9,69.6,72.7,72.65,71.6,23853528,1711422049.7,58190
2024-05-30,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.5,67.6,63.7,65.2,65.5,72.7,373284764,24591850633.8,417482
2024-05-31,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.0,66.7,64.65,66.1,66.0,65.2,66064005,4354624211.4,180120
2024-06-03,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,74.6,74.6,71.0,72.8,72.9,66.1,173742360,12640762668.4,420304
2024-06-04,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,73.15,73.8,58.25,65.55,65.85,72.8,177923891,12041753332.6,445496
2024-06-05,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.7,68.6,62.65,67.3,67.35,65.55,60921960,4032490368.4,186043
2024-06-06,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,69.0,71.45,69.0,70.2,70.3,67.3,47965069,3374482925.65,116378
2024-06-07,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,71.3,78.15,70.95,76.85,77.9,70.2,150325869,11199440798.55,256366
2024-06-10,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,75.2,76.0,69.8,70.16,70.25,76.85,198568520,14371811461.43,385943
2024-06-11,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.9,66.75,63.0,66.12,66.44,70.16,903995564,58502942244.9,938960
2024-06-12,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.05,68.4,67.05,67.34,67.4,66.12,148224727,10042813910.65,348695
2024-06-13,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.9,67.98,66.11,66.46,66.57,67.34,88527323,5916472075.57,210003
2024-06-14,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.85,67.75,66.32,67.18,67.15,66.46,72458465,4866662763.69,160399
2024-06-18,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.75,67.75,66.37,66.52,66.59,67.18,49565992,3312498568.35,148648
2024-06-19,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.88,66.9,64.05,64.49,64.58,66.52,80175603,5200070185.0,271089
2024-06-20,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.9,66.25,64.09,65.65,65.6,64.49,60939382,4002096692.67,179106
2024-06-21,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.95,66.69,65.35,66.27,66.31,65.65,50904821,3364553055.43,178259
2024-06-24,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.84,67.3,65.37,66.32,66.35,66.27,65131252,4341536337.1,174162
2024-06-25,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.48,66.9,65.6,65.71,65.77,66.32,23880497,1581220609.58,83370
2024-06-26,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.82,66.39,65.41,65.69,65.8,65.71,18993673,1247858531.03,75324
2024-06-27,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.65,66.24,64.0,64.87,65.09,65.69,25769251,1680230466.78,107084
2024-06-28,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.2,65.37,64.56,64.87,64.91,64.87,21702101,1407902570.68,100143
2024-07-01,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.2,65.73,64.74,64.93,64.95,64.87,16562927,1078574162.18,83240
2024-07-02,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.2,65.44,64.35,64.79,64.75,64.93,17156394,1113639966.31,77650
2024-07-03,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.11,66.5,64.7,65.71,65.7,64.79,29738133,1952293059.28,92941
2024-07-04,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.74,68.2,65.1,67.69,67.71,65.71,79104545,5302954398.78,176055
2024-07-05,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.94,68.48,66.78,67.56,67.68,67.69,63395768,4289682073.48,176068
2024-07-08,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.9,68.6,67.0,67.15,67.15,67.56,31009845,2096320047.57,113492
2024-07-09,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.01,68.6,66.71,67.62,67.58,67.15,35089199,2375242037.58,113660
2024-07-10,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.8,69.5,64.9,68.01,68.14,67.62,136535604,9237295800.19,204099
2024-07-11,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,69.3,69.77,67.95,68.14,67.99,68.01,77351160,5320422960.38,176966
2024-07-12,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.44,69.24,67.41,68.36,68.3,68.14,67790144,4622807158.69,129831
2024-07-15,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.75,68.75,67.56,68.2,68.21,68.36,59547363,4059397350.04,103846
2024-07-16,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.32,72.0,68.06,70.98,71.01,68.2,229988526,16367396590.6,379488
2024-07-18,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,71.25,71.94,68.41,69.05,69.18,70.98,79236761,5516758243.33,214104
2024-07-19,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,69.1,69.1,66.65,66.93,67.0,69.05,54762199,3699472724.76,174693
2024-07-22,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.8,68.7,66.2,67.81,68.0,66.93,41545816,2817630790.35,126506
2024-07-23,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,68.3,69.55,61.5,66.26,66.4,67.81,106050292,7054419594.51,299819
2024-07-24,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.34,67.83,65.8,67.37,67.35,66.26,36220596,2431623310.77,108009
2024-07-25,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.8,67.37,66.11,66.23,66.35,67.37,28274028,1885523023.4,99046
2024-07-26,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.7,67.8,66.55,66.92,66.89,66.23,26430603,1776584144.31,87252
2024-07-29,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,67.35,67.67,66.6,66.77,66.85,66.92,21173955,1419127023.58,75543
2024-07-30,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.8,67.28,66.5,66.67,66.84,66.77,17726203,1184878873.82,71131
2024-07-31,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.9,67.0,66.06,66.38,66.33,66.67,16804857,1119285710.41,63237
2024-08-01,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.55,66.8,64.85,65.28,65.25,66.38,21721672,1427963021.45,102029
2024-08-02,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.5,65.17,63.78,64.49,64.74,65.28,23803383,1538920885.25,100049
2024-08-05,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,62.04,62.59,60.3,60.68,60.6,64.49,52989064,3247114010.27,248602
2024-08-06,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,62.33,62.8,60.35,60.48,60.75,60.68,31409528,1917574816.04,126566
2024-08-07,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,61.68,63.0,60.56,62.78,62.94,60.48,21993333,1360179803.26,85074
2024-08-08,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,62.95,64.44,62.42,63.74,63.62,62.78,28126517,1789369860.92,99142
2024-08-09,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.25,64.43,61.6,61.97,62.1,63.74,30250007,1910886576.25,114555
2024-08-12,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,61.97,63.19,61.75,62.36,62.3,61.97,20440909,1278887722.45,84175
2024-08-13,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,62.68,63.8,62.52,62.96,62.9,62.36,18405289,1163489504.18,78258
2024-08-14,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.23,63.48,62.11,62.56,62.58,62.96,12789844,802130965.41,58617
2024-08-16,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.0,63.25,62.57,62.84,62.9,62.56,12208369,766979828.63,52414
2024-08-19,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.1,64.95,63.09,64.81,64.9,62.84,20781881,1339934032.33,71139
2024-08-20,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.81,65.6,64.35,64.76,64.59,64.81,18110707,1176960294.85,69359
2024-08-21,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.72,65.08,64.35,64.71,64.75,64.76,11181166,723236924.51,53008
2024-08-22,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.0,65.55,64.54,65.34,65.2,64.71,16710098,1089941003.91,63899
2024-08-23,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.45,65.57,64.5,64.71,64.66,65.34,11694725,760065128.35,49724
2024-08-26,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.39,66.25,64.93,65.81,65.65,64.71,23039971,1518413957.56,83522
2024-08-27,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.69,66.26,65.47,65.78,65.7,65.81,13299429,876155146.77,53109
2024-08-28,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,65.7,66.9,65.7,66.31,66.3,65.78,19914036,1322455286.02,74634
2024-08-29,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,66.3,66.37,64.0,64.17,64.25,66.31,16548494,1069873465.88,70479
2024-08-30,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,64.49,64.8,63.2,63.35,63.45,64.17,34391284,2187733495.75,86902
2024-09-02,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.5,64.1,62.8,63.02,63.06,63.35,14669726,928206083.77,73911
2024-09-03,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.02,64.12,62.91,63.65,63.6,63.02,10022487,639168221.85,50499
2024-09-04,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.0,64.22,62.81,63.21,63.26,63.65,14437904,916161654.71,53087
2024-09-05,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.45,64.17,61.59,61.88,62.02,63.21,34448265,2155020740.82,91797
2024-09-06,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,62.0,63.06,61.25,61.91,61.9,61.88,18026553,1116522863.59,68814
2024-09-09,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,61.86,62.0,60.35,61.88,61.95,61.91,15146814,929047566.59,60850
2024-09-10,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,63.0,63.63,62.11,62.43,62.3,61.88,17777117,1115667605.71,73576
2024-09-11,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,62.43,63.04,59.55,59.85,59.7,62.43,30113288,1836896557.93,106831
2024-09-12,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,60.2,61.33,59.12,60.05,60.2,59.85,28411213,1711193721.07,111189
2024-09-13,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,60.35,61.87,60.25,61.44,61.4,60.05,19608547,1200930984.84,63139
2024-09-16,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,61.75,61.75,60.1,60.23,60.35,61.44,15808495,958458991.64,91921
2024-09-17,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,60.48,60.91,59.85,60.51,60.5,60.23,23198960,1397250867.41,83207
