TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.35,4.35,4.35,4.35,4.35,4.4,3980,17313.0,19
2024-03-21,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.3,4.3,4.3,4.3,4.3,4.35,8872,38149.6,22
2024-03-22,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.25,4.25,4.25,4.25,4.25,4.3,8995,38228.75,24
2024-03-26,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.2,4.3,4.2,4.3,4.3,4.25,147819,630963.3,126
2024-03-27,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.3,4.3,4.3,4.3,4.3,4.3,77224,332063.2,92
2024-03-28,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.25,4.25,4.25,4.25,4.25,4.3,14448,61404.0,24
2024-04-01,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.2,4.25,4.2,4.2,4.2,4.25,29939,125793.8,43
2024-04-02,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.15,4.25,4.15,4.25,4.25,4.2,7200,30191.5,30
2024-04-03,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.2,4.25,4.2,4.25,4.25,4.25,29434,123925.1,41
2024-04-04,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.3,4.3,4.25,4.25,4.25,4.25,19455,82683.8,40
2024-04-05,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.25,4.3,4.25,4.3,4.3,4.25,16180,68825.5,21
2024-04-08,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.5,4.5,4.3,4.5,4.5,4.3,57254,256077.6,134
2024-04-09,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.7,4.7,4.4,4.7,4.7,4.5,167704,783189.35,170
2024-04-10,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.85,4.9,4.5,4.85,4.85,4.7,127642,617908.4,174
2024-04-12,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.95,5.0,4.7,4.85,4.9,4.85,77279,372173.55,141
2024-04-15,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.05,5.05,4.6,4.65,4.65,4.85,57071,272779.8,86
2024-04-16,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.65,4.85,4.5,4.75,4.75,4.65,32964,155715.4,76
2024-04-18,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.9,4.9,4.55,4.55,4.7,4.75,163545,752402.8,129
2024-04-19,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.5,4.65,4.35,4.5,4.65,4.55,54759,244522.15,91
2024-04-22,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.65,4.7,4.35,4.7,4.6,4.5,94190,435864.75,118
2024-04-23,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.85,4.9,4.75,4.9,4.85,4.7,106644,521116.15,103
2024-04-24,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.1,5.1,4.65,4.7,4.75,4.9,199949,967938.75,188
2024-04-25,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.85,4.85,4.7,4.75,4.8,4.7,38362,182560.3,91
2024-04-26,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.9,4.95,4.6,4.9,4.95,4.75,106971,514314.15,132
2024-04-29,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.0,5.05,4.65,4.85,4.75,4.9,95205,457464.5,126
2024-04-30,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.85,5.0,4.6,4.8,4.8,4.85,56487,268568.9,92
2024-05-02,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.9,4.9,4.6,4.6,4.6,4.8,71013,331943.2,124
2024-05-03,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.65,4.8,4.45,4.6,4.55,4.6,76088,352801.45,102
2024-05-06,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.7,4.7,4.4,4.55,4.65,4.6,26952,122615.3,104
2024-05-07,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.35,4.7,4.35,4.55,4.55,4.55,20543,93896.25,83
2024-05-08,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.6,4.7,4.4,4.5,4.6,4.55,28312,127610.3,57
2024-05-09,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.6,4.65,4.45,4.45,4.5,4.5,32729,147961.4,87
2024-05-10,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.55,4.6,4.35,4.4,4.4,4.45,25389,113245.55,77
2024-05-13,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.6,4.6,4.25,4.5,4.5,4.4,25319,113145.95,73
2024-05-14,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.6,4.65,4.3,4.55,4.55,4.5,68036,311212.7,101
2024-05-15,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.7,4.7,4.4,4.45,4.5,4.55,41691,187737.9,81
2024-05-16,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.6,4.6,4.35,4.4,4.4,4.45,29368,129389.55,77
2024-05-17,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.5,4.55,4.3,4.45,4.45,4.4,42768,189502.4,98
2024-05-21,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.35,4.55,4.35,4.4,4.5,4.35,68785,307848.85,109
2024-05-22,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.6,4.6,4.25,4.45,4.45,4.4,41548,186167.5,73
2024-05-23,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.45,4.5,4.25,4.3,4.3,4.45,84274,364389.3,112
2024-05-24,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.3,4.45,4.15,4.25,4.3,4.3,87511,375368.55,106
2024-05-27,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.15,4.4,4.05,4.1,4.25,4.25,97244,404097.3,132
2024-05-28,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.0,4.25,3.95,4.15,4.15,4.1,48698,204945.15,97
2024-05-29,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.3,4.35,4.05,4.1,4.15,4.15,53609,222423.35,89
2024-05-30,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.3,4.3,3.95,3.95,3.95,4.1,75097,302023.1,115
2024-05-31,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.1,4.1,3.95,3.95,3.95,3.95,53818,217584.65,94
2024-06-03,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,3.85,4.1,3.8,4.1,4.1,3.95,77163,307301.45,167
2024-06-04,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.2,4.2,3.9,4.05,3.9,4.1,90651,361113.4,169
2024-06-05,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.05,4.1,3.9,4.05,4.1,4.05,14918,59524.3,97
2024-06-06,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.05,4.15,3.9,4.05,4.05,4.05,31738,128395.85,100
2024-06-07,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.05,4.15,3.85,3.85,3.95,4.05,60331,237546.9,128
2024-06-10,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.03,4.03,3.91,3.91,3.91,3.85,96460,384758.37,127
2024-06-11,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.0,4.1,4.0,4.09,4.1,3.91,116150,475265.78,126
2024-06-12,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.25,4.29,4.2,4.29,4.29,4.09,77728,331114.73,103
2024-06-13,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.49,4.5,4.48,4.5,4.5,4.29,144683,651054.92,77
2024-06-14,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.72,4.72,4.62,4.72,4.72,4.5,61193,288427.98,96
2024-06-18,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.95,4.95,4.9,4.95,4.95,4.72,81577,403245.32,141
2024-06-19,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.19,5.19,5.18,5.19,5.19,4.95,128919,669088.6,71
2024-06-20,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.44,5.44,5.44,5.44,5.44,5.19,67025,364616.0,53
2024-06-21,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.71,5.71,5.71,5.71,5.71,5.44,57744,329718.24,52
2024-06-24,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.99,5.99,5.99,5.99,5.99,5.71,149481,895391.19,57
2024-06-25,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.28,6.28,6.28,6.28,6.28,5.99,48866,306878.48,59
2024-06-26,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.59,6.59,6.59,6.59,6.59,6.28,53734,354107.06,48
2024-06-27,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.91,6.91,6.91,6.91,6.91,6.59,76961,531800.51,46
2024-06-28,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.25,7.25,6.56,6.95,6.99,6.91,1012049,6975706.71,793
2024-07-01,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.6,6.6,6.6,6.6,6.6,6.95,216863,1431295.8,200
2024-07-02,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.27,6.85,6.27,6.77,6.6,6.6,314596,2022188.69,386
2024-07-03,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.93,7.1,6.5,7.1,7.1,6.77,92674,654772.68,201
2024-07-04,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.45,7.45,7.45,7.45,7.45,7.1,69768,519771.6,115
2024-07-05,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.82,7.82,7.82,7.82,7.82,7.45,76820,600732.4,89
2024-07-08,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,8.21,8.21,7.82,8.21,8.21,7.82,157205,1287641.56,312
2024-07-09,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,8.62,8.62,8.62,8.62,8.62,8.21,72278,623036.36,211
2024-07-10,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,8.44,8.44,8.44,8.44,8.44,8.62,105229,888132.76,136
2024-07-11,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,8.27,8.27,8.27,8.27,8.27,8.44,21054,174116.58,62
2024-07-12,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,8.1,8.1,8.1,8.1,8.1,8.27,41746,338142.6,82
2024-07-15,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.93,7.93,7.93,7.93,7.93,8.1,53229,422105.97,63
2024-07-16,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.77,7.77,7.77,7.77,7.77,7.93,22391,173978.07,44
2024-07-18,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.61,7.61,7.61,7.61,7.61,7.77,24640,187510.4,49
2024-07-19,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.45,7.45,7.45,7.45,7.45,7.61,126937,945680.65,76
2024-07-22,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.3,7.3,7.3,7.3,7.3,7.45,32267,235549.1,32
2024-07-23,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.16,7.16,7.15,7.15,7.15,7.3,9005,64456.02,49
2024-07-24,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.0,7.0,7.0,7.0,7.0,7.15,44910,314370.0,55
2024-07-25,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.86,6.88,6.86,6.86,6.86,7.0,55388,380454.8,85
2024-07-26,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.86,6.86,6.72,6.75,6.75,6.86,49388,333610.9,95
2024-07-29,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.75,6.75,6.61,6.7,6.7,6.75,38181,256926.19,53
2024-07-30,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.83,6.83,6.56,6.56,6.56,6.7,14036,94715.3,62
2024-07-31,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.42,6.45,6.42,6.42,6.42,6.56,64005,411090.72,79
2024-08-01,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.41,6.41,6.29,6.29,6.29,6.42,14181,90058.56,55
2024-08-02,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.3,6.3,6.29,6.3,6.3,6.29,49005,308550.93,63
2024-08-05,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.17,6.17,6.17,6.17,6.17,6.3,27770,171340.9,39
2024-08-06,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.15,6.15,6.04,6.04,6.04,6.17,13374,82081.66,37
2024-08-07,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.91,5.91,5.91,5.91,5.91,6.04,28371,167672.61,53
2024-08-08,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.93,6.02,5.93,6.0,6.0,5.91,122038,731865.24,54
2024-08-09,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.91,5.98,5.88,5.88,5.88,6.0,21211,125380.88,41
2024-08-12,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.76,5.76,5.76,5.76,5.76,5.88,19024,109578.24,45
2024-08-13,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.64,5.64,5.64,5.64,5.64,5.76,22624,127599.36,38
2024-08-14,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.52,5.52,5.52,5.52,5.52,5.64,10965,60526.8,24
2024-08-16,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.44,5.44,5.4,5.4,5.4,5.52,71633,388278.68,49
2024-08-19,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.15,5.67,5.15,5.67,5.67,5.4,102165,566911.01,155
2024-08-20,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.95,5.95,5.76,5.95,5.95,5.67,56828,336913.57,122
2024-08-21,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.24,6.24,6.07,6.24,6.24,5.95,29905,186576.09,35
2024-08-22,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.55,6.55,5.92,6.55,6.55,6.24,123431,777667.73,172
2024-08-23,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.87,6.87,6.8,6.87,6.87,6.55,89216,612818.16,126
2024-08-26,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.21,7.21,6.87,7.21,7.21,6.87,93340,668872.41,194
2024-08-27,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.57,7.57,7.57,7.57,7.57,7.21,52122,394563.54,46
2024-08-28,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.72,7.72,7.72,7.72,7.72,7.57,64106,494898.32,28
2024-08-29,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.87,7.87,7.56,7.56,7.56,7.72,245624,1927275.37,91
2024-08-30,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.4,7.4,7.4,7.4,7.4,7.56,61197,452857.8,48
2024-09-02,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.25,7.25,7.25,7.25,7.25,7.4,8467,61385.75,29
2024-09-03,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,7.1,7.1,7.1,7.1,7.1,7.25,18057,128204.7,29
2024-09-04,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.95,6.95,6.95,6.95,6.95,7.1,10849,75400.55,30
2024-09-05,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.81,6.81,6.81,6.81,6.81,6.95,10878,74079.18,27
2024-09-06,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.67,6.67,6.67,6.67,6.67,6.81,8633,57582.11,24
2024-09-09,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.53,6.53,6.53,6.53,6.53,6.67,21048,137443.44,44
2024-09-10,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.42,6.42,6.39,6.39,6.39,6.53,13855,88557.42,45
2024-09-11,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.3,6.3,6.26,6.26,6.26,6.39,28267,177325.1,46
2024-09-12,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.14,6.15,6.13,6.15,6.15,6.26,33614,206373.14,74
2024-09-13,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.17,6.27,6.05,6.27,6.27,6.15,26919,164639.83,57
2024-09-16,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.29,6.39,6.29,6.39,6.39,6.27,24750,155746.01,52
2024-09-17,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.51,6.51,6.51,6.51,6.51,6.39,22421,145960.71,22
