TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-16,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,64.55,67.75,64.4,67.7,67.7,64.55,993,66898.9,13
2024-04-18,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,66.35,68.5,64.35,64.65,64.65,67.7,2518,163444.8,35
2024-04-19,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,64.5,66.0,61.45,65.9,66.0,64.65,672,43511.55,21
2024-04-22,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,64.6,69.15,64.6,69.15,69.15,65.9,3169,208576.6,31
2024-04-23,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,71.95,72.6,71.95,72.6,72.6,69.15,305,22141.7,7
2024-04-24,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,72.6,76.2,69.0,76.2,76.2,72.6,1057,77835.55,24
2024-04-25,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,79.3,80.0,79.3,80.0,80.0,76.2,1089,87102.9,33
2024-04-26,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,84.0,84.0,84.0,84.0,84.0,80.0,1248,104832.0,31
2024-04-29,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,88.2,88.2,88.0,88.2,88.2,84.0,4330,381796.0,44
2024-04-30,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,92.6,92.6,83.8,87.9,87.95,88.2,3901,350135.5,84
2024-05-02,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,86.15,92.25,83.6,92.1,92.25,87.9,2909,265579.65,89
2024-05-03,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,90.3,96.7,88.6,95.3,95.8,92.1,1904,179633.0,79
2024-05-06,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,95.0,95.0,95.0,95.0,95.0,95.3,2,190.0,1
2024-05-07,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,94.0,94.0,94.0,94.0,94.0,95.0,1,94.0,1
2024-05-09,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,92.15,92.15,92.15,92.15,92.15,94.0,10,921.5,2
2024-05-10,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,92.15,92.15,92.15,92.15,92.15,92.15,4,368.6,2
2024-05-17,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,87.55,87.55,87.55,87.55,87.55,92.15,50,4377.5,2
2024-05-21,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,79.05,79.05,79.05,79.05,79.05,83.2,100,7905.0,1
2024-05-22,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,75.1,75.1,75.1,75.1,75.1,79.05,100,7510.0,2
2024-05-23,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,71.35,71.35,71.35,71.35,71.35,75.1,100,7135.0,1
2024-05-27,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,67.8,71.35,67.8,71.35,71.35,71.35,1451,101335.5,19
2024-05-28,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,69.95,71.35,69.95,71.35,71.35,71.35,150,10695.5,2
2024-05-29,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,71.35,71.35,71.35,71.35,71.35,71.35,147,10488.45,3
2024-06-06,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,71.35,71.35,71.35,71.35,71.35,71.35,372,26542.2,2
2024-06-10,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,71.35,74.91,71.35,74.91,74.91,71.35,9,649.11,3
2024-06-11,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,78.65,78.65,71.16,71.25,71.25,74.91,1316,96170.65,27
2024-06-12,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,71.25,74.8,70.35,73.99,74.0,71.25,667,48371.4,19
2024-06-13,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,74.6,77.68,74.6,75.96,75.96,73.99,815,62693.37,19
2024-06-14,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,78.7,79.75,74.46,78.32,78.32,75.96,273,21319.04,17
2024-06-18,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,76.75,82.23,74.4,82.02,82.23,78.32,3330,265935.14,70
2024-06-19,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,78.3,84.99,77.91,78.61,81.0,82.02,953,76101.7,46
2024-06-20,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,82.5,82.5,80.0,82.5,82.5,78.61,1199,98692.5,28
2024-06-21,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,80.85,84.8,79.0,84.69,84.69,82.5,657,54425.58,25
2024-06-24,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,85.95,88.92,83.35,87.87,87.4,84.69,5078,445818.4,77
2024-06-25,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,92.26,92.26,88.01,88.01,88.01,87.87,1563,143563.62,32
2024-06-26,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,89.8,91.99,86.21,87.62,88.01,88.01,1534,134880.51,83
2024-06-27,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,83.31,92.0,83.31,90.96,90.96,87.62,654,56223.29,35
2024-06-28,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,90.96,92.72,89.11,90.16,89.11,90.96,1686,154237.24,62
2024-07-01,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,91.96,92.0,90.0,90.95,92.0,90.16,712,64672.99,11
2024-07-02,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,92.04,95.0,92.0,93.05,93.05,90.95,2598,242432.2,63
2024-07-03,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,93.05,97.7,93.05,97.7,97.7,93.05,790,76766.35,24
2024-07-04,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,102.58,102.58,102.58,102.58,102.58,97.7,575,58983.5,7
2024-07-05,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,105.0,107.7,101.3,107.7,107.7,102.58,612,65616.8,11
2024-07-08,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,113.08,113.08,110.0,110.0,110.0,107.7,518,58354.56,14
2024-07-15,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,109.9,110.0,105.0,105.0,105.0,110.0,189,20626.0,7
2024-07-22,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,99.75,99.75,99.75,99.75,99.75,105.0,25,2493.75,1
2024-07-29,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,94.76,94.76,94.76,94.76,94.76,99.75,75,7107.0,2
2024-08-05,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,90.02,90.02,90.02,90.02,90.02,94.76,10,900.2,1
2024-08-12,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,85.51,85.51,85.51,85.51,85.51,90.02,370,31638.7,4
2024-08-13,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,81.23,81.23,81.23,81.23,81.23,85.51,376,30542.48,8
2024-08-16,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,77.16,77.16,77.16,77.16,77.16,81.23,140,10802.4,12
2024-08-19,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,77.2,77.2,73.3,73.3,73.3,77.16,548,40759.4,10
2024-08-20,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.3,73.3,69.7,73.3,73.3,73.3,362,26307.8,6
2024-08-21,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.3,73.3,69.75,69.75,69.75,73.3,89,6484.65,2
2024-08-22,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.0,73.23,73.0,73.2,73.2,69.75,289,21134.53,6
2024-08-23,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.2,73.2,73.2,73.2,73.2,73.2,1,73.2,1
2024-08-26,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.2,76.86,72.0,74.99,73.0,73.2,1875,141314.12,25
2024-08-27,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.0,78.73,73.0,73.09,73.09,74.99,197,14398.36,11
2024-08-28,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.09,73.09,70.02,70.03,70.03,73.09,765,54925.08,16
2024-08-29,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,72.25,73.53,72.25,73.53,73.53,70.03,45,3296.05,2
2024-08-30,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.8,77.2,73.53,77.2,77.2,73.53,662,49887.98,6
2024-09-02,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.35,73.35,73.34,73.34,73.34,77.2,60,4400.5,2
2024-09-03,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,70.0,70.0,70.0,70.0,70.0,73.34,75,5250.0,4
2024-09-04,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,68.6,70.45,68.6,70.45,70.45,70.0,189,13305.8,2
2024-09-05,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,70.45,70.45,70.45,70.45,70.45,70.45,1,70.45,1
2024-09-09,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.97,73.97,70.45,73.97,73.97,70.45,185,13315.1,7
2024-09-10,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,77.66,77.66,77.66,77.66,77.66,73.97,344,26715.04,14
2024-09-11,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,81.54,81.54,81.0,81.54,81.54,77.66,1706,138776.9,24
2024-09-12,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,85.61,85.61,85.6,85.61,85.61,81.54,381,32615.88,12
2024-09-13,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,89.88,89.88,89.88,89.88,89.88,85.61,300,26964.0,3
2024-09-16,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,93.92,94.37,89.88,94.37,94.37,89.88,1825,171941.96,24
2024-09-17,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,98.95,99.08,96.0,99.08,99.08,94.37,2504,247450.08,46
