TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.7,20.2,18.65,19.1,19.05,19.45,39289,754709.05,266
2024-03-13,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.25,19.35,18.15,18.2,18.15,19.1,28129,514464.7,420
2024-03-14,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,17.3,18.5,17.3,18.05,17.85,18.2,36720,653417.55,388
2024-03-15,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.05,18.8,17.8,18.1,18.5,18.05,7579,138421.9,96
2024-03-18,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.45,18.8,18.0,18.35,18.45,18.1,9903,182363.6,137
2024-03-19,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.4,18.9,17.45,18.05,17.7,18.35,39039,696546.0,481
2024-03-20,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.45,18.5,17.65,17.7,17.75,18.05,9049,161643.2,944
2024-03-21,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,17.9,18.4,17.8,18.0,18.1,17.7,10239,184461.1,400
2024-03-22,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.45,18.45,17.45,17.85,17.75,18.0,24083,429795.45,234
2024-03-26,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.1,18.1,17.1,17.2,17.1,17.85,18514,322665.5,282
2024-03-27,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,17.25,17.4,16.4,16.75,17.0,17.2,45007,763917.35,391
2024-03-28,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,16.95,17.55,16.2,17.55,17.55,16.75,538368,9147936.35,949
2024-04-01,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.25,18.4,17.4,18.4,18.4,17.55,36406,656699.2,138
2024-04-02,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.45,19.3,18.0,19.3,19.3,18.4,23522,449845.7,210
2024-04-03,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.2,20.25,19.55,20.25,20.25,19.3,21490,432375.2,83
2024-04-04,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.25,21.25,19.7,21.0,21.0,20.25,63992,1333736.95,461
2024-04-05,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.0,22.0,20.35,20.9,20.75,21.0,21952,462929.45,367
2024-04-08,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.0,21.45,19.25,20.3,20.05,20.9,24492,501049.35,317
2024-04-09,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.9,20.9,19.5,19.8,19.6,20.3,11818,233864.05,197
2024-04-10,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.85,21.75,20.0,21.75,21.75,19.8,116547,2508254.85,690
2024-04-12,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.25,21.25,19.6,19.95,19.9,21.75,126256,2546817.7,955
2024-04-15,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.05,19.45,18.6,19.15,19.2,19.95,23350,447242.85,366
2024-04-16,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.2,19.8,18.55,19.4,19.35,19.15,9466,183941.75,278
2024-04-18,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.9,20.05,19.1,19.4,19.35,19.4,13703,270426.4,201
2024-04-19,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.75,19.95,19.1,19.2,19.4,19.4,10020,194620.7,235
2024-04-22,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.95,20.6,19.1,19.35,19.2,19.2,23964,469826.55,364
2024-04-23,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.95,19.95,19.1,19.55,19.4,19.35,6350,123625.95,134
2024-04-24,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.35,20.35,19.6,19.95,20.0,19.55,31442,624628.75,199
2024-04-25,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.25,20.25,19.6,19.7,20.0,19.95,6370,126219.9,134
2024-04-26,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.75,20.25,19.6,20.0,19.95,19.7,5331,105875.4,95
2024-04-29,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.95,20.95,19.45,19.75,19.65,20.0,20355,401827.85,307
2024-04-30,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.4,20.4,19.6,19.75,19.6,19.75,12195,241764.9,269
2024-05-02,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.65,19.65,19.0,19.15,19.1,19.75,33521,646862.1,316
2024-05-03,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.85,19.85,19.1,19.3,19.4,19.15,11021,215350.65,103
2024-05-06,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.4,20.4,18.75,18.9,18.85,19.3,22321,426285.5,375
2024-05-07,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.0,19.4,18.7,18.95,18.8,18.9,3792,72098.5,109
2024-05-08,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.85,19.6,18.5,18.8,18.75,18.95,15281,290362.35,230
2024-05-09,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.25,19.4,18.65,18.8,18.75,18.8,12910,246149.45,238
2024-05-10,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.45,19.45,18.9,19.05,19.2,18.8,1107,21042.6,38
2024-05-13,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.35,19.4,17.3,18.25,18.45,19.05,28663,522412.8,631
2024-05-14,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.45,18.9,18.0,18.45,18.7,18.25,7700,142549.6,142
2024-05-15,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.35,18.9,18.25,18.35,18.3,18.45,9714,179200.35,88
2024-05-16,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.6,18.95,18.05,18.25,18.05,18.35,18289,338642.3,152
2024-05-17,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.4,18.8,18.4,18.7,18.75,18.25,13058,243557.2,73
2024-05-21,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.9,18.9,17.95,18.05,18.0,18.5,30938,563906.25,209
2024-05-22,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.1,18.5,17.9,17.9,17.95,18.05,20053,361137.55,169
2024-05-23,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.05,18.45,17.6,18.15,18.35,17.9,17730,320221.4,126
2024-05-24,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.3,18.4,17.9,18.0,18.4,18.15,14501,261997.8,112
2024-05-27,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.3,18.35,17.7,17.9,17.85,18.0,14502,261086.35,882
2024-05-28,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.3,18.3,16.95,17.1,17.2,17.9,54263,940908.35,504
2024-05-29,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,17.25,17.55,16.5,16.85,16.95,17.1,45666,771789.85,205
2024-05-30,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,17.45,17.55,16.8,17.15,17.45,16.85,32788,562197.45,187
2024-05-31,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,17.2,17.55,16.7,17.25,17.4,17.15,6854,117464.8,94
2024-06-03,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,17.45,18.0,17.45,17.8,17.75,17.25,43814,777181.1,156
2024-06-04,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,17.95,17.95,16.55,16.8,16.75,17.8,8579,145559.55,139
2024-06-05,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,17.15,17.9,16.8,17.3,17.2,16.8,24496,419253.5,152
2024-06-06,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,17.65,17.95,17.25,17.85,17.95,17.3,14849,260292.9,110
2024-06-07,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.9,18.9,17.6,17.75,17.85,17.85,42260,761362.95,208
2024-06-10,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,17.8,18.16,17.6,17.63,17.6,17.75,20271,360710.7,117
2024-06-11,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.2,18.25,17.65,17.73,17.72,17.63,26473,471119.98,108
2024-06-12,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.09,18.09,17.58,17.8,17.81,17.73,26946,479711.65,183
2024-06-13,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.0,18.89,17.4,18.34,18.5,17.8,52671,966280.86,328
2024-06-14,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.69,19.5,18.37,19.09,18.58,18.34,38513,735609.99,367
2024-06-18,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.45,21.25,18.6,20.78,20.63,19.09,125991,2547756.94,589
2024-06-19,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.1,21.1,20.52,20.79,20.98,20.78,57433,1194306.42,272
2024-06-20,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.79,20.79,20.36,20.38,20.37,20.79,34523,706290.67,250
2024-06-21,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.38,21.39,20.38,20.64,20.5,20.38,26298,542112.3,224
2024-06-24,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.55,21.72,20.55,21.23,21.11,20.64,51425,1095558.07,559
2024-06-25,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.48,22.11,21.0,21.12,21.0,21.23,53588,1163874.27,338
2024-06-26,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.53,21.27,20.15,20.4,20.21,21.12,20560,420460.47,301
2024-06-27,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.41,20.65,19.61,19.83,19.63,20.4,13043,260520.49,485
2024-06-28,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.67,20.34,19.1,19.36,19.3,19.83,21238,417247.27,160
2024-07-01,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.53,21.5,19.45,20.54,20.1,19.36,23574,475594.8,240
2024-07-02,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.48,20.95,20.05,20.38,20.18,20.54,12344,253447.54,109
2024-07-03,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.83,21.28,20.4,20.4,20.5,20.38,14724,303909.64,156
2024-07-04,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.81,20.99,19.35,20.1,20.0,20.4,14990,303481.32,138
2024-07-05,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.18,20.95,20.18,20.53,20.93,20.1,24497,501318.79,120
2024-07-08,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.98,21.5,20.1,20.48,20.58,20.53,8493,176090.56,125
2024-07-09,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.98,20.98,19.2,19.5,19.32,20.48,28647,570493.7,248
2024-07-10,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.98,20.36,19.4,19.75,19.54,19.5,13954,273598.1,145
2024-07-11,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.98,20.25,19.57,19.76,19.9,19.75,10325,205949.96,89
2024-07-12,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.6,20.13,19.41,19.72,19.98,19.76,20931,415885.68,159
2024-07-15,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.98,20.25,19.11,19.22,19.11,19.72,6409,124639.22,119
2024-07-16,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.15,19.88,18.0,19.13,19.2,19.22,34838,658819.29,372
2024-07-18,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.96,19.96,19.0,19.07,19.22,19.13,8166,157246.3,109
2024-07-19,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.3,19.48,18.66,18.7,18.85,19.07,10330,195251.94,145
2024-07-22,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.7,19.45,18.52,19.2,19.44,18.7,7707,147432.25,61
2024-07-23,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.5,19.5,18.19,18.49,18.29,19.2,45126,832329.24,228
2024-07-24,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.35,19.31,18.35,18.63,18.7,18.49,21358,400900.38,114
2024-07-25,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.63,18.84,18.4,18.63,18.47,18.63,8401,156998.3,96
2024-07-26,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,18.75,22.35,18.49,21.82,22.1,18.63,1227951,27187235.24,1514
2024-07-29,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.09,23.5,21.82,22.9,22.94,21.82,689804,15801998.78,1640
2024-07-30,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.5,23.1,21.3,22.44,22.48,22.9,110812,2480464.02,550
2024-07-31,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.49,22.5,21.25,21.91,21.75,22.44,54254,1198998.9,375
2024-08-01,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.59,22.59,20.1,20.83,20.95,21.91,103242,2164581.13,628
2024-08-02,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.0,21.38,20.6,20.78,20.9,20.83,50470,1059154.08,284
2024-08-05,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.1,21.1,19.0,19.54,19.74,20.78,66729,1327308.65,392
2024-08-06,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.54,19.97,18.71,18.9,19.05,19.54,45959,884315.44,242
2024-08-07,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.08,19.89,19.07,19.28,19.17,18.9,48874,948387.29,351
2024-08-08,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.7,20.9,19.0,20.43,20.1,19.28,163402,3333654.6,825
2024-08-09,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.95,20.95,19.95,20.04,20.14,20.43,27506,556609.35,204
2024-08-12,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.12,20.24,19.12,20.03,19.89,20.04,18943,376999.63,202
2024-08-13,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.45,20.45,19.52,20.09,20.38,20.03,20797,416637.32,164
2024-08-14,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.4,20.4,19.25,19.37,19.26,20.09,22835,445379.97,142
2024-08-16,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.65,20.24,19.2,19.57,19.46,19.37,20147,396327.84,367
2024-08-19,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.26,20.38,19.2,19.59,19.42,19.57,58082,1136105.62,390
2024-08-20,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.95,20.28,19.2,19.33,19.31,19.59,39827,777060.48,289
2024-08-21,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.5,20.99,19.21,20.0,20.0,19.33,128987,2601509.97,957
2024-08-22,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.35,20.99,19.95,20.46,20.64,20.0,114563,2359712.97,870
2024-08-23,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.85,20.85,20.25,20.69,20.7,20.46,37864,781517.22,224
2024-08-26,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.69,24.82,20.69,22.22,22.18,20.69,1891149,44442849.95,8246
2024-08-27,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.85,23.19,21.43,21.97,21.98,22.22,424208,9455946.28,1646
2024-08-28,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.1,22.67,21.5,21.62,21.51,21.97,87997,1938137.1,585
2024-08-29,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.94,21.94,21.26,21.46,21.44,21.62,62877,1355122.97,265
2024-08-30,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.9,21.98,21.44,21.49,21.45,21.46,20825,450750.36,194
2024-09-02,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.49,21.88,20.27,20.37,20.33,21.49,70027,1454297.26,588
2024-09-03,CM,INE749B01020,ORTINGLOBE,ORTIN GLOBAL LIMITED,20.02,20.97,19.8,20.03,19.95,20.37,31693,635115.77,361
2024-09-04,CM,INE749B01020,ORTINGLOBE,ORTIN GLOBAL LIMITED,19.97,20.98,19.55,20.46,20.23,20.03,38197,782461.67,368
2024-09-05,CM,INE749B01020,ORTINGLOBE,ORTIN GLOBAL LIMITED,20.84,23.9,20.58,23.48,23.44,20.46,730605,16905467.95,4631
2024-09-06,CM,INE749B01020,ORTINGLOBE,ORTIN GLOBAL LIMITED,23.49,23.78,22.01,22.42,22.74,23.48,109637,2481454.88,1431
2024-09-09,CM,INE749B01020,ORTINGLOBE,ORTIN GLOBAL LIMITED,22.74,22.74,21.2,21.29,21.35,22.42,144661,3105633.67,730
2024-09-10,CM,INE749B01020,ORTINGLOBE,ORTIN GLOBAL LIMITED,21.5,21.59,21.01,21.09,21.07,21.29,55855,1188348.29,369
2024-09-11,CM,INE749B01020,ORTINGLOBE,ORTIN GLOBAL LIMITED,21.2,21.65,21.12,21.33,21.25,21.09,20464,435265.56,342
2024-09-12,CM,INE749B01020,ORTINGLOBE,ORTIN GLOBAL LIMITED,21.96,21.96,20.74,20.97,20.82,21.33,24648,519915.59,371
2024-09-13,CM,INE749B01020,ORTINGLOBE,ORTIN GLOBAL LIMITED,21.38,23.68,20.85,22.29,22.46,20.97,255523,5792726.53,1675
2024-09-16,CM,INE749B01020,ORTINGLOBE,ORTIN GLOBAL LIMITED,22.99,23.14,21.66,22.11,22.04,22.29,88509,1967821.89,780
2024-09-17,CM,INE749B01020,ORTINGLOBE,ORTIN GLOBAL LIMITED,22.5,22.65,21.68,22.01,22.07,22.11,36677,816063.02,271
