TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,47.25,48.75,46.1,48.6,48.7,46.5,7566943,362132510.9,17410
2024-01-25,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,49.0,50.9,48.7,49.3,49.2,48.6,7870550,393312313.75,21087
2024-01-29,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,50.45,50.7,47.1,47.6,47.6,49.3,4058662,196072605.95,14133
2024-01-30,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,47.7,48.45,46.2,46.55,46.7,47.6,2856248,133708702.8,10080
2024-01-31,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,46.75,48.85,46.55,47.8,47.85,46.55,4286232,206153193.5,10919
2024-02-01,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,47.5,49.0,47.0,47.25,47.25,47.8,1953372,92944658.45,7128
2024-02-02,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,47.3,48.5,47.0,47.2,47.05,47.25,2552290,121875060.35,10085
2024-02-05,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,49.9,49.9,47.05,48.05,48.6,47.2,6737792,329774230.85,18602
2024-02-06,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,48.9,52.85,48.35,52.85,52.85,48.05,11060077,571218456.35,17703
2024-02-07,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,56.4,57.3,54.7,55.25,55.25,52.85,12881324,721766186.95,33198
2024-02-08,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,55.7,56.25,51.75,52.0,52.0,55.25,5041519,269005429.7,17367
2024-02-09,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,52.8,52.95,48.1,51.2,50.95,52.0,5851923,296532733.1,15580
2024-02-12,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,51.7,51.85,47.0,47.4,47.5,51.2,4127484,201819012.95,13548
2024-02-13,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,47.5,50.9,44.4,50.0,50.6,47.4,3656692,174334006.35,13011
2024-02-14,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,49.4,51.6,48.35,49.45,49.5,50.0,2997850,149357798.05,11008
2024-02-15,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,50.0,51.0,49.1,50.05,50.2,49.45,3393132,169500842.5,9551
2024-02-16,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,50.45,52.4,49.45,50.8,50.8,50.05,3364454,171764556.95,10307
2024-02-19,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,52.55,55.85,52.0,55.55,55.85,50.8,18137465,999671619.6,30435
2024-02-20,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,56.15,60.1,54.1,59.45,59.9,55.55,20636349,1198532476.3,49322
2024-02-21,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,62.0,62.9,57.35,58.25,58.5,59.45,19099870,1149327910.85,52987
2024-02-22,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,59.0,60.35,56.05,59.0,59.15,58.25,8356356,489101187.15,26502
2024-02-23,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,60.3,60.3,57.8,58.1,58.35,59.0,4894070,287259633.8,15648
2024-02-26,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,58.75,58.95,56.75,57.35,57.25,58.1,3650694,210701126.9,13923
2024-02-27,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,57.35,58.25,55.1,55.65,55.4,57.35,4159575,234690572.65,16441
2024-02-28,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,55.8,56.6,52.9,53.25,53.1,55.65,5187219,281338342.85,19207
2024-02-29,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,53.4,58.55,52.1,58.55,58.55,53.25,10102721,571556992.5,25289
2024-03-01,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,60.0,60.8,57.0,58.25,58.15,58.55,7408957,436048423.95,20932
2024-03-04,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,59.05,59.1,56.0,56.2,56.5,58.8,3374811,192953282.85,13663
2024-03-05,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,56.6,57.05,54.75,55.0,55.15,56.2,3088845,171266551.1,10301
2024-03-06,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,54.8,56.35,53.0,53.9,54.0,55.0,4811887,260681398.25,15264
2024-03-07,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,54.4,55.5,53.05,53.3,53.2,53.9,2104628,113843173.1,9109
2024-03-11,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,53.5,53.5,49.0,50.05,50.55,53.3,4722769,241504495.0,16471
2024-03-12,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,50.55,50.95,46.9,48.1,48.2,50.05,5575308,270877457.65,20711
2024-03-13,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,48.5,49.2,43.3,43.6,43.55,48.1,7471731,337563861.6,23555
2024-03-14,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,42.15,47.95,42.15,47.95,47.95,43.6,4496643,207829473.65,14109
2024-03-15,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,47.8,51.0,45.6,46.9,47.0,47.95,5116876,242695657.9,17006
2024-03-18,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,47.0,48.2,45.5,46.75,46.7,46.9,2154617,101135408.95,9146
2024-03-19,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,46.45,46.75,44.75,45.3,45.25,46.75,2466948,112405328.4,9549
2024-03-20,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,45.4,47.25,43.75,44.05,44.15,45.3,3215798,143560623.15,9680
2024-03-21,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,45.05,48.45,45.05,47.6,47.55,44.05,6303092,297958745.85,13822
2024-03-22,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,47.6,49.4,46.6,47.9,47.85,47.6,3812967,182841245.65,11326
2024-03-26,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,47.9,48.8,46.5,46.8,46.85,47.9,3535734,166612154.9,10733
2024-03-27,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,47.1,50.2,46.95,48.95,48.8,46.8,6751261,329741266.15,15741
2024-03-28,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,49.65,50.8,48.5,49.05,48.85,48.95,3688872,182310052.05,9490
2024-04-01,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,49.4,50.9,48.55,50.1,50.45,49.05,5269716,262308352.0,13283
2024-04-02,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,50.45,53.45,50.1,52.85,52.9,50.1,6201915,320420847.25,16665
2024-04-03,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,52.9,55.25,52.5,55.05,55.1,52.85,5833792,315854091.1,19040
2024-04-04,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,55.95,56.25,53.7,55.4,55.25,55.05,5549147,305085496.2,17182
2024-04-05,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,56.0,59.9,55.8,57.1,57.55,55.4,15918819,925659678.65,36110
2024-04-08,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,58.2,59.1,55.85,56.2,56.5,57.1,5918483,339873306.3,18454
2024-04-09,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,59.0,59.0,54.4,55.1,55.45,56.2,4848631,271962493.95,14753
2024-04-10,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,55.35,58.5,54.8,56.7,56.85,55.1,7780759,441941264.9,21714
2024-04-12,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,56.5,59.35,56.2,57.65,58.1,56.7,9608947,557652569.9,23884
2024-04-15,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,55.05,56.8,53.4,55.1,54.8,57.65,9643977,532023475.15,26906
2024-04-16,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,54.2,56.3,54.2,55.0,55.25,55.1,4809441,266801298.5,13580
2024-04-18,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,55.7,57.2,54.75,55.0,55.35,55.0,4821686,269096675.3,13323
2024-04-19,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,53.7,55.15,53.05,54.3,54.1,55.0,4502798,244336585.2,11675
2024-04-22,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,55.2,65.15,55.1,64.5,65.15,54.3,39928375,2453237331.6,69591
2024-04-23,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,65.5,67.1,62.2,62.65,62.75,64.5,23588342,1515308697.85,56113
2024-04-24,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,63.1,68.1,61.8,65.4,65.4,62.65,26491390,1730911676.45,59008
2024-04-25,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,65.3,66.75,64.15,64.45,64.35,65.4,11219024,736133804.95,28226
2024-04-26,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,64.9,65.1,63.0,63.7,63.85,64.45,8553345,545564846.25,22353
2024-04-29,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,64.4,72.65,64.15,70.05,70.5,63.7,47514200,3300763015.8,105957
2024-04-30,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,71.0,73.2,68.3,68.55,68.95,70.05,20245592,1428063079.55,47987
2024-05-02,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,69.05,69.95,67.5,68.7,68.65,68.55,11098109,764071514.6,31684
2024-05-03,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,67.7,67.7,63.65,64.45,64.45,68.7,15465323,1005666285.0,43695
2024-05-06,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,64.95,65.5,61.3,62.85,63.0,64.45,9204510,581831512.9,26274
2024-05-07,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,62.85,64.3,60.85,61.65,61.9,62.85,8883766,555470666.0,25820
2024-05-08,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,61.65,63.0,61.0,62.1,62.0,61.65,4663176,289983981.65,15320
2024-05-09,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,62.3,62.6,57.65,58.2,58.5,62.1,7670497,459099738.75,26365
2024-05-10,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,58.65,61.8,56.5,61.0,61.5,58.2,9164342,540497692.9,24861
2024-05-13,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,61.25,61.25,58.05,60.0,60.15,61.0,7022622,417609000.65,20102
2024-05-14,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,60.35,62.95,60.1,62.65,62.65,60.0,5668259,348635350.75,14239
2024-05-15,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,62.95,63.7,61.5,61.85,61.9,62.65,3981669,249413543.0,13873
2024-05-16,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,62.35,63.0,61.2,61.8,61.95,61.85,3618893,224226597.65,11625
2024-05-17,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,62.0,63.6,61.6,62.45,62.45,61.8,4597580,288021571.3,13671
2024-05-21,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,63.0,67.8,61.8,67.0,67.1,63.05,14130576,927172422.55,33845
2024-05-22,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,67.6,67.8,65.0,65.6,65.85,67.0,6175768,409157883.25,20318
2024-05-23,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,65.9,66.9,64.3,64.55,64.9,65.6,4745953,309816314.65,15358
2024-05-24,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,64.5,65.15,62.45,62.75,62.75,64.55,4258259,271381441.2,15991
2024-05-27,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,63.0,63.95,62.25,63.0,63.2,62.75,4201728,264833448.2,13866
2024-05-28,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,63.15,63.3,60.2,61.3,60.6,63.0,5397046,332003771.55,18648
2024-05-29,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,61.0,62.3,59.85,61.9,62.0,61.3,3723516,228506979.45,14210
2024-05-30,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,61.6,62.15,59.75,60.15,60.45,61.9,3980989,240725278.75,12737
2024-05-31,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,60.95,65.85,58.35,64.95,65.15,60.15,10933910,688763284.7,28316
2024-06-03,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,68.8,68.8,64.1,65.0,64.6,64.95,6510231,426370930.1,21608
2024-06-04,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,64.25,64.3,55.0,59.9,61.0,65.0,13511162,803125451.1,45157
2024-06-05,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,60.3,61.5,57.4,60.5,60.35,59.9,5917618,354163828.15,19413
2024-06-06,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,61.3,64.35,61.05,62.75,62.85,60.5,5200872,328089052.4,14488
2024-06-07,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,63.4,65.3,62.3,64.6,64.25,62.75,5022503,322033272.75,14126
2024-06-10,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,65.0,65.01,63.0,63.25,63.7,64.6,3420233,218369505.39,16255
2024-06-11,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,64.0,69.19,62.98,66.82,66.79,63.25,19712256,1324533038.47,56974
2024-06-12,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,66.62,69.09,66.62,67.48,67.69,66.82,8617651,586046233.14,36549
2024-06-13,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,68.14,70.92,67.51,69.61,69.74,67.48,19567439,1362266330.9,59357
2024-06-14,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,70.0,72.24,69.0,70.6,70.39,69.61,12999407,916680355.65,40560
2024-06-18,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,70.95,71.72,69.0,69.87,69.82,70.6,9744782,686974694.53,41430
2024-06-19,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,69.95,70.7,68.1,68.69,68.65,69.87,7067447,489755686.81,29160
2024-06-20,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,69.0,70.46,68.07,69.84,69.65,68.69,6224758,432266814.18,28074
2024-06-21,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,70.25,73.99,69.48,69.7,69.63,69.84,18063234,1293896386.15,62567
2024-06-24,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,69.41,76.25,68.5,74.27,75.0,69.7,28672611,2112814586.6,90651
2024-06-25,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,75.05,75.68,71.69,71.95,71.9,74.27,9131230,670823148.44,35950
2024-06-26,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,72.5,73.89,71.21,72.92,72.8,71.95,9107892,661079752.59,36394
2024-06-27,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,73.0,74.49,70.51,71.43,71.59,72.92,7843806,570052433.36,32847
2024-06-28,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,72.0,72.41,70.21,70.85,70.75,71.43,4582549,326265550.57,21816
2024-07-01,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,70.81,72.7,70.4,71.94,71.66,70.85,5377406,385303929.55,24384
2024-07-02,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,72.28,72.85,70.0,70.67,70.49,71.94,6143914,437681122.75,30268
2024-07-03,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,72.5,72.7,70.32,70.51,70.6,70.67,3527478,250167541.99,13019
2024-07-04,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,70.8,74.99,70.76,73.97,73.65,70.51,12563077,921301844.79,44240
2024-07-05,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,74.0,78.3,73.55,75.04,75.05,73.97,13588941,1033430506.83,50579
2024-07-08,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,75.74,78.9,75.4,78.29,78.3,75.04,12746892,984737751.2,52700
2024-07-09,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,80.15,88.55,80.15,85.97,86.5,78.29,42725980,3608511264.65,152269
2024-07-10,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,87.14,87.4,81.15,85.06,85.27,85.97,17734140,1498103590.65,72399
2024-07-11,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,85.49,87.14,83.5,83.74,83.99,85.06,8681536,739281274.23,41775
2024-07-12,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,84.0,85.3,82.0,82.37,82.48,83.74,7314634,612578760.55,40046
2024-07-15,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,82.68,83.37,81.0,81.4,81.6,82.37,4854445,398286521.87,28383
2024-07-16,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,81.45,83.24,79.8,81.89,81.74,81.4,5846591,475829005.34,35399
2024-07-18,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,81.88,86.49,80.01,82.38,82.8,81.89,12923175,1080790197.02,59986
2024-07-19,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,82.7,83.35,80.0,80.66,80.45,82.38,7930210,645639739.47,39885
2024-07-22,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,80.05,81.19,77.81,79.94,80.0,80.66,5062682,404307693.49,26527
2024-07-23,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,80.11,81.9,72.75,79.93,79.9,79.94,10347830,821766064.43,51217
2024-07-24,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,80.45,87.0,80.19,86.43,86.35,79.93,10832328,913654530.41,43057
2024-07-25,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,84.97,90.8,84.26,89.73,90.5,86.43,14749017,1305985718.22,58757
2024-07-26,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,90.97,92.49,88.55,89.3,88.98,89.73,12128218,1100512894.16,63334
2024-07-29,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,89.99,93.4,89.89,91.75,91.99,89.3,9166765,844011605.38,47467
2024-07-30,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,92.2,93.2,90.75,91.83,92.25,91.75,5523152,507328211.91,28689
2024-07-31,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,92.0,92.67,85.25,86.15,85.79,91.83,15891261,1391973470.34,61216
2024-08-01,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,86.2,87.75,83.8,84.71,84.89,86.15,8491576,727783107.99,38355
2024-08-02,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,84.02,86.73,83.25,85.63,85.41,84.71,6657654,568414761.9,32964
2024-08-05,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,83.07,83.75,78.5,79.09,78.98,85.63,11279930,909390588.8,63388
2024-08-06,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,81.89,81.94,76.1,77.3,77.49,79.09,6719349,533842573.79,42085
2024-08-07,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,79.49,79.85,77.56,79.11,79.2,77.3,4409661,347808594.09,24729
2024-08-08,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,79.0,80.8,78.15,78.84,79.4,79.11,4297666,342774804.24,27708
2024-08-09,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,79.54,80.19,78.5,78.79,78.87,78.84,2828621,224205488.7,22189
2024-08-12,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,77.74,79.35,77.1,78.21,78.3,78.79,3159462,247382290.68,25010
2024-08-13,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,78.3,81.85,78.07,78.47,78.2,78.21,6031277,482380346.33,31163
2024-08-14,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,78.47,78.81,74.59,75.7,76.0,78.47,7284914,555706331.92,38442
2024-08-16,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,77.1,77.88,75.86,76.63,76.65,75.7,3456090,265398757.79,25680
2024-08-19,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,77.19,81.54,77.19,81.06,81.38,76.63,5009176,399195055.91,35690
2024-08-20,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,81.9,82.99,80.55,82.33,82.25,81.06,5085887,415819533.7,33230
2024-08-21,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,82.45,82.85,80.82,81.13,81.25,82.33,2230663,182153261.4,15796
2024-08-22,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,81.48,82.86,81.04,81.54,81.45,81.13,3382441,277165522.59,21980
2024-08-23,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,81.5,82.15,79.85,80.11,80.36,81.54,2951644,238359256.31,23732
2024-08-26,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,79.76,81.77,79.0,79.8,79.88,80.11,3835499,308221878.14,26887
2024-08-27,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,79.91,81.0,79.3,79.46,79.6,79.8,2688727,214902076.24,19129
2024-08-28,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,79.58,80.88,78.85,79.1,79.09,79.46,1897645,151407638.78,17758
2024-08-29,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,79.3,80.35,77.61,78.94,79.0,79.1,3033202,238504095.75,20706
2024-08-30,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,79.1,81.2,78.56,80.63,80.8,78.94,3598152,287483478.52,22060
2024-09-02,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,81.0,81.09,77.06,77.52,77.53,80.63,3368060,263326340.57,28019
2024-09-03,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,77.0,78.25,76.5,76.91,76.72,77.52,2349754,181295871.18,20715
2024-09-04,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,76.68,77.45,75.1,75.44,75.31,76.91,2844581,216863725.79,23117
