TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.3,4.3,4.25,4.25,4.25,4.3,18632,79255.0,31
2024-02-02,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.25,4.25,4.2,4.2,4.2,4.25,32399,136555.8,56
2024-02-05,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.2,4.25,4.2,4.2,4.2,4.2,48813,205079.6,68
2024-02-06,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.2,4.25,4.2,4.25,4.25,4.2,69350,294086.5,60
2024-02-07,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.3,4.3,4.3,4.3,4.3,4.25,25216,108428.8,49
2024-02-08,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.35,4.35,4.35,4.35,4.35,4.3,52678,229149.3,82
2024-02-09,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.4,4.4,4.4,4.4,4.4,4.35,169964,747841.6,43
2024-02-12,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.45,4.45,4.35,4.35,4.35,4.4,41072,180867.8,59
2024-02-13,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.3,4.3,4.3,4.3,4.3,4.35,3946,16967.8,15
2024-02-14,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.25,4.25,4.25,4.25,4.25,4.3,24385,103636.25,44
2024-02-15,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.25,4.25,4.2,4.2,4.2,4.25,10524,44617.6,29
2024-02-16,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.15,4.15,4.15,4.15,4.15,4.2,29025,120453.75,33
2024-02-19,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.2,4.2,4.15,4.2,4.2,4.15,28685,119616.75,67
2024-02-20,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.25,4.25,4.15,4.15,4.15,4.2,28154,118634.35,56
2024-02-21,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.15,4.15,4.1,4.1,4.1,4.15,25343,104366.3,39
2024-02-22,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.1,4.1,4.05,4.05,4.05,4.1,4716,19155.65,31
2024-02-23,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.0,4.0,4.0,4.0,4.0,4.05,16469,65876.0,46
2024-02-26,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.0,4.0,3.95,3.95,3.95,4.0,12244,48369.4,37
2024-02-27,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.9,3.9,3.9,3.9,3.9,3.95,6414,25014.6,25
2024-02-28,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.85,3.85,3.85,3.85,3.85,3.9,7452,28690.2,18
2024-02-29,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.8,3.8,3.8,3.8,3.8,3.85,8151,30973.8,29
2024-03-01,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.75,3.8,3.75,3.75,3.75,3.8,41689,156466.55,71
2024-03-04,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.0,4.0,3.85,4.0,4.0,3.85,120674,477736.7,175
2024-03-05,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.9,4.2,3.9,4.2,4.15,4.0,143865,598979.35,175
2024-03-06,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.4,4.4,4.05,4.25,4.25,4.2,306680,1318149.75,344
2024-03-07,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.2,4.2,4.05,4.05,4.05,4.25,110672,452485.65,169
2024-03-11,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.9,3.9,3.85,3.85,3.85,4.05,62433,240682.0,98
2024-03-12,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.65,3.8,3.65,3.65,3.65,3.85,25967,94791.05,67
2024-03-13,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.55,3.55,3.5,3.5,3.5,3.65,6890,24140.0,40
2024-03-14,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.35,3.35,3.35,3.35,3.35,3.5,9321,31225.35,47
2024-03-15,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.2,3.2,3.2,3.2,3.2,3.35,24092,77094.4,75
2024-03-18,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.05,3.25,3.05,3.05,3.1,3.2,168358,531315.0,220
2024-03-19,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.0,3.2,2.9,3.2,3.15,3.05,101739,314532.55,115
2024-03-20,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.3,3.35,3.15,3.35,3.35,3.2,142622,471474.55,153
2024-03-21,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.45,3.5,3.4,3.5,3.45,3.35,60157,210247.35,117
2024-03-22,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.6,3.65,3.6,3.65,3.65,3.5,99604,363378.95,139
2024-03-26,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.65,3.8,3.5,3.5,3.5,3.65,79490,284110.3,157
2024-03-27,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.35,3.45,3.35,3.35,3.35,3.5,33734,113110.5,77
2024-03-28,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.35,3.35,3.2,3.2,3.2,3.35,43172,139076.6,115
2024-04-01,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.05,3.35,3.05,3.35,3.35,3.2,42358,134598.85,91
2024-04-02,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.35,3.5,3.35,3.5,3.5,3.35,30467,106444.8,75
2024-04-03,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.45,3.65,3.45,3.65,3.65,3.5,32962,120231.85,73
2024-04-04,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.8,3.8,3.75,3.8,3.8,3.65,26860,101900.1,67
2024-04-05,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.95,3.95,3.95,3.95,3.95,3.8,45116,178208.2,77
2024-04-08,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.1,4.1,4.1,4.1,4.1,3.95,44886,184032.6,82
2024-04-09,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.3,4.3,3.9,4.0,4.0,4.1,194565,801024.25,230
2024-04-10,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.95,3.95,3.8,3.8,3.8,4.0,39702,151610.8,83
2024-04-12,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.75,3.75,3.65,3.65,3.65,3.8,35836,131442.85,80
2024-04-15,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.55,3.55,3.5,3.5,3.5,3.65,14638,51428.15,72
2024-04-16,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.35,3.65,3.35,3.6,3.6,3.5,31259,109759.75,83
2024-04-18,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.5,3.75,3.5,3.6,3.6,3.6,67138,238455.4,101
2024-04-19,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.6,3.6,3.45,3.45,3.45,3.6,55019,192762.25,65
2024-04-22,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.4,3.6,3.4,3.5,3.5,3.45,40796,143388.75,85
2024-04-23,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.6,3.6,3.4,3.4,3.4,3.5,59730,204670.1,94
2024-04-24,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.5,3.5,3.25,3.25,3.25,3.4,212125,692430.3,167
2024-04-25,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.1,3.35,3.1,3.1,3.15,3.25,156009,487460.2,186
2024-04-26,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.05,3.25,3.0,3.25,3.25,3.1,62755,202095.2,67
2024-04-29,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.35,3.4,3.15,3.15,3.2,3.25,121011,389407.85,135
2024-04-30,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.2,3.3,3.1,3.3,3.3,3.15,136003,438752.45,105
2024-05-02,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.3,3.45,3.3,3.45,3.4,3.3,96946,330398.85,108
2024-05-03,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.55,3.55,3.3,3.35,3.4,3.45,203974,689520.85,140
2024-05-06,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.45,3.45,3.25,3.35,3.35,3.35,22470,74685.3,46
2024-05-07,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.3,3.4,3.25,3.3,3.3,3.35,62612,205066.55,59
2024-05-08,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.3,3.4,3.2,3.35,3.35,3.3,54494,179711.15,87
2024-05-09,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.4,3.4,3.25,3.35,3.35,3.35,47712,158483.55,63
2024-05-10,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.35,3.4,3.3,3.35,3.35,3.35,22944,76152.7,58
2024-05-13,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.35,3.5,3.25,3.4,3.5,3.35,157713,540692.7,174
2024-05-14,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.35,3.55,3.35,3.5,3.55,3.4,39475,137407.15,64
2024-05-15,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.65,3.65,3.5,3.6,3.6,3.5,34830,125099.8,65
2024-05-16,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.6,3.65,3.45,3.45,3.45,3.6,135953,475167.75,97
2024-05-17,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.4,3.5,3.3,3.45,3.45,3.45,194720,666323.1,186
2024-05-21,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.3,3.45,3.2,3.3,3.4,3.3,86877,290716.95,94
2024-05-22,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.4,3.4,3.25,3.3,3.35,3.3,22918,75903.4,46
2024-05-23,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.35,3.35,3.2,3.3,3.3,3.3,29447,96275.05,51
2024-05-24,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.3,3.4,3.2,3.3,3.3,3.3,55679,185228.55,81
2024-05-27,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.4,3.4,3.25,3.25,3.25,3.3,28679,94833.65,69
2024-06-03,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.15,3.15,3.1,3.1,3.1,3.25,37569,116493.9,71
2024-06-10,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.0,3.1,2.94,2.94,2.94,3.1,111651,331304.0,169
2024-06-18,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.79,3.0,2.79,2.79,2.79,2.94,94765,266321.32,188
2024-06-24,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.75,2.75,2.65,2.65,2.65,2.79,66719,176806.35,94
2024-07-01,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.51,2.51,2.51,2.51,2.51,2.65,97745,245339.95,101
2024-07-08,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.38,2.38,2.38,2.38,2.38,2.51,91024,216637.12,112
2024-07-15,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.27,2.49,2.27,2.49,2.49,2.38,48002,115620.32,164
2024-07-22,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.49,2.6,2.4,2.45,2.5,2.49,84319,210261.09,329
2024-07-29,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.46,2.57,2.4,2.56,2.55,2.45,92326,235152.46,182
2024-08-05,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.45,2.6,2.43,2.49,2.6,2.56,116186,289949.17,171
2024-08-12,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.41,2.61,2.37,2.56,2.61,2.49,93297,236184.87,184
2024-08-19,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.44,2.6,2.43,2.54,2.5,2.56,83168,206858.29,217
2024-08-26,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.5,2.61,2.41,2.41,2.41,2.54,172460,421280.67,315
2024-09-02,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.35,2.52,2.28,2.35,2.35,2.41,67520,160767.4,192
2024-09-09,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.35,2.38,2.24,2.24,2.24,2.35,66220,150477.99,273
2024-09-16,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,2.3,2.35,2.2,2.35,2.35,2.24,122947,285024.05,194
