TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-09,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.3,99.6,99.3,99.6,99.6,99.26,600,59642.0,5
2024-05-13,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.59,99.6,99.59,99.6,99.6,99.6,300,29879.0,2
2024-05-14,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.5,99.5,99.4,99.42,99.4,99.6,1000,99420.0,2
2024-05-15,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.36,99.43,99.36,99.43,99.43,99.42,400,39765.0,3
2024-05-16,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.43,99.43,99.43,99.43,99.43,99.43,100,9943.0,1
2024-05-17,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.51,99.55,99.51,99.51,99.51,99.43,1200,119439.0,5
2024-05-21,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.7,99.7,99.63,99.7,99.7,99.51,1200,119605.0,8
2024-05-22,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.25,99.73,99.25,99.73,99.73,99.7,400,39780.0,4
2024-05-23,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.73,99.73,99.73,99.73,99.73,99.73,500,49865.0,4
2024-05-24,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.73,99.73,99.73,99.73,99.73,99.73,200,19946.0,2
2024-05-27,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.73,99.73,99.73,99.73,99.73,99.73,100,9973.0,1
2024-05-28,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.79,99.81,99.79,99.81,99.81,99.73,5200,518960.0,3
2024-05-30,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.81,99.83,99.81,99.83,99.83,99.81,1700,169699.0,7
2024-05-31,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.83,99.83,99.83,99.83,99.83,99.83,200,19966.0,2
2024-06-03,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.83,99.95,99.83,99.95,99.95,99.83,10600,1059146.0,10
