TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1298.0,1317.95,1280.1,1295.5,1280.1,1278.9,6394,8321306.55,1020
2024-02-26,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1300.0,1410.45,1274.05,1393.55,1399.0,1295.5,28978,39917948.05,4419
2024-02-27,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1400.0,1455.0,1365.0,1370.9,1365.0,1393.55,22693,32075422.25,2958
2024-02-28,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1397.0,1397.0,1305.0,1318.55,1311.0,1370.9,8148,10934581.6,1218
2024-02-29,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1336.65,1336.75,1291.5,1326.6,1330.0,1318.55,4969,6544156.8,1009
2024-03-01,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1330.0,1375.95,1328.05,1349.0,1350.0,1326.6,8946,12099512.5,1075
2024-03-04,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1375.9,1407.95,1357.0,1364.0,1359.9,1365.6,14196,19554255.0,2296
2024-03-05,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1369.65,1433.95,1369.65,1383.1,1394.0,1364.0,20487,28633473.65,3873
2024-03-06,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1383.1,1400.0,1343.4,1390.5,1375.1,1383.1,13599,18665873.9,1890
2024-03-07,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1394.75,1397.95,1355.0,1359.65,1364.85,1390.5,6190,8520012.0,1195
2024-03-11,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1365.0,1398.0,1288.1,1296.65,1299.0,1359.65,9099,12027793.5,1851
2024-03-12,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1300.0,1310.95,1231.4,1238.7,1240.0,1296.65,7600,9601950.35,1547
2024-03-13,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1245.0,1255.45,1130.0,1149.4,1149.0,1238.7,13716,16344869.95,1935
2024-03-14,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1135.0,1185.0,1129.95,1154.45,1157.3,1149.4,10038,11672170.45,1431
2024-03-15,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1168.5,1265.0,1143.0,1236.9,1229.55,1154.45,9721,11788308.25,1259
2024-03-18,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1244.0,1245.5,1197.2,1208.15,1219.75,1236.9,5322,6461813.85,857
2024-03-19,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1219.2,1222.9,1201.1,1217.4,1222.9,1208.15,1888,2286378.6,418
2024-03-20,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1229.55,1229.95,1155.1,1175.25,1179.0,1217.4,5494,6506184.4,727
2024-03-21,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1195.0,1224.9,1191.0,1200.05,1200.0,1175.25,2763,3321206.3,521
2024-03-22,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1193.45,1225.0,1192.55,1221.9,1225.0,1200.05,4003,4848949.15,534
2024-03-26,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1225.0,1225.0,1166.0,1188.55,1190.0,1221.9,6029,7179892.5,911
2024-03-27,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1205.0,1210.0,1177.2,1199.55,1210.0,1188.55,3777,4522783.55,607
2024-03-28,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1199.45,1298.95,1199.45,1222.0,1229.95,1199.55,6568,8111807.75,832
2024-04-01,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1250.0,1289.85,1243.7,1272.9,1263.1,1222.0,3963,5020881.75,748
2024-04-02,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1278.6,1293.85,1261.0,1263.7,1261.1,1272.9,3921,4980383.6,481
2024-04-03,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1261.1,1324.95,1261.1,1305.0,1319.0,1263.7,5935,7711046.05,926
2024-04-04,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1315.0,1345.0,1306.05,1328.85,1324.45,1305.0,7761,10332947.55,1022
2024-04-05,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1345.0,1345.0,1318.0,1325.4,1318.1,1328.85,3718,4941777.05,445
2024-04-08,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1335.5,1349.0,1320.0,1331.9,1325.9,1325.4,3043,4063860.25,467
2024-04-09,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1350.0,1357.95,1295.0,1303.75,1295.0,1331.9,2504,3299448.45,466
2024-04-10,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1323.25,1345.0,1279.0,1307.0,1279.0,1303.75,3428,4501424.95,633
2024-04-12,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1287.4,1309.5,1235.0,1237.5,1244.9,1307.0,21079,26442943.35,2579
2024-04-15,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1220.05,1247.95,1202.1,1213.45,1205.5,1237.5,3907,4764680.5,829
2024-04-16,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1228.0,1230.95,1204.6,1223.45,1216.0,1213.45,2279,2783834.9,447
2024-04-18,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1223.7,1249.95,1192.0,1202.3,1201.55,1223.45,4568,5569770.65,729
2024-04-19,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1188.0,1219.0,1175.2,1210.25,1205.0,1202.3,4930,5938514.3,549
2024-04-22,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1380.0,1425.0,1320.0,1330.3,1328.0,1210.25,73254,100440082.3,7461
2024-04-23,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1350.0,1350.0,1311.65,1339.35,1334.1,1330.3,10754,14355995.35,1371
2024-04-24,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1347.5,1400.0,1347.5,1358.75,1355.3,1339.35,14630,20007377.55,1771
2024-04-25,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1374.0,1377.3,1345.0,1364.4,1350.1,1358.75,7136,9680552.05,1107
2024-04-26,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1373.85,1399.55,1348.75,1380.7,1380.0,1364.4,15165,20949323.55,1862
2024-04-29,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1389.0,1394.95,1371.55,1374.5,1372.1,1380.7,5309,7336353.45,1032
2024-04-30,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1380.0,1533.0,1380.0,1444.65,1468.0,1374.5,81154,119762226.2,12596
2024-05-02,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1480.75,1505.0,1425.95,1497.75,1505.0,1444.65,38102,55955482.35,5890
2024-05-03,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1510.0,1539.95,1459.1,1474.65,1475.0,1497.75,21820,32527314.9,3385
2024-05-06,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1490.0,1525.0,1434.0,1510.05,1506.0,1474.65,28520,42546478.45,4576
2024-05-07,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1510.0,1510.0,1430.0,1445.05,1447.0,1510.05,12467,18145874.55,2696
2024-05-08,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1445.05,1475.0,1431.15,1464.95,1461.0,1445.05,9177,13364303.3,1720
2024-05-09,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1465.1,1495.35,1445.05,1453.2,1445.5,1464.95,12332,18187755.15,1587
2024-05-10,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1456.85,1468.95,1418.5,1440.1,1459.6,1453.2,6645,9591403.85,1425
2024-05-13,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1418.5,1450.0,1371.0,1417.35,1419.9,1440.1,16039,22489976.8,2386
2024-05-14,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1429.45,1496.15,1423.2,1473.8,1465.5,1417.35,12832,18944846.3,1791
2024-05-15,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1482.9,1510.0,1474.05,1483.05,1489.7,1473.8,6421,9562479.7,1345
2024-05-16,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1494.0,1562.0,1430.0,1521.5,1493.95,1483.05,40110,60616114.65,5834
2024-05-17,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1525.0,1545.0,1487.95,1523.75,1520.0,1521.5,13646,20612936.35,2303
2024-05-21,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1520.0,1527.95,1427.1,1450.95,1449.0,1513.85,10954,16128148.2,2284
2024-05-22,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1464.85,1464.85,1427.1,1434.85,1431.2,1450.95,11312,16321441.2,1399
2024-05-23,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1440.0,1446.3,1387.1,1411.25,1440.0,1434.85,8989,12733001.0,2045
2024-05-24,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1420.0,1444.6,1415.2,1435.05,1431.0,1411.25,4925,7046115.15,863
2024-05-27,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1438.65,1438.65,1406.55,1413.2,1412.0,1435.05,5407,7656555.85,1215
2024-05-28,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1416.75,1422.55,1391.95,1405.7,1395.0,1413.2,6073,8540628.6,1255
2024-05-29,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1409.0,1409.0,1365.0,1370.3,1366.0,1405.7,9557,13214221.6,1272
2024-05-30,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1379.0,1435.0,1356.05,1403.95,1410.0,1370.3,14694,20534787.55,2147
2024-05-31,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1407.45,1414.0,1368.0,1377.5,1370.0,1403.95,5270,7303989.6,1139
2024-06-03,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1405.05,1430.0,1375.0,1379.0,1375.0,1377.5,12240,17022053.45,1498
2024-06-04,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1375.0,1375.0,1155.0,1257.7,1275.0,1379.0,38088,47685921.9,3658
2024-06-05,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1269.1,1333.0,1235.65,1277.55,1276.1,1257.7,12327,15792192.45,2188
2024-06-06,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1283.1,1349.0,1283.1,1336.05,1349.0,1277.55,6280,8358325.7,1116
2024-06-07,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1339.4,1374.5,1338.35,1367.95,1370.0,1336.05,5154,7006523.35,1287
2024-06-10,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1388.45,1402.05,1375.0,1380.4,1384.85,1367.95,5069,7017659.1,1208
2024-06-11,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1380.15,1395.0,1372.9,1387.75,1393.0,1380.4,2973,4124888.15,739
2024-06-12,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1390.25,1411.45,1389.45,1394.85,1403.7,1387.75,3835,5365960.15,719
2024-06-13,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1396.35,1415.0,1394.8,1405.9,1405.0,1394.85,2380,3343834.85,542
2024-06-14,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1414.0,1442.9,1414.0,1436.55,1442.0,1405.9,8628,12369168.1,1156
2024-06-18,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1458.1,1585.0,1450.0,1542.15,1535.0,1436.55,57906,89640718.5,8048
2024-06-19,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1572.7,1575.0,1519.6,1540.5,1542.0,1542.15,11890,18315013.15,1960
2024-06-20,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1542.0,1572.5,1524.3,1541.55,1546.0,1540.5,9673,14974149.45,2065
2024-06-21,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1569.9,1600.0,1529.9,1546.6,1550.95,1541.55,17809,27724109.65,3248
2024-06-24,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1610.0,1855.9,1570.55,1842.6,1855.9,1546.6,260326,463138599.25,24397
2024-06-25,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1878.65,1878.65,1738.4,1748.2,1742.5,1842.6,68790,123633135.0,11312
2024-06-26,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1740.0,1771.4,1712.35,1726.3,1732.0,1748.2,8003,13845256.4,1064
2024-06-27,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1726.3,1797.0,1650.0,1674.9,1670.0,1726.3,16710,28684894.8,1926
2024-06-28,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1680.75,1890.0,1680.75,1828.55,1830.25,1674.9,51255,94345620.0,4906
2024-07-01,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1870.0,1989.0,1850.0,1949.45,1960.0,1828.55,33452,64961108.6,3603
2024-07-02,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1968.4,1995.0,1870.0,1912.15,1902.0,1949.45,12756,24714197.55,1492
2024-07-03,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1937.95,1972.0,1882.35,1942.35,1947.7,1912.15,12707,24588747.45,1465
2024-07-04,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1955.2,1967.0,1882.35,1905.75,1919.8,1942.35,14160,27173283.1,2473
2024-07-05,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1896.0,1960.0,1890.1,1933.8,1933.0,1905.75,10200,19680979.45,1909
2024-07-08,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1946.2,1950.0,1861.0,1874.8,1893.55,1933.8,8378,15846565.35,2021
2024-07-09,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1890.0,1920.0,1865.0,1891.35,1920.0,1874.8,7986,15065705.65,1543
2024-07-10,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1875.0,1938.95,1800.0,1839.9,1850.0,1891.35,13428,24987026.35,3422
2024-07-11,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1839.7,1913.95,1837.95,1892.6,1877.0,1839.9,10249,19240697.3,2117
2024-07-12,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1900.0,1950.0,1870.0,1885.85,1894.65,1892.6,9303,17820731.95,2650
2024-07-15,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1913.1,1955.9,1880.0,1903.05,1902.0,1885.85,8031,15408848.05,2691
2024-07-16,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1931.6,1934.0,1900.0,1920.25,1921.0,1903.05,3914,7488365.75,1247
2024-07-18,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1910.0,1939.95,1875.0,1891.85,1909.0,1920.25,7724,14704279.9,1563
2024-07-19,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1910.75,1910.75,1776.0,1803.05,1814.9,1891.85,21250,38656689.85,4322
2024-07-22,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1850.0,1898.5,1786.2,1828.1,1836.05,1803.05,25106,46298793.35,3956
2024-07-23,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1828.1,1870.35,1780.05,1857.9,1860.0,1828.1,10144,18667684.7,2804
2024-07-24,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1851.4,1915.0,1850.0,1873.6,1851.8,1857.9,5096,9590167.05,1735
2024-07-25,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1873.6,1873.6,1821.0,1831.9,1844.9,1873.6,6355,11726442.0,1664
2024-07-26,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1858.45,1888.2,1835.95,1864.0,1870.0,1831.9,5201,9720030.65,1508
2024-07-29,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1891.05,2130.0,1891.0,1990.15,2019.95,1864.0,59914,122415764.25,13223
2024-07-30,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1926.4,2050.0,1926.4,2029.5,2030.1,1990.15,10206,20574132.2,2779
2024-07-31,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2037.4,2095.0,2019.7,2048.05,2051.0,2029.5,11154,22888563.15,3232
2024-08-01,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2017.35,2077.7,1995.9,2014.2,2001.5,2048.05,6978,14065377.0,1928
2024-08-02,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2000.0,2015.0,1978.8,1993.9,1996.5,2014.2,5037,10063327.55,1223
2024-08-05,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1890.0,1960.45,1839.1,1860.9,1870.0,1993.9,21337,40196020.65,5071
2024-08-06,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1898.0,1950.0,1821.0,1829.15,1850.0,1860.9,7289,13641485.6,2211
2024-08-07,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1857.3,1884.55,1845.05,1871.65,1883.0,1829.15,4579,8534600.6,1601
2024-08-08,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1897.0,1904.0,1841.0,1846.95,1851.35,1871.65,4708,8788086.85,1401
2024-08-09,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1868.0,1934.95,1860.65,1925.65,1928.0,1846.95,7149,13592140.4,2136
2024-08-12,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1930.0,1936.45,1900.0,1922.35,1923.0,1925.65,3967,7615769.65,1204
2024-08-13,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1919.6,1970.3,1895.0,1902.95,1911.5,1922.35,7220,13887654.15,1225
2024-08-14,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1911.5,1935.05,1875.55,1912.1,1916.0,1902.95,5802,11024819.0,1265
2024-08-16,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1940.9,1945.0,1903.1,1905.25,1905.0,1912.1,2973,5701168.85,902
2024-08-19,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1931.95,1984.0,1900.0,1934.1,1954.0,1905.25,7288,14192656.1,1773
2024-08-20,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1943.85,2087.75,1943.85,2024.85,2019.8,1934.1,17392,35328544.15,3922
2024-08-21,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2008.2,2236.85,2008.2,2133.6,2150.0,2024.85,33587,72215478.2,7191
2024-08-22,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2177.0,2199.0,2129.0,2188.75,2189.9,2133.6,10856,23684225.75,2147
2024-08-23,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2161.1,2196.15,2137.05,2178.1,2165.0,2188.75,12154,26378753.75,2118
2024-08-26,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2189.0,2325.0,2167.95,2293.45,2284.55,2178.1,21178,47941394.55,4536
2024-08-27,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2299.2,2302.65,2222.05,2261.45,2260.1,2293.45,9522,21461506.65,2339
2024-08-28,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2295.35,2549.95,2276.05,2389.65,2390.0,2261.45,85665,210086810.15,21299
2024-08-29,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2398.8,2447.0,2354.1,2386.45,2386.0,2389.65,11801,28259777.55,3523
2024-08-30,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2415.0,2421.0,2382.5,2406.6,2400.0,2386.45,5108,12278467.65,1603
2024-09-02,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,2533.0,2533.0,2410.2,2433.1,2435.0,2406.6,15159,37260824.1,4148
