TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-06,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1060.0,1086.99,1060.0,1073.0,1073.0,1089.72,795,854963.0,10
2024-05-07,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1086.0,1086.0,1074.31,1074.31,1074.31,1073.0,584,633943.44,7
2024-05-08,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1076.02,1076.02,1076.02,1076.02,1076.02,1074.31,2,2152.04,1
2024-05-09,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1073.0,1086.9,1073.0,1078.09,1074.1,1076.02,1382,1487765.65,15
2024-05-10,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1067.0,1067.0,1050.0,1050.0,1050.0,1078.09,50,52670.0,2
2024-05-13,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1053.0,1089.8,1050.0,1079.95,1079.95,1050.0,652,686755.95,10
2024-05-14,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1080.0,1086.79,1076.0,1076.0,1076.0,1079.95,296,319624.5,6
2024-05-15,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1081.0,1085.94,1081.0,1082.0,1082.0,1076.0,343,371423.5,18
2024-05-16,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1089.84,1089.84,1082.25,1082.25,1082.25,1082.0,570,620415.9,24
2024-05-17,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1085.0,1090.0,1085.0,1090.0,1090.0,1082.25,260,283015.0,5
2024-05-21,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1063.0,1072.0,1063.0,1072.0,1072.0,1090.0,301,319972.0,3
2024-05-22,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1085.02,1085.02,1080.02,1080.02,1080.02,1072.0,1000,1084954.2,3
2024-05-23,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1083.0,1083.0,1083.0,1083.0,1083.0,1080.02,4,4332.0,1
2024-05-27,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1083.0,1089.0,1083.0,1089.0,1089.0,1083.0,330,357750.0,5
2024-05-28,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1089.0,1089.0,1080.02,1080.02,1080.02,1089.0,350,379222.5,4
2024-05-29,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1085.0,1085.0,1083.02,1083.02,1083.02,1080.02,75,81246.3,2
2024-06-04,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1083.1,1091.9,1080.55,1080.86,1081.02,1083.02,1482,1606571.1,10
2024-06-06,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1084.0,1084.0,1081.01,1081.03,1081.06,1080.86,360,389913.85,7
2024-06-07,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1081.1,1082.15,1081.1,1082.15,1082.15,1081.03,70,75698.0,6
2024-06-10,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1084.1,1091.0,1084.1,1091.0,1091.0,1082.15,30,32592.0,3
2024-06-14,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1104.68,1138.0,1103.69,1105.0,1105.0,1091.0,252,279950.09,14
2024-06-18,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1105.0,1105.0,1096.0,1096.0,1096.0,1105.0,310,339837.3,7
2024-06-19,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1100.0,1108.0,1098.0,1108.0,1108.0,1096.0,200,220200.0,3
2024-06-20,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1098.02,1098.02,1098.0,1098.0,1098.0,1108.0,100,109800.2,2
2024-06-24,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1097.5,1098.0,1097.5,1098.0,1098.0,1098.0,45,49397.5,2
2024-06-25,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1099.01,1099.01,1099.0,1099.0,1099.0,1098.0,30,32970.1,3
2024-06-26,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1099.0,1101.0,1099.0,1100.01,1100.01,1099.0,65,71485.1,4
2024-06-27,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1099.01,1100.0,1099.01,1100.0,1100.0,1100.01,555,610203.0,11
2024-06-28,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,80,88000.0,1
2024-07-03,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,15,16500.0,1
2024-07-05,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1096.1,1110.0,1096.0,1110.0,1110.0,1100.0,900,997209.5,6
2024-07-08,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1103.0,1105.0,1103.0,1103.86,1105.0,1110.0,193,213045.0,9
2024-07-09,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1101.0,1101.0,1101.0,1101.0,1101.0,1103.86,10,11010.0,1
2024-07-11,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1110.0,1110.0,1110.0,1110.0,1110.0,1101.0,130,144300.0,2
2024-07-12,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1110.0,1110.0,1107.0,1107.0,1107.0,1110.0,60,66570.0,2
2024-07-15,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1105.0,1105.0,1105.0,1105.0,1105.0,1107.0,285,314925.0,3
2024-07-16,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1107.0,1107.5,1105.6,1107.05,1106.5,1105.0,362,400693.6,16
2024-07-18,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1107.05,1107.05,1107.05,1107.05,1107.05,1107.05,74,81921.7,5
2024-07-19,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1105.0,1105.0,1105.0,1105.0,1105.0,1107.05,3,3315.0,1
2024-07-22,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1100.0,1105.0,1100.0,1105.0,1105.0,1105.0,20,22050.0,2
2024-07-24,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1105.0,1108.0,1105.0,1107.99,1108.0,1105.0,1545,1711755.0,11
2024-07-25,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1107.99,1115.0,1107.99,1115.0,1115.0,1107.99,412,457062.5,5
2024-07-26,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1110.0,1110.0,1110.0,1110.0,1110.0,1115.0,20,22200.0,2
2024-07-29,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1110.0,1139.0,1110.0,1125.0,1125.0,1110.0,14,15590.99,5
2024-07-30,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1105.11,1115.0,1105.11,1110.14,1110.0,1125.0,628,696663.0,31
2024-07-31,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1110.14,1118.0,1110.14,1115.0,1115.0,1110.14,160,178671.4,5
2024-08-01,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1114.99,1115.05,1114.99,1115.02,1115.05,1115.0,449,500641.4,25
2024-08-02,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1114.95,1115.05,1114.85,1115.0,1115.0,1115.02,90,100344.35,6
2024-08-05,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1110.0,1110.0,1110.0,1110.0,1110.0,1115.0,250,277500.0,1
2024-08-06,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1110.0,1113.0,1106.01,1109.38,1113.0,1110.0,725,804024.0,10
2024-08-07,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1182.0,1182.0,1108.0,1108.0,1108.0,1109.38,210,240590.0,5
2024-08-08,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1114.99,1117.0,1110.0,1115.84,1117.0,1108.0,1281,1424120.8,16
2024-08-14,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1124.99,1125.0,1124.99,1124.99,1125.0,1115.84,226,254248.6,4
2024-08-16,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1111.01,1115.05,1111.01,1115.05,1115.05,1124.99,180,200423.89,7
2024-08-20,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1124.0,1124.0,1111.1,1112.12,1112.12,1115.05,348,388755.64,6
2024-08-21,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1117.0,1120.0,1117.0,1119.0,1119.0,1112.12,542,606641.3,22
2024-08-23,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1119.0,1119.0,1117.03,1117.38,1117.03,1119.0,958,1071196.0,13
2024-08-26,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1115.31,1120.0,1115.31,1116.63,1116.5,1117.38,1355,1513313.65,28
2024-08-27,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1116.0,1116.0,1116.0,1116.0,1116.0,1116.63,20,22320.0,1
2024-08-28,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1120.0,1120.0,1120.0,1120.0,1120.0,1116.0,11,12320.0,2
2024-08-30,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,2,2240.0,1
2024-09-02,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1132.0,1132.0,1126.0,1126.0,1126.0,1120.0,111,125590.0,4
2024-09-04,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1121.0,1125.0,1110.0,1125.0,1125.0,1126.0,451,504041.0,29
2024-09-05,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1125.0,1125.0,1122.94,1122.94,1122.94,1125.0,196,220112.56,4
2024-09-06,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1120.0,1124.49,1120.0,1122.01,1122.01,1122.94,377,423017.5,11
2024-09-09,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1122.5,1122.5,1114.0,1114.0,1114.0,1122.01,217,242469.27,8
2024-09-10,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1118.7,1135.0,1118.7,1119.58,1135.0,1114.0,368,411963.5,4
2024-09-12,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1032.0,1034.0,1032.0,1034.0,1034.0,1119.58,349,360665.6,10
2024-09-13,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1050.0,1050.0,1035.0,1038.95,1038.1,1034.0,304,316228.0,19
2024-09-16,CM,INE306N08292,910TCAP28,UNSERENCD9.1%SRIIICIII&IV,1044.0,1045.0,1040.0,1040.0,1040.0,1038.95,121,126190.0,10
