TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,71.25,71.4,68.8,69.5,69.3,70.05,88034,6154350.65,1002
2024-04-04,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,69.9,70.8,66.5,67.75,67.35,69.5,91074,6270384.75,975
2024-04-05,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.75,69.35,66.05,67.75,67.95,67.75,44986,3056030.15,729
2024-04-08,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.65,69.8,66.15,66.55,66.15,67.75,37088,2503441.35,637
2024-04-09,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.05,68.0,65.55,67.65,67.95,66.55,48839,3268825.8,531
2024-04-10,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.65,68.45,66.15,67.25,67.2,67.65,27495,1847825.85,546
2024-04-12,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.05,69.95,66.55,67.7,66.65,67.25,41802,2837593.85,686
2024-04-15,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.0,67.5,62.5,65.4,67.5,67.7,71229,4624257.3,733
2024-04-16,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,64.25,71.0,64.25,68.7,68.8,65.4,118690,8226564.25,1196
2024-04-18,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,70.2,70.5,67.35,68.65,68.2,68.7,66268,4599190.3,797
2024-04-19,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.0,68.65,65.65,67.6,67.0,68.65,56102,3771947.8,586
2024-04-22,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.5,75.75,67.5,74.55,75.25,67.6,564197,41442805.05,5798
2024-04-23,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,74.8,77.6,71.35,72.15,72.0,74.55,315094,23807891.05,5100
2024-04-24,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,73.7,74.9,71.25,72.6,72.7,72.15,102836,7477956.2,1126
2024-04-25,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,73.65,73.65,69.55,70.85,70.8,72.6,54928,3899377.05,1068
2024-04-26,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,70.85,72.35,69.5,69.9,70.6,70.85,48692,3440042.45,724
2024-04-29,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,70.45,72.7,70.1,71.6,71.65,69.9,43487,3102517.35,677
2024-04-30,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,72.55,73.6,70.15,70.4,70.3,71.6,27548,1955862.65,475
2024-05-02,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,71.9,71.9,68.5,69.3,69.6,70.4,41518,2890344.0,629
2024-05-03,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,69.45,70.65,66.15,67.55,67.95,69.3,44419,3021894.4,662
2024-05-06,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.55,70.2,66.55,68.05,67.9,67.55,38195,2599937.1,607
2024-05-07,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,69.5,69.5,67.3,67.5,67.5,68.05,18174,1236133.4,362
2024-05-08,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.55,69.0,66.35,67.25,67.2,67.5,17522,1185776.8,485
2024-05-09,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.25,69.0,65.8,66.0,66.5,67.25,25583,1721419.15,425
2024-05-10,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,66.1,68.8,66.1,67.95,67.8,66.0,27181,1839350.3,346
2024-05-13,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,66.6,68.55,65.7,66.75,66.8,67.95,31596,2112719.95,466
2024-05-14,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.0,68.5,66.2,67.35,68.35,66.75,25144,1688234.05,340
2024-05-15,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.6,68.9,67.15,67.85,67.3,67.35,31311,2133434.95,374
2024-05-16,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.85,69.5,67.3,68.7,69.0,67.85,43362,2957034.45,405
2024-05-17,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.7,69.5,67.0,69.45,69.5,68.7,52807,3643777.6,654
2024-05-21,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.35,68.9,67.45,67.6,67.85,69.4,23566,1606744.55,433
2024-05-22,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.9,68.25,66.1,66.4,66.95,67.6,21028,1410376.4,352
2024-05-23,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.5,67.75,66.1,66.55,66.6,66.4,24552,1640969.4,463
2024-05-24,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.3,67.55,65.3,66.05,65.8,66.55,31595,2104621.7,524
2024-05-27,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.4,66.9,64.9,65.2,65.0,66.05,36800,2417889.25,497
2024-05-28,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.2,65.2,63.5,63.95,64.2,65.2,20211,1300930.7,409
2024-05-29,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.75,64.3,62.7,63.6,63.5,63.95,25823,1638580.55,457
2024-05-30,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.6,65.8,63.0,63.2,63.0,63.6,18626,1196062.55,439
2024-05-31,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.2,65.2,61.65,62.55,62.8,63.2,17355,1090352.45,426
2024-06-03,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.75,64.45,61.6,61.9,61.7,62.55,98835,6214221.7,1320
2024-06-04,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,62.0,62.0,53.55,55.85,54.2,61.9,153039,8673557.2,1561
2024-06-05,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,55.85,58.7,54.1,57.05,57.45,55.85,52116,2946586.65,825
2024-06-06,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,61.8,62.3,58.15,60.7,61.0,57.05,39565,2368728.1,632
2024-06-07,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.5,63.5,59.0,61.35,60.9,60.7,41091,2514624.6,569
2024-06-10,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,61.35,63.59,60.46,62.61,62.85,61.35,51049,3170962.46,1008
2024-06-11,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,64.4,64.55,61.52,63.68,63.2,62.61,45814,2885719.95,813
2024-06-12,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.68,63.68,61.1,61.7,61.9,63.68,88355,5483154.46,1178
2024-06-13,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,62.01,62.91,62.0,62.42,62.3,61.7,22198,1382989.51,437
2024-06-14,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,62.99,62.99,60.41,61.09,61.49,62.42,44242,2728561.01,860
2024-06-18,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,62.6,62.6,60.05,61.01,61.8,61.09,50946,3109129.52,875
2024-06-19,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,62.0,62.0,60.3,60.99,60.31,61.01,24955,1523806.09,518
2024-06-20,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,61.6,70.15,61.03,67.66,67.4,60.99,300605,19799837.33,2298
2024-06-21,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.66,70.6,65.97,67.11,66.99,67.66,155470,10588742.28,1850
2024-06-24,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.44,68.44,65.0,65.81,65.68,67.11,40278,2672693.43,608
2024-06-25,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,66.8,67.59,63.82,64.22,64.4,65.81,42415,2788131.45,579
2024-06-26,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.79,67.59,65.01,65.18,65.15,64.22,49777,3283174.47,843
2024-06-27,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.5,66.33,63.5,64.22,64.22,65.18,29754,1934570.33,427
2024-06-28,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,64.98,65.88,63.65,64.36,63.66,64.22,28112,1810163.72,525
2024-07-01,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.9,72.97,63.91,69.68,69.7,64.36,350874,24355550.69,2406
2024-07-02,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,71.0,71.95,66.64,67.03,67.6,69.68,96777,6599475.78,1506
2024-07-03,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.3,68.59,66.05,66.87,66.97,67.03,54661,3670235.05,657
2024-07-04,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,66.87,69.1,66.1,68.21,67.2,66.87,137686,9312689.74,1381
2024-07-05,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,69.3,71.9,68.13,69.77,69.59,68.21,177345,12439829.77,2022
2024-07-08,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,71.9,71.9,67.6,68.31,67.61,69.77,36806,2561583.01,772
2024-07-09,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,69.65,69.65,67.1,67.5,67.51,68.31,33107,2266236.99,1076
2024-07-10,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.64,67.64,63.41,65.29,65.01,67.5,84799,5576675.27,1058
2024-07-11,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.29,68.0,64.9,66.05,65.63,65.29,51428,3407115.53,761
2024-07-12,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.5,68.9,65.1,65.58,65.43,66.05,61103,4094320.9,1116
2024-07-15,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.5,67.49,63.92,65.64,65.95,65.58,55473,3620189.24,933
2024-07-16,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.49,67.49,64.71,64.98,65.11,65.64,22104,1449785.28,530
2024-07-18,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,64.98,65.98,63.15,64.0,63.8,64.98,27138,1751463.43,607
2024-07-19,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,64.0,64.48,60.0,60.71,61.0,64.0,88636,5442944.05,1626
2024-07-22,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,60.05,66.15,58.66,63.74,63.78,60.71,184055,11585965.26,3551
2024-07-23,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.74,66.54,60.2,63.45,63.9,63.74,111787,7119330.29,2430
2024-07-24,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.6,64.8,63.25,63.76,63.85,63.45,55205,3536959.95,1352
2024-07-25,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.77,64.8,63.0,63.41,63.3,63.76,22684,1444035.17,831
2024-07-26,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.41,66.5,63.41,65.07,64.7,63.41,53821,3510454.64,1443
2024-07-29,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,66.9,66.9,63.55,63.83,63.61,65.07,51737,3351061.21,1103
2024-07-30,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.8,68.36,63.19,67.15,66.9,63.83,199297,13224729.99,2840
2024-07-31,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.9,70.5,64.7,66.63,67.0,67.15,105011,7050631.11,2951
2024-08-01,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.01,68.74,65.0,65.35,65.11,66.63,47457,3146160.35,1764
2024-08-02,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.75,68.4,64.1,65.96,66.88,65.35,113560,7565737.04,2981
2024-08-05,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.95,65.95,62.42,62.76,62.96,65.96,77758,4932489.51,2062
2024-08-06,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.35,65.0,62.05,62.44,63.5,62.76,17418,1103186.64,556
2024-08-07,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.0,64.24,62.54,63.9,64.0,62.44,21874,1389996.78,574
2024-08-08,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.9,64.79,62.12,63.22,63.5,63.9,34936,2213134.58,1051
2024-08-09,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,64.13,68.8,63.62,64.92,64.97,63.22,269844,18077786.43,3171
2024-08-12,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.6,65.25,62.91,64.15,63.53,64.92,37499,2406840.16,1021
2024-08-13,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.08,65.7,63.06,63.31,63.48,64.15,40124,2577087.69,1968
2024-08-14,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.3,64.78,60.12,62.38,62.4,63.31,41268,2563697.62,1011
2024-08-16,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.97,63.97,62.01,62.97,63.19,62.38,26218,1643854.09,619
2024-08-19,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,62.97,65.9,62.96,64.39,64.6,62.97,76887,4965175.79,1406
2024-08-20,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.9,65.9,64.27,64.46,64.35,64.39,19890,1284212.67,539
2024-08-21,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.79,65.79,63.51,64.61,64.4,64.46,24844,1603887.65,517
2024-08-22,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.69,68.8,64.5,67.64,68.5,64.61,177360,11899119.47,1989
2024-08-23,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,69.3,69.3,67.0,67.94,67.52,67.64,143271,9751911.03,2788
2024-08-26,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,69.95,69.95,65.55,66.1,66.75,67.94,42143,2812268.07,1030
2024-08-27,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.95,67.95,64.15,65.0,65.19,66.1,40978,2667294.68,1456
2024-08-28,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,66.75,66.75,64.5,64.93,65.05,65.0,35680,2332994.75,934
2024-08-29,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,64.8,65.5,64.01,64.76,64.95,64.93,31009,2007263.98,744
2024-08-30,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,64.76,66.5,64.34,65.18,65.0,64.76,24372,1593226.43,630
2024-09-02,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,66.75,66.75,63.53,63.95,64.0,65.18,25859,1672811.9,534
2024-09-03,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.55,65.44,63.55,63.76,64.0,63.95,20644,1323743.76,534
2024-09-04,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.3,65.3,63.27,63.69,63.84,63.76,22907,1462661.85,687
2024-09-05,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.84,68.74,63.84,67.07,66.22,63.69,194759,13002473.33,2893
