TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,103.5,103.5,98.75,100.6,101.15,100.6,3689,369937.35,82
2024-02-07,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,100.0,101.8,98.1,99.05,98.65,100.6,11159,1113023.8,141
2024-02-08,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,103.0,103.0,98.05,99.5,98.1,99.05,3723,372201.5,70
2024-02-09,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,103.35,103.35,97.0,100.3,100.8,99.5,3537,352235.7,94
2024-02-12,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,102.95,102.95,93.65,97.05,93.65,100.3,1604,158500.8,43
2024-02-13,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,104.95,104.95,98.0,98.7,99.0,97.05,12887,1303623.1,254
2024-02-14,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,101.95,101.95,97.0,98.2,99.9,98.7,3572,352524.25,98
2024-02-15,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,102.4,102.4,98.0,99.65,99.5,98.2,7464,741231.35,141
2024-02-16,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,99.65,99.65,94.55,95.5,96.0,99.65,4948,477357.1,102
2024-02-19,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,100.95,100.95,96.05,97.25,96.05,95.5,3226,319578.05,95
2024-02-20,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,97.25,97.6,94.2,97.0,97.1,97.25,5632,542484.9,95
2024-02-21,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,99.45,106.7,98.45,106.7,106.7,97.0,71388,7534421.75,583
2024-02-22,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,114.0,114.0,100.65,106.55,106.8,106.7,45912,4958443.75,571
2024-02-23,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,106.55,108.95,105.5,107.9,108.4,106.55,12430,1332427.8,201
2024-02-26,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,108.4,108.4,102.6,103.05,102.6,107.9,4834,507451.65,108
2024-02-27,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,103.25,106.0,98.65,100.3,98.65,103.05,4774,487192.7,71
2024-02-28,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,102.55,104.9,97.0,98.0,98.0,100.3,3904,386007.0,99
2024-02-29,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,98.5,98.7,95.0,96.4,98.6,98.0,1414,136812.75,73
2024-03-01,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,98.6,100.75,97.0,98.6,97.0,96.4,1949,192969.8,116
2024-03-04,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,102.95,102.95,97.05,99.2,99.35,101.85,2631,261894.4,85
2024-03-05,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,99.35,99.35,95.45,96.45,95.45,99.2,528,51465.0,33
2024-03-06,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,95.45,97.0,93.65,95.1,96.45,96.45,2304,220358.15,35
2024-03-07,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,95.1,98.95,95.1,98.0,96.0,95.1,1125,110110.05,37
2024-03-11,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,98.0,100.0,93.5,94.1,99.0,98.0,1198,113115.8,67
2024-03-12,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,100.0,102.8,91.4,93.5,94.05,94.1,8627,842158.6,315
2024-03-13,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,93.5,93.5,84.15,84.15,84.15,93.5,8544,728028.4,167
2024-03-14,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,85.5,87.65,84.55,87.4,86.1,84.15,2803,242146.55,68
2024-03-15,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,87.4,87.6,83.0,84.75,83.1,87.4,2280,196576.35,51
2024-03-18,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,84.75,86.3,82.5,83.35,83.05,84.75,3629,304820.15,58
2024-03-19,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,86.9,86.9,78.35,82.45,81.65,83.35,917,75158.35,49
2024-03-20,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,85.75,85.75,82.0,83.15,83.0,82.45,159,13207.35,13
2024-03-21,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,83.15,85.1,83.0,84.0,84.9,83.15,3741,310987.55,15
2024-03-22,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,89.95,89.95,83.5,83.55,83.5,84.0,1250,106245.3,58
2024-03-26,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,88.9,88.9,82.0,83.6,83.65,83.55,1308,109115.1,44
2024-03-27,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,83.0,83.5,80.8,82.0,80.8,83.6,897,73908.95,22
2024-03-28,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,83.45,85.0,77.8,79.8,78.5,82.0,5082,411729.4,94
2024-04-01,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,78.55,82.95,78.55,80.55,80.75,79.8,851,68127.55,27
2024-04-02,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,86.75,86.75,80.0,83.45,83.7,80.55,2694,224563.2,103
2024-04-03,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,79.05,85.55,79.05,83.4,83.3,83.45,3487,288165.75,67
2024-04-04,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,83.55,91.7,83.55,91.7,91.7,83.4,8321,745608.15,124
2024-04-05,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,94.05,100.85,94.05,100.85,100.85,91.7,31552,3129839.6,488
2024-04-08,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,105.85,105.85,96.15,98.75,101.4,100.85,15959,1671444.7,290
2024-04-09,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,98.75,100.0,93.85,95.0,95.0,98.75,6286,603046.7,183
2024-04-10,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,95.05,98.0,91.25,96.55,97.8,95.0,6020,571372.45,209
2024-04-12,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,98.0,98.0,92.6,93.3,95.0,96.55,5870,554562.55,135
2024-04-15,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,93.3,93.3,90.6,90.9,90.6,93.3,1339,122381.05,84
2024-04-16,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,91.4,95.4,91.25,93.5,92.1,90.9,2260,210916.1,57
2024-04-18,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,91.55,96.75,91.55,94.4,94.9,93.5,6084,575651.45,112
2024-04-19,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,89.75,94.4,89.7,90.15,91.0,94.4,6835,617216.2,169
2024-04-22,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,93.8,93.8,90.25,91.4,92.45,90.15,794,73223.1,57
2024-04-23,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,91.4,92.45,90.8,91.25,90.9,91.4,1121,102981.45,24
2024-04-24,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,91.25,93.0,88.6,92.45,91.0,91.25,2313,212096.95,49
2024-04-25,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,92.45,97.05,92.45,94.75,92.45,92.45,3561,339568.45,134
2024-04-26,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,92.9,96.9,92.9,95.55,96.75,94.75,2087,198842.9,52
2024-04-29,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,96.45,96.75,92.4,92.55,92.4,95.55,1828,173163.4,54
2024-04-30,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,93.1,96.5,93.0,93.2,93.0,92.55,1654,156301.65,68
2024-05-02,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,95.9,96.0,93.45,95.85,96.0,93.2,1995,189880.9,85
2024-05-03,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,100.6,100.6,93.4,96.0,96.9,95.85,3822,367989.25,80
2024-05-06,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,100.3,100.3,94.4,97.45,95.7,96.0,881,85535.2,28
2024-05-07,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,99.4,99.4,93.0,94.25,93.0,97.45,1390,131511.3,37
2024-05-08,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,91.25,97.85,91.25,92.7,92.85,94.25,3186,299781.8,85
2024-05-09,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,95.6,95.6,89.0,89.1,89.0,92.7,1938,175316.55,71
2024-05-10,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,89.0,89.9,87.6,87.85,87.65,89.1,1189,104777.05,32
2024-05-13,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,92.0,92.0,83.45,84.6,84.6,87.85,4286,361427.1,78
2024-05-14,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,84.6,88.65,84.6,88.5,88.5,84.6,5266,459324.2,65
2024-05-15,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,90.1,91.8,87.15,87.45,87.15,88.5,3966,351671.8,81
2024-05-16,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,88.2,89.9,87.0,87.45,87.0,87.45,882,77942.35,35
2024-05-17,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,87.4,89.2,87.2,87.3,87.25,87.45,270,23618.3,17
2024-05-21,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,89.0,92.2,88.0,88.8,88.55,89.0,1084,97895.0,43
2024-05-22,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,88.85,91.0,88.8,90.0,90.0,88.8,170,15286.55,15
2024-05-23,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,90.0,90.0,88.2,90.0,90.0,90.0,326,29089.3,15
2024-05-24,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,90.0,90.05,87.0,87.1,87.0,90.0,149,13260.65,15
2024-05-27,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,91.3,91.3,86.75,86.75,86.75,87.1,1588,139329.0,51
2024-05-28,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,86.75,89.4,86.75,87.95,86.75,86.75,2265,198697.35,20
2024-05-29,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,85.7,89.95,84.8,85.65,85.5,87.95,9439,826096.85,80
2024-05-30,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,85.8,85.8,85.0,85.35,85.0,85.65,637,54560.9,16
2024-05-31,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,86.9,87.5,84.6,86.1,87.3,85.35,3887,335795.2,54
2024-06-03,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,86.1,87.4,84.0,85.5,85.5,86.1,4004,343750.95,56
2024-06-04,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,88.8,88.8,82.45,82.8,82.8,85.5,923,77902.95,62
2024-06-05,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,82.4,86.9,80.7,86.9,86.9,82.8,1914,163139.2,45
2024-06-06,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,89.45,91.2,86.9,87.15,86.9,86.9,3614,320583.35,94
2024-06-07,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,91.1,91.1,88.15,88.85,89.0,87.15,1290,114954.7,26
2024-06-10,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,95.0,95.01,89.0,91.56,91.6,88.85,2049,188859.03,82
2024-06-11,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,91.54,100.71,91.53,100.71,100.71,91.56,32702,3235851.47,467
2024-06-12,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,101.1,103.25,98.15,101.05,100.98,100.71,22434,2261333.91,396
2024-06-13,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,100.94,101.92,99.02,99.19,99.45,101.05,10316,1036930.93,172
2024-06-14,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,99.0,103.5,98.0,98.67,98.5,99.19,4722,471495.54,155
2024-06-18,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,97.03,98.67,96.35,97.39,96.5,98.67,2233,216332.02,93
2024-06-19,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,97.67,106.9,94.9,104.97,105.5,97.39,19244,1989320.14,342
2024-06-20,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,105.51,110.0,104.8,105.11,104.8,104.97,17460,1863785.65,280
2024-06-21,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,102.0,106.99,102.0,102.72,102.0,105.11,5895,609423.66,178
2024-06-24,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,104.5,104.5,99.03,101.25,100.5,102.72,9694,987244.59,320
2024-06-25,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,100.41,100.99,98.11,98.44,98.3,101.25,1159,114784.04,67
2024-06-26,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,100.04,101.95,99.11,99.8,99.8,98.44,333,33401.4,36
2024-06-27,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,99.77,103.4,99.0,99.29,99.5,99.8,7239,729077.37,189
2024-06-28,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,99.0,101.39,98.99,99.5,99.5,99.29,2140,213800.33,98
2024-07-01,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,108.99,108.99,98.02,100.29,101.55,99.5,10430,1062178.73,260
2024-07-02,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,102.79,102.79,98.65,101.75,99.05,100.29,2345,237483.53,129
2024-07-03,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,102.04,104.75,99.61,103.66,103.0,101.75,29623,3059049.84,324
2024-07-04,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,103.67,108.01,103.0,104.84,103.0,103.66,20901,2227565.37,321
2024-07-05,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,102.99,106.79,101.02,105.2,106.0,104.84,5838,609450.91,149
2024-07-08,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,105.55,107.5,100.56,106.38,106.5,105.2,24105,2495002.06,172
2024-07-09,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,106.38,108.03,103.0,105.09,105.05,106.38,25465,2657922.34,197
2024-07-10,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,105.09,108.0,102.0,103.82,103.0,105.09,9370,982859.76,290
2024-07-11,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,100.94,106.83,100.94,106.21,104.5,103.82,7423,777758.3,141
2024-07-12,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,106.18,106.21,103.0,104.76,105.0,106.21,2339,243743.3,85
2024-07-15,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,104.71,106.85,104.71,106.53,106.75,104.76,8257,873046.62,136
2024-07-16,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,106.46,106.5,104.41,104.86,105.99,106.53,1404,148030.12,150
2024-07-18,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,105.95,106.99,104.96,105.98,106.99,104.86,4769,505814.13,99
2024-07-19,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,106.97,106.97,103.51,105.55,105.25,105.98,4152,437306.79,121
2024-07-22,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,105.26,107.34,97.6,105.61,107.0,105.55,8647,906229.53,137
2024-07-23,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,106.39,106.5,105.0,105.56,105.5,105.61,5349,565552.28,59
2024-07-24,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,105.76,116.11,105.33,116.11,116.11,105.56,36468,4154087.96,522
2024-07-25,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,127.72,127.72,127.72,127.72,127.72,116.11,10116,1292015.52,94
2024-07-26,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,140.49,140.49,140.49,140.49,140.49,127.72,16034,2252616.66,81
2024-07-29,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,147.51,147.51,147.51,147.51,147.51,140.49,13404,1977224.04,63
2024-07-30,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,154.88,154.88,140.13,140.13,140.13,147.51,51510,7540627.85,440
2024-07-31,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,133.12,133.12,133.12,133.12,133.12,140.13,5087,677181.44,81
2024-08-01,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,126.46,126.46,126.46,126.46,126.46,133.12,6496,821484.16,52
2024-08-02,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,120.13,120.13,120.13,120.13,120.13,126.46,5693,683900.09,58
2024-08-05,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,114.12,114.12,114.12,114.12,114.12,120.13,847,96659.64,23
2024-08-06,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,108.41,119.82,108.41,119.8,119.82,114.12,15642,1788666.96,136
2024-08-07,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,119.8,125.79,114.55,125.79,125.79,119.8,5597,672872.22,72
2024-08-08,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,125.79,125.79,119.5,122.0,122.0,125.79,2134,261649.7,50
2024-08-09,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,118.0,125.5,118.0,123.82,124.0,122.0,1600,191291.73,40
2024-08-12,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,123.82,129.0,121.59,123.54,122.5,123.82,2454,312077.12,54
2024-08-13,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,123.54,125.5,123.0,125.09,123.75,123.54,1096,136060.1,19
2024-08-14,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,119.25,125.85,119.25,122.27,121.2,125.09,1873,229647.23,47
2024-08-16,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,122.27,128.38,121.0,125.0,125.0,122.27,2074,262379.9,39
2024-08-19,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,123.5,130.8,118.75,127.7,127.7,125.0,1774,228896.2,33
2024-08-20,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,122.02,126.7,122.01,125.25,126.0,127.7,1621,203175.45,26
2024-08-21,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,125.25,128.5,124.9,128.0,128.0,125.25,1232,155713.68,15
2024-08-22,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,130.6,130.6,125.1,127.36,127.0,128.0,1989,253767.7,30
2024-08-23,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,128.0,128.0,125.3,125.3,125.3,127.36,654,82768.26,24
2024-08-26,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,124.0,127.1,123.25,124.1,124.1,125.3,1475,184526.77,31
2024-08-27,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,118.01,130.0,118.01,126.1,126.1,124.1,1470,187572.46,34
2024-08-28,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,125.99,132.4,125.0,131.82,132.4,126.1,5427,713213.37,40
2024-08-29,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,138.41,138.41,126.0,135.2,135.2,131.82,1900,257574.1,54
2024-08-30,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,135.0,135.0,131.5,132.81,133.0,135.2,1493,198681.5,32
2024-09-02,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,126.5,136.5,126.5,135.73,136.0,132.81,1585,210306.09,37
2024-09-03,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,137.5,138.5,130.1,133.01,133.0,135.73,2047,275586.4,25
2024-09-04,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,133.01,133.01,130.0,130.36,130.0,133.01,561,73308.01,13
2024-09-05,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,130.36,132.95,130.0,132.93,132.93,130.36,677,88298.37,15
2024-09-06,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,139.0,139.0,127.55,133.0,133.0,132.93,158,21006.0,11
2024-09-09,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,133.0,135.66,126.35,130.21,130.0,133.0,1504,191399.12,25
2024-09-10,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,130.0,136.72,127.0,134.85,136.0,130.21,2129,283700.44,23
2024-09-11,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,131.5,131.5,131.5,131.5,131.5,134.85,456,59964.0,8
2024-09-12,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,131.5,131.5,131.0,131.0,131.0,131.5,6,786.5,2
2024-09-13,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,127.0,137.55,127.0,132.0,132.0,131.0,1467,196374.36,22
2024-09-16,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,132.0,132.0,128.0,128.01,131.0,132.0,605,77497.0,5
2024-09-17,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,128.1,133.99,123.19,128.1,128.1,128.01,1859,239725.79,20
