TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,674.95,717.8,655.55,717.8,717.8,652.55,45988,32604590.05,812
2024-04-23,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,749.75,765.0,716.0,736.8,730.0,717.8,68361,50219363.15,2904
2024-04-24,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,752.85,752.85,707.0,715.9,710.0,736.8,20251,14722482.0,1322
2024-04-25,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,716.0,726.9,700.55,702.65,703.0,715.9,17029,12058206.8,963
2024-04-26,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,719.7,719.7,693.0,694.6,693.2,702.65,12590,8820850.85,868
2024-04-29,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,694.6,708.45,689.0,695.7,699.0,694.6,9095,6332226.4,769
2024-04-30,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,700.0,703.85,675.5,681.8,680.0,695.7,17580,12150319.35,942
2024-05-02,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,677.0,709.9,677.0,705.0,706.2,681.8,20238,14159223.35,1089
2024-05-03,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,710.0,718.95,682.5,691.35,696.0,705.0,10821,7566207.1,841
2024-05-06,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,708.05,708.05,672.4,676.35,680.0,691.35,13461,9144990.7,780
2024-05-07,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,676.35,695.95,660.0,665.9,667.9,676.35,8674,5829740.5,607
2024-05-08,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,674.95,674.95,661.9,668.4,669.05,665.9,6664,4452177.7,487
2024-05-09,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,668.4,722.8,651.05,700.45,700.0,668.4,82118,57014933.35,2315
2024-05-10,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,721.85,736.85,701.15,724.3,724.3,700.45,96650,69819865.6,3511
2024-05-13,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,724.2,747.0,693.1,731.0,734.9,724.3,50391,36550655.1,2376
2024-05-14,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,740.05,757.9,714.0,717.9,716.1,731.0,29046,21172757.0,1841
2024-05-15,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,722.8,731.9,702.15,709.05,711.15,717.9,18704,13410320.9,1217
2024-05-16,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,704.0,732.95,704.0,712.3,714.95,709.05,16731,12048972.8,1236
2024-05-17,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,716.0,718.9,701.0,709.1,710.0,712.3,19339,13725655.7,980
2024-05-21,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,727.0,780.0,723.05,752.1,757.85,716.25,137740,104085723.7,5258
2024-05-22,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,774.0,775.0,740.0,742.6,746.5,752.1,30663,23064929.65,1661
2024-05-23,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,748.8,751.75,725.1,735.05,736.95,742.6,21189,15558040.9,1410
2024-05-24,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,740.5,749.0,721.85,726.2,726.45,735.05,25807,18833299.1,1513
2024-05-27,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,744.45,744.45,701.35,707.1,706.0,726.2,24486,17526044.3,1700
2024-05-28,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,713.0,725.9,701.2,707.1,707.95,707.1,17855,12673785.1,851
2024-05-29,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,685.1,685.1,660.45,666.65,663.1,707.1,67292,45125153.1,3155
2024-05-30,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,662.9,684.0,657.0,659.45,660.0,666.65,22713,15215733.9,1196
2024-05-31,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,666.85,671.9,625.05,631.5,630.2,659.45,49889,31894238.0,2666
2024-06-03,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,654.9,658.85,631.5,645.35,644.9,631.5,27319,17551951.7,1750
2024-06-04,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,651.0,651.0,580.85,601.75,613.0,645.35,39502,24206432.95,2234
2024-06-05,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,600.0,653.9,579.5,648.8,645.0,601.75,31817,19802027.25,1757
2024-06-06,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,670.0,673.95,655.55,668.0,665.0,648.8,15886,10570189.9,886
2024-06-07,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,672.1,685.25,664.15,676.1,683.65,668.0,44684,30099308.2,3634
2024-06-10,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,683.65,696.05,660.05,670.95,668.05,676.1,44239,29846691.2,2919
2024-06-11,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,686.8,686.8,655.6,660.45,658.6,670.95,38371,25434094.35,2624
2024-06-12,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,667.05,687.0,661.5,677.15,678.55,660.45,43972,29581268.8,4242
2024-06-13,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,687.3,696.0,680.0,684.05,687.0,677.15,31476,21640062.4,3340
2024-06-14,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,684.05,696.0,675.15,690.3,686.75,684.05,37147,25573233.5,3767
2024-06-18,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,690.55,695.0,675.0,679.0,676.0,690.3,28857,19653742.35,3405
2024-06-19,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,679.0,710.0,670.25,679.55,673.1,679.0,70920,49012915.95,7224
2024-06-20,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,680.05,710.55,679.55,686.55,690.0,679.55,61792,43152865.75,7468
2024-06-21,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,696.85,817.7,696.65,771.4,773.0,686.55,1085146,843729163.25,49262
2024-06-24,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,777.0,844.5,772.0,827.55,821.8,771.4,739453,604932316.15,40337
2024-06-25,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,838.35,885.0,813.0,846.1,843.85,827.55,584031,499464522.6,35034
2024-06-26,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,846.95,869.0,830.05,852.6,848.5,846.1,188417,159960968.5,14674
2024-06-27,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,852.6,870.4,800.0,812.45,816.8,852.6,154082,129238290.35,12098
2024-06-28,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,835.5,835.5,805.05,812.35,814.65,812.45,59424,48567087.55,5182
2024-07-01,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,815.0,872.0,814.5,853.55,860.0,812.35,160372,135705822.2,13691
2024-07-02,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,873.55,1022.0,856.0,952.75,951.9,853.55,1911641,1820564111.95,59186
2024-07-03,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,958.65,993.05,936.0,942.55,948.0,952.75,407193,395673786.1,25034
2024-07-04,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,960.0,978.8,927.0,942.2,940.0,942.55,200764,191079146.0,14294
2024-07-05,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,942.15,970.0,925.85,945.8,944.9,942.2,162500,154611152.75,12269
2024-07-08,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,945.8,970.0,925.45,933.25,934.95,945.8,148021,139832423.6,10507
2024-07-09,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,941.5,967.2,913.95,944.1,941.7,933.25,124476,117433773.7,9214
2024-07-10,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,942.4,942.4,900.5,917.15,920.0,944.1,101989,93906384.45,7373
2024-07-11,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,920.0,977.8,918.35,968.3,967.0,917.15,166273,159192621.7,10965
2024-07-12,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,971.5,1048.9,966.0,1003.6,1004.0,968.3,411234,418165857.45,28608
2024-07-15,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1017.0,1029.25,980.6,989.65,982.05,1003.6,89624,89278150.65,10082
2024-07-16,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1009.0,1020.0,964.0,971.55,970.2,989.65,58074,57547024.25,5820
2024-07-18,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,971.0,990.0,935.75,974.3,975.0,971.55,73913,71067964.75,7423
2024-07-19,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,976.0,976.0,906.85,917.0,917.75,974.3,85336,79620120.0,9900
2024-07-22,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,895.0,978.95,880.55,929.6,934.0,917.0,150496,141816878.15,17155
2024-07-23,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,999.95,1062.0,975.0,1025.55,1038.5,929.6,1995023,2035032404.15,88882
2024-07-24,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1050.0,1230.65,1050.0,1230.65,1230.65,1025.55,2143938,2489786307.15,72240
2024-07-25,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1240.0,1299.95,1191.25,1216.35,1209.0,1230.65,736689,903018604.3,51597
2024-07-26,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1216.0,1244.85,1195.05,1222.25,1225.0,1216.35,142593,174007367.45,8172
2024-07-29,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1232.0,1240.0,1190.0,1198.9,1194.5,1222.25,81008,98135023.2,4069
2024-07-30,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1203.0,1272.0,1180.1,1240.35,1244.0,1198.9,146273,181014179.3,7819
2024-07-31,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1248.4,1269.85,1212.3,1258.4,1258.0,1240.35,65292,81353017.3,3442
2024-08-01,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1314.95,1494.7,1270.65,1459.85,1451.0,1258.4,751613,1065013870.55,34147
2024-08-02,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1401.0,1524.2,1390.0,1471.6,1457.8,1459.85,260583,382152630.9,14261
2024-08-05,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1416.0,1466.65,1380.0,1406.7,1395.0,1471.6,163901,231912468.4,13657
2024-08-06,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1489.95,1620.0,1410.55,1454.55,1456.0,1406.7,391200,595215756.85,20415
2024-08-07,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1530.0,1577.0,1470.0,1502.9,1498.0,1454.55,132172,199255504.9,6843
2024-08-08,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1490.0,1555.0,1467.4,1511.8,1510.95,1502.9,111976,169753056.9,11382
2024-08-09,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1545.0,1558.0,1400.0,1410.8,1414.0,1511.8,148319,216969617.85,16853
2024-08-12,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1410.8,1485.95,1394.3,1463.2,1463.9,1410.8,109252,158542558.25,12383
2024-08-13,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1463.2,1478.7,1394.3,1401.4,1394.3,1463.2,57793,82390622.1,7807
2024-08-14,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1450.0,1450.0,1333.0,1356.95,1365.0,1401.4,115712,157610595.3,12746
2024-08-16,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1394.0,1489.0,1380.65,1474.45,1475.2,1356.95,139335,201806550.1,16336
2024-08-19,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1514.8,1769.3,1496.2,1725.7,1704.8,1474.45,615896,1037975927.0,37465
2024-08-20,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1728.0,1728.0,1645.05,1690.45,1686.0,1725.7,199304,334004047.7,17419
2024-08-21,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1733.95,1844.0,1683.8,1724.15,1737.0,1690.45,273792,484531594.0,28106
2024-08-22,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1759.95,1833.6,1740.25,1782.5,1789.0,1724.15,162831,290165358.15,18937
2024-08-23,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1804.0,1924.0,1743.75,1861.4,1865.7,1782.5,276009,509293833.55,26906
2024-08-26,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1900.0,1955.45,1890.2,1910.35,1895.0,1861.4,121918,233892781.65,9545
2024-08-27,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1925.0,1931.25,1821.1,1864.55,1845.0,1910.35,102849,191081705.25,10100
2024-08-28,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1850.0,1918.0,1821.35,1840.85,1860.0,1864.55,78131,145775114.15,6842
2024-08-29,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1840.95,1873.35,1753.95,1790.95,1799.8,1840.85,60070,108239602.7,6124
2024-08-30,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1844.95,1844.95,1755.0,1797.75,1790.0,1790.95,44839,80188204.45,4927
2024-09-02,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1802.0,1950.0,1802.0,1927.85,1929.0,1797.75,195975,372541492.45,16899
2024-09-03,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1934.0,2019.9,1931.1,1982.55,1950.0,1927.85,190602,376094915.55,12628
2024-09-04,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,1982.5,2180.8,1951.0,2180.8,2180.8,1982.55,473357,1019271520.1,27141
2024-09-05,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,2274.0,2380.0,2108.0,2211.75,2188.85,2180.8,338953,775039297.4,31827
2024-09-06,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,2245.0,2343.0,2151.15,2304.8,2319.0,2211.75,144649,327828485.6,16099
2024-09-09,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,2349.0,2359.75,2189.6,2189.6,2189.6,2304.8,97785,217942249.6,8671
2024-09-10,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,2116.55,2299.05,2082.0,2235.3,2239.0,2189.6,181729,404646058.25,10773
2024-09-11,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,2270.0,2270.0,2118.8,2119.35,2124.95,2235.3,85476,185151285.85,6968
2024-09-12,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,2120.0,2184.0,2055.15,2093.0,2085.4,2119.35,95980,202325048.35,9561
2024-09-13,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,2125.0,2183.25,2068.05,2135.1,2150.0,2093.0,72957,155601054.55,6062
2024-09-16,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,2135.1,2169.0,2086.0,2110.1,2133.25,2135.1,34287,73425839.8,4517
2024-09-17,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,2125.0,2140.0,2004.9,2015.6,2019.15,2110.1,59164,120867705.65,5424
