TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.55,0.55,0.55,0.55,0.55,4358757,2397316.35,1130
2024-03-06,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.55,0.55,0.55,0.55,0.55,1918333,1055083.15,815
2024-03-07,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.55,0.55,0.55,0.55,0.55,2409060,1324983.0,873
2024-03-11,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.55,0.5,0.5,0.5,0.55,2453580,1250379.0,676
2024-03-12,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.5,0.5,0.5,0.5,8965934,4482967.0,1448
2024-03-13,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.45,0.5,0.5,0.5,6822091,3095715.1,1134
2024-03-14,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.45,0.45,0.45,0.45,0.45,0.5,13434243,6045409.35,2017
2024-03-15,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.45,0.5,0.45,0.5,0.5,0.45,6148119,2771479.35,1375
2024-03-18,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.55,0.45,0.5,0.5,0.5,14379839,7245203.35,7391
2024-03-19,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.45,0.5,0.5,0.5,6972751,3350479.35,4110
2024-03-20,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.45,0.45,0.5,0.5,6673783,3159612.9,3359
2024-03-21,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.45,0.5,0.5,0.45,13858191,6728890.55,4158
2024-03-22,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.55,0.45,0.55,0.55,0.5,10103678,4957026.5,4586
2024-03-26,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.55,0.5,0.5,0.5,0.55,11186401,5653854.5,4261
2024-03-27,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.45,0.45,0.5,0.5,7588814,3507676.65,3067
2024-03-28,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.45,0.45,0.5,0.45,5436136,2555999.4,3152
2024-04-01,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.45,0.45,0.5,0.45,5583074,2688889.6,2933
2024-04-02,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.45,0.5,0.5,0.45,4970605,2414460.65,2940
2024-04-03,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.45,0.5,0.5,0.5,5659917,2755936.1,3765
2024-04-04,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.55,0.45,0.55,0.55,0.5,7761078,4055346.5,3365
2024-04-05,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.55,0.5,0.5,0.55,0.55,10037263,5249324.35,3091
2024-04-08,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.45,0.5,0.5,0.5,1198079,594839.8,258
2024-04-09,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.5,0.45,0.45,0.45,0.5,1434475,670360.4,240
2024-04-10,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.45,0.5,0.45,0.45,0.45,0.45,1729556,838119.8,264
2024-04-15,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.45,0.45,0.4,0.4,0.4,0.5,7070770,2970187.7,552
2024-04-22,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.4,0.4,0.4,0.4,0.4,0.5,8476678,3390671.2,1848
2024-04-29,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.35,0.35,0.35,0.35,0.35,0.5,11858080,4150328.0,1470
2024-05-06,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.35,0.35,0.35,0.35,0.35,0.5,11695095,4093283.25,2473
2024-06-03,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.35,0.4,0.35,0.4,0.4,0.5,27979673,10866465.15,11248
2024-06-10,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.4,0.4,0.38,0.38,0.38,0.4,19459730,7442438.31,8985
2024-06-18,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.38,0.39,0.37,0.39,0.39,0.38,17887655,6924413.68,8486
2024-06-24,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.39,0.4,0.37,0.39,0.4,0.39,17058946,6568932.45,8041
2024-07-01,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.39,0.4,0.38,0.4,0.4,0.39,10163357,4061463.55,2178
2024-07-08,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.39,0.42,0.39,0.42,0.42,0.4,18342353,7623668.75,5843
2024-07-15,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.44,0.44,0.4,0.41,0.42,0.42,14586808,6060496.6,6738
2024-07-22,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.41,0.43,0.39,0.41,0.41,0.41,22371259,9238789.3,6371
2024-07-29,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.41,0.43,0.4,0.42,0.42,0.41,25184063,10531557.81,6879
2024-08-05,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.4,0.44,0.4,0.42,0.43,0.42,22260088,9344065.62,5710
2024-08-12,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.43,0.44,0.42,0.44,0.44,0.42,13315835,5845706.28,4253
2024-08-19,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.45,0.46,0.44,0.46,0.46,0.44,11293089,5176650.18,4870
2024-08-26,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.47,0.48,0.47,0.48,0.48,0.46,13400365,6417277.78,4684
2024-09-02,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.49,0.5,0.49,0.5,0.5,0.48,12590661,6286561.73,3144
2024-09-09,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.52,0.52,0.47,0.47,0.47,0.5,15649639,7703413.76,5023
2024-09-16,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.45,0.46,0.44,0.44,0.44,0.47,13101325,5803957.7,4618
