TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,54.65,54.65,52.3,52.75,53.0,53.35,50206,2654881.8,717
2024-02-07,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,52.95,54.5,52.3,53.7,54.4,52.75,56705,3007181.35,722
2024-02-08,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,53.0,53.9,52.7,52.75,52.8,53.7,56670,2995879.55,635
2024-02-09,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,52.75,52.85,51.5,52.0,51.95,52.75,43544,2265429.5,466
2024-02-12,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,51.7,52.0,50.0,50.4,50.65,52.0,47707,2432194.55,689
2024-02-13,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,51.95,51.95,49.4,50.3,50.65,50.4,43130,2162866.1,560
2024-02-14,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,49.2,50.6,49.1,50.0,50.0,50.3,48175,2406479.55,591
2024-02-15,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,50.0,50.8,49.0,49.4,49.6,50.0,35299,1753962.6,593
2024-02-16,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,49.7,50.45,49.4,49.95,50.35,49.4,42845,2130935.35,546
2024-02-19,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,50.0,50.5,49.3,49.9,49.95,49.95,46757,2326877.3,590
2024-02-20,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,49.25,50.5,49.25,50.2,50.3,49.9,29031,1455615.1,459
2024-02-21,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,50.5,50.5,49.7,49.9,49.9,50.2,35807,1792265.95,499
2024-02-22,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,50.3,50.35,49.2,49.5,49.25,49.9,28075,1394782.15,426
2024-02-23,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,49.5,50.5,48.5,49.3,49.65,49.5,49238,2431725.95,588
2024-02-26,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,48.55,49.9,48.3,49.1,49.3,49.3,40521,1979776.3,653
2024-02-27,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,49.3,50.0,48.3,49.85,49.6,49.1,58977,2902384.05,582
2024-02-28,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,49.8,50.0,47.65,48.05,48.4,49.85,55306,2689589.0,637
2024-02-29,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,48.85,48.85,46.0,47.0,47.35,48.05,42259,1971974.0,634
2024-03-01,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,46.5,48.45,46.05,47.1,47.8,47.0,49845,2358912.3,585
2024-03-04,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,47.0,47.85,46.05,46.75,46.45,47.4,44729,2085562.6,510
2024-03-05,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,47.35,47.35,44.65,46.6,46.6,46.75,58349,2678458.4,601
2024-03-06,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.65,45.75,44.3,44.3,44.3,46.6,48708,2169768.95,828
2024-03-07,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,43.75,44.3,42.1,42.1,42.1,44.3,147743,6288097.65,1115
2024-03-11,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,42.1,42.75,40.5,41.0,41.0,42.1,121113,4982667.25,722
2024-03-12,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.05,43.05,40.05,43.05,43.05,41.0,83600,3566246.55,433
2024-03-13,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.2,45.2,45.2,45.2,45.2,43.05,71970,3253044.0,249
2024-03-14,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,47.45,47.45,47.45,47.45,47.45,45.2,55577,2637128.65,200
2024-03-15,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,49.8,49.8,49.8,49.8,49.8,47.45,89676,4465864.8,264
2024-03-18,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,52.25,52.25,51.05,52.25,52.25,49.8,371294,19391119.6,1220
2024-03-19,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,54.0,54.85,52.25,54.85,54.85,52.25,224937,12184063.25,1471
2024-03-20,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,57.55,57.55,57.5,57.55,57.55,54.85,122654,7058679.95,884
2024-03-21,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,60.4,60.4,60.35,60.4,60.4,57.55,189904,11470201.55,720
2024-03-22,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,63.4,63.4,57.4,57.4,57.4,60.4,139737,8350140.75,994
2024-03-26,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,54.55,54.55,54.55,54.55,54.55,57.4,22697,1238121.35,314
2024-03-27,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,51.85,51.85,51.85,51.85,51.85,54.55,32226,1670918.1,306
2024-03-28,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,49.25,49.25,49.25,49.25,49.25,51.85,38925,1917056.25,425
2024-04-01,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,46.8,46.8,46.8,46.8,46.8,49.25,56048,2623046.4,611
2024-04-02,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.5,49.1,44.5,49.1,49.1,46.8,270270,12860731.4,1010
2024-04-03,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,49.05,51.55,46.8,51.55,51.55,49.1,276575,13519837.45,1684
2024-04-04,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,52.0,52.9,49.25,51.35,51.0,51.55,180018,9322386.35,1215
2024-04-05,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,51.9,51.9,50.35,51.1,51.5,51.35,75537,3866143.65,702
2024-04-08,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,51.05,51.95,50.1,50.55,50.6,51.1,79430,4021420.5,612
2024-04-09,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,50.6,51.3,49.0,49.65,50.0,50.55,56352,2813752.85,590
2024-04-10,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,50.2,50.2,49.1,49.65,49.8,49.65,27408,1360592.8,399
2024-04-12,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,51.0,51.0,48.8,49.5,49.1,49.65,90219,4474722.9,497
2024-04-15,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,48.1,48.95,47.05,48.1,48.3,49.5,71075,3391401.4,711
2024-04-16,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,48.75,49.5,47.9,48.4,48.8,48.1,39711,1926729.2,437
2024-04-18,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,49.2,49.2,48.5,48.55,48.7,48.4,23306,1135712.9,304
2024-04-19,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,47.65,48.8,47.0,48.3,48.75,48.55,33675,1606363.7,464
2024-04-22,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,48.3,48.85,46.8,47.25,47.45,48.3,66386,3137903.8,741
2024-04-23,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,47.15,48.45,46.9,47.1,47.05,47.25,56353,2668773.4,461
2024-04-24,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.85,47.5,45.85,46.6,46.5,47.1,42161,1967716.6,591
2024-04-25,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,47.25,47.5,46.3,46.8,46.9,46.6,33836,1583851.4,345
2024-04-26,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,46.8,49.1,46.8,49.1,49.1,46.8,107801,5206648.95,734
2024-04-29,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,49.8,49.8,47.5,49.15,49.25,49.1,81343,3952715.55,692
2024-04-30,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,48.2,49.15,47.9,48.35,48.5,49.15,40200,1939182.3,475
2024-05-02,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,47.65,48.9,47.2,48.45,48.8,48.35,39113,1865392.75,504
2024-05-03,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,48.45,48.9,47.7,47.9,48.25,48.45,24503,1180526.25,350
2024-05-06,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,48.55,48.55,46.2,48.05,48.55,47.9,42282,2016255.3,440
2024-05-07,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,48.45,48.45,47.0,47.2,47.5,48.05,40485,1920405.25,405
2024-05-08,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,47.2,47.45,46.0,46.45,47.1,47.2,44643,2083843.75,419
2024-05-09,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,47.3,47.3,44.65,46.0,46.9,46.45,55366,2562054.6,398
2024-05-10,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,46.85,47.2,44.8,46.1,46.35,46.0,62046,2817665.55,559
2024-05-13,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,46.0,46.95,44.65,45.65,45.65,46.1,24366,1107779.65,334
2024-05-14,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.65,46.7,45.0,46.6,46.7,45.65,25797,1187531.7,329
2024-05-15,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.05,46.7,45.05,46.6,46.45,46.6,26839,1243736.25,273
2024-05-16,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,47.5,47.5,45.8,46.3,46.5,46.6,15350,712150.95,317
2024-05-17,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,46.95,46.95,45.5,46.0,46.2,46.3,46053,2107138.5,433
2024-05-21,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.7,47.15,45.45,45.85,45.95,46.25,30871,1416359.4,424
2024-05-22,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,46.35,46.35,45.0,45.3,45.7,45.85,36372,1656238.1,490
2024-05-23,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,46.15,46.15,45.0,45.25,45.2,45.3,64253,2911427.25,534
2024-05-24,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.25,45.9,44.8,45.45,45.4,45.25,44129,2000994.55,441
2024-05-27,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.3,45.3,44.45,44.8,44.95,45.45,24189,1085446.75,480
2024-05-28,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.8,45.85,44.35,45.05,45.2,44.8,29923,1345073.8,387
2024-05-29,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.7,45.7,44.5,44.9,45.0,45.05,25099,1129544.75,372
2024-05-30,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.0,45.35,44.0,44.55,44.8,44.9,34352,1533208.8,498
2024-05-31,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.15,45.15,44.0,44.3,44.5,44.55,23169,1029808.15,386
2024-06-03,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.5,45.8,44.3,44.7,44.75,44.3,51889,2338599.7,521
2024-06-04,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,45.5,46.0,42.5,42.65,43.3,44.7,49188,2134374.1,690
2024-06-05,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,43.9,44.3,42.7,43.8,44.3,42.65,24997,1088495.1,365
2024-06-06,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.25,44.75,43.05,44.05,44.1,43.8,25591,1128099.95,404
2024-06-07,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.05,44.75,43.65,44.6,44.7,44.05,27858,1240024.0,369
2024-06-10,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.72,44.73,43.84,44.32,44.66,44.6,29940,1328123.21,425
2024-06-11,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.3,44.49,43.95,44.3,44.35,44.32,37694,1664256.16,492
2024-06-12,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.61,44.61,44.0,44.07,44.4,44.3,32382,1431253.35,476
2024-06-13,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.58,44.58,43.15,44.17,44.4,44.07,49166,2161989.71,581
2024-06-14,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.49,44.49,43.58,44.33,44.1,44.17,30274,1337597.1,388
2024-06-18,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.39,44.6,42.5,44.21,44.0,44.33,57870,2536430.63,783
2024-06-19,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,43.41,44.6,43.41,43.74,43.99,44.21,50162,2194224.63,556
2024-06-20,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,43.5,44.35,43.3,43.5,43.75,43.74,39084,1712985.74,494
2024-06-21,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,43.11,44.0,43.11,43.46,43.73,43.5,20797,904219.7,365
2024-06-24,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,43.98,43.98,43.0,43.46,43.69,43.46,27844,1209604.01,406
2024-06-25,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,43.95,43.95,43.0,43.29,43.1,43.46,30668,1324449.88,466
2024-06-26,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,42.82,43.47,42.66,42.89,42.75,43.29,48894,2094806.0,543
2024-06-27,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,42.78,43.7,42.61,42.75,42.75,42.89,40236,1723967.1,486
2024-06-28,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,42.74,43.15,42.05,42.62,43.0,42.75,43326,1845695.28,439
2024-07-01,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.96,43.0,41.96,42.65,42.7,42.62,28744,1219847.32,374
2024-07-02,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,42.69,42.69,41.9,42.08,42.0,42.65,47143,1986616.42,447
2024-07-03,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,42.13,42.6,41.6,42.04,42.05,42.08,39844,1675595.1,464
2024-07-04,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,42.49,42.49,41.4,41.67,41.96,42.04,47921,2000763.37,569
2024-07-05,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.67,42.2,41.25,41.84,41.95,41.67,33548,1400909.58,515
2024-07-08,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.1,42.0,41.1,41.45,41.48,41.84,45841,1897831.56,583
2024-07-09,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.45,41.75,41.0,41.16,41.36,41.45,37893,1561685.95,555
2024-07-10,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.15,41.5,40.8,41.04,41.39,41.16,33865,1389084.26,379
2024-07-11,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.03,41.03,40.0,40.6,40.93,41.04,103837,4199096.85,894
2024-07-12,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.21,42.1,40.21,41.62,41.99,40.6,57158,2363523.47,610
2024-07-15,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,43.5,43.5,41.62,42.53,42.7,41.62,59082,2521481.63,577
2024-07-16,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,43.09,43.09,42.0,42.65,42.65,42.53,43250,1840160.29,404
2024-07-18,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,43.35,43.35,41.52,41.6,41.52,42.65,46665,1963027.89,526
2024-07-19,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.6,42.0,40.03,40.43,40.4,41.6,46592,1893993.87,496
2024-07-22,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.79,42.1,39.75,40.85,41.7,40.43,58750,2398350.18,733
2024-07-23,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.9,41.5,39.5,41.08,41.34,40.85,45113,1847391.97,582
2024-07-24,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.7,41.98,40.0,41.03,40.54,41.08,43729,1788609.65,730
2024-07-25,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.3,41.69,40.2,41.08,40.68,41.03,22316,911194.37,394
2024-07-26,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.08,41.79,40.72,41.13,41.34,41.08,29720,1221483.73,496
2024-07-29,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.34,41.5,40.51,40.9,40.99,41.13,45643,1874657.1,664
2024-07-30,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.98,42.0,40.41,40.97,41.0,40.9,52035,2145183.46,1022
2024-07-31,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.0,41.48,40.78,40.89,40.78,40.97,32909,1352431.05,876
2024-08-01,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,38.86,41.0,38.86,40.5,40.4,40.89,60480,2425921.44,1870
2024-08-02,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.5,40.93,38.84,40.08,40.09,40.5,41337,1653156.66,1208
2024-08-05,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,39.11,39.94,39.03,39.32,39.25,40.08,46130,1814439.51,1407
2024-08-06,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,39.25,40.8,38.61,39.15,39.0,39.32,56553,2229740.09,1555
2024-08-07,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,39.01,40.39,39.01,39.46,39.5,39.15,25583,1008221.5,830
2024-08-08,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,39.46,39.9,39.02,39.17,39.26,39.46,39063,1532635.83,837
2024-08-09,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,39.88,39.88,38.84,38.91,38.96,39.17,46640,1822604.86,1076
2024-08-12,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,38.5,40.0,38.26,38.53,38.5,38.91,46890,1813989.18,1248
2024-08-13,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,38.5,39.09,38.0,38.06,38.05,38.53,35904,1381723.97,1167
2024-08-14,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,38.95,38.95,37.67,37.93,37.68,38.06,32053,1221250.23,559
2024-08-16,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,37.93,38.5,37.93,38.13,38.01,37.93,33762,1285798.51,1046
2024-08-19,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,38.49,38.5,38.15,38.38,38.44,38.13,39904,1532822.48,1058
2024-08-20,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,38.38,38.38,37.66,38.15,38.34,38.38,63997,2436102.56,1064
2024-08-21,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,37.52,40.05,37.52,40.05,40.05,38.15,77303,3058982.73,564
2024-08-22,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.8,42.05,40.8,42.05,42.05,40.05,113466,4736166.52,722
2024-08-23,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,43.4,44.15,42.1,44.15,44.15,42.05,252120,10984751.88,1440
2024-08-26,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,46.0,46.0,44.21,44.87,44.59,44.15,145068,6601644.43,1467
2024-08-27,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,44.59,44.59,42.62,42.64,42.62,44.87,89747,3850059.65,896
2024-08-28,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,42.62,42.62,40.5,40.77,40.98,42.64,133605,5456568.3,856
2024-08-29,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.79,41.45,40.0,41.19,41.0,40.77,52255,2136768.86,599
2024-08-30,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,42.0,42.3,40.33,41.66,41.71,41.19,73931,3077415.95,638
2024-09-02,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,42.49,42.49,40.8,41.13,41.69,41.66,35920,1483198.9,458
2024-09-03,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,41.68,41.99,40.0,40.73,41.0,41.13,28733,1171421.26,387
2024-09-04,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.95,41.3,40.1,41.1,41.08,40.73,29861,1220334.52,366
2024-09-05,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.16,41.5,40.16,40.64,40.94,41.1,46168,1876362.73,480
2024-09-06,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,40.69,41.43,40.6,40.82,40.98,40.64,34703,1415745.82,408
