TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,161.1,166.7,160.5,163.6,165.0,159.9,459264,75167518.85,11937
2024-01-23,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,178.9,182.0,157.0,160.3,160.95,178.95,685624,116605827.8,23810
2024-01-24,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,160.3,174.8,156.55,173.1,172.0,160.3,848209,142683690.9,28781
2024-01-25,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,172.7,179.6,171.35,172.5,173.0,173.1,585289,102318719.25,16321
2024-01-29,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,174.35,187.45,172.3,179.1,178.5,172.5,1821783,331846599.8,35872
2024-01-30,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,180.1,180.65,172.0,173.55,173.7,179.1,388531,68429755.8,10798
2024-01-31,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,173.8,179.8,170.45,171.6,172.0,173.55,399211,69657709.95,10902
2024-02-01,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,172.1,179.0,165.95,176.1,177.6,171.6,1109258,193949646.0,28668
2024-02-02,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,178.2,195.85,177.05,185.9,186.0,176.1,2711531,509385204.0,63455
2024-02-05,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,186.4,201.5,182.9,188.2,189.0,185.9,1734724,335817966.0,47747
2024-02-06,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,189.5,196.5,187.35,193.15,193.0,188.2,692864,133073929.3,22619
2024-02-07,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,194.15,195.6,186.0,190.25,189.5,193.15,461327,88012369.45,15315
2024-02-08,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,191.15,191.75,182.0,185.3,188.0,190.25,379793,70612448.3,14111
2024-02-09,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,184.9,185.8,171.6,178.05,178.0,185.3,405009,71656467.25,17325
2024-02-12,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,178.0,179.75,158.25,162.35,163.5,178.05,364134,61361301.45,15046
2024-02-13,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,162.35,174.05,160.2,172.05,173.0,162.35,279740,47115315.6,15317
2024-02-14,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,169.95,176.15,169.0,171.4,172.0,172.05,288671,49828813.15,18526
2024-02-15,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,172.0,177.95,168.6,169.75,169.3,171.4,354163,61210980.75,14982
2024-02-16,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,171.4,174.5,166.55,168.3,168.25,169.75,240750,41336667.55,10003
2024-02-19,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,169.8,177.0,169.7,172.65,173.0,168.3,139728,24250902.05,6863
2024-02-20,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,173.0,175.5,169.65,170.6,171.0,172.65,284896,49231870.0,16433
2024-02-21,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,171.95,172.7,163.0,165.25,164.9,170.6,283376,47580855.4,18747
2024-02-22,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,166.5,169.5,162.1,167.85,167.95,165.25,187193,31012693.25,12420
2024-02-23,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,168.7,169.5,162.65,163.45,163.7,167.85,248212,41422569.55,15513
2024-02-26,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,163.45,165.45,159.1,159.8,159.15,163.45,196939,31979832.05,12098
2024-02-27,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,160.5,162.1,152.25,153.05,153.5,159.8,240073,37685292.0,16635
2024-02-28,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,155.35,170.45,153.65,155.75,155.95,153.05,769352,123156214.7,28083
2024-02-29,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,155.9,155.9,151.15,153.1,153.0,155.75,197853,30444745.4,14067
2024-03-01,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,154.45,158.4,153.85,156.95,156.45,153.1,177535,27826186.55,10566
2024-03-04,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,156.4,159.7,153.9,156.0,156.1,155.7,149733,23479920.4,7745
2024-03-05,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,155.0,158.1,150.1,151.55,151.65,156.0,143969,22165427.3,7915
2024-03-06,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,152.6,152.6,140.6,144.45,144.25,151.55,202985,29484317.2,6706
2024-03-07,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,144.9,147.75,144.0,144.9,145.0,144.45,98219,14322800.1,4676
2024-03-11,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,145.9,153.5,136.95,138.7,138.8,144.9,320561,46331153.4,8753
2024-03-12,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,139.5,141.85,131.4,132.9,132.9,138.7,165906,22411216.9,5029
2024-03-13,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,133.8,136.15,116.0,119.4,119.9,132.9,302273,38143256.2,8726
2024-03-14,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,120.0,133.2,120.0,131.45,133.2,119.4,256417,32564575.9,8161
2024-03-15,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,131.2,135.65,127.05,132.25,133.0,131.45,202125,26486081.95,5825
2024-03-18,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,134.25,138.8,130.05,134.25,133.0,132.25,127353,17201450.05,3837
2024-03-19,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,133.7,133.95,128.8,129.7,130.6,134.25,56964,7479062.55,2688
2024-03-20,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,130.0,131.7,125.05,126.15,126.1,129.7,92173,11749256.15,2634
2024-03-21,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,127.4,138.85,127.4,130.85,130.85,126.15,324103,43045685.75,7674
2024-03-22,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,131.1,133.75,130.2,131.8,131.6,130.85,78635,10407584.55,2194
2024-03-26,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,130.9,134.95,125.2,127.0,126.9,131.8,112734,14595692.25,2944
2024-03-27,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,127.6,130.95,125.65,126.85,127.0,127.0,179953,23153931.7,3462
2024-03-28,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,127.9,130.3,123.35,124.05,123.8,126.85,84255,10650022.8,2044
2024-04-01,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,124.6,135.0,124.6,134.3,135.0,124.05,185545,24617801.1,4733
2024-04-02,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,134.0,140.95,133.05,139.6,139.8,134.3,220856,30572843.7,4490
2024-04-03,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,138.0,146.65,137.6,143.7,144.3,139.6,192301,27562752.2,4867
2024-04-04,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,144.45,150.5,142.0,143.9,144.45,143.7,162963,23545881.15,3969
2024-04-05,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,143.7,150.0,140.3,146.9,146.15,143.9,206524,30118419.85,5702
2024-04-08,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,147.75,147.75,143.05,143.85,144.55,146.9,59643,8620389.25,1664
2024-04-09,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,144.65,148.05,139.65,142.0,142.95,143.85,153519,21920415.6,3744
2024-04-10,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,142.0,151.45,140.9,146.15,145.5,142.0,302837,44507828.3,6299
2024-04-12,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,145.35,149.0,140.0,141.85,142.5,146.15,248210,35837063.85,4872
2024-04-15,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,139.0,139.0,132.55,134.95,137.0,141.85,96035,12981172.8,3262
2024-04-16,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,134.45,139.7,134.0,136.8,136.1,134.95,91099,12529525.3,2168
2024-04-18,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,137.45,139.7,133.2,134.15,134.05,136.8,69464,9492327.35,2126
2024-04-19,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,133.75,136.4,131.15,134.35,134.9,134.15,71081,9511922.95,2000
2024-04-22,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,136.0,139.0,136.0,137.3,138.2,134.35,51944,7129489.15,1835
2024-04-23,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,138.4,146.0,136.85,141.0,141.0,137.3,242225,34395804.65,4505
2024-04-24,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,141.8,144.45,140.8,141.75,141.7,141.0,114819,16340088.6,2440
2024-04-25,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,142.6,146.2,141.95,143.5,143.9,141.75,79508,11428120.45,1867
2024-04-26,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,143.9,146.9,141.1,142.1,142.8,143.5,190222,27413767.55,4742
2024-04-29,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,143.6,145.4,141.15,141.9,142.95,142.1,56927,8139732.7,2044
2024-04-30,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,142.8,143.8,140.45,141.55,140.6,141.9,49370,7021392.1,1233
2024-05-02,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,142.35,145.15,140.5,141.35,141.9,141.55,73161,10435902.2,2132
2024-05-03,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,142.3,143.5,140.0,141.15,141.5,141.35,67457,9513998.75,1726
2024-05-06,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,142.1,143.2,138.0,140.0,139.95,141.15,78008,10952903.65,1628
2024-05-07,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,139.15,141.25,135.0,135.65,135.75,140.0,67405,9243256.5,1801
2024-05-08,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,135.7,139.0,134.65,136.95,137.0,135.65,26228,3600106.0,1375
2024-05-09,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,137.0,138.9,134.0,134.1,134.0,136.95,46911,6339485.75,1155
2024-05-10,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,135.0,137.55,133.1,135.05,134.65,134.1,26203,3532215.55,890
2024-05-13,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,135.95,135.95,132.1,133.2,133.1,135.05,22876,3053257.9,990
2024-05-14,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,134.65,137.95,131.35,135.45,135.05,133.2,146838,19711605.3,2692
2024-05-15,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,136.3,144.55,136.05,139.95,140.0,135.45,217011,30693509.5,4734
2024-05-16,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,140.95,142.5,138.35,140.95,142.4,139.95,62607,8787744.8,1612
2024-05-17,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,141.4,145.6,139.85,142.45,142.95,140.95,170399,24348470.7,4257
2024-05-21,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,143.8,154.15,142.0,149.0,149.0,143.15,456151,67961167.4,8561
2024-05-22,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,150.0,153.95,146.5,147.45,147.85,149.0,232700,34881525.8,6338
2024-05-23,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,148.45,157.7,146.55,147.5,148.0,147.45,308811,46348048.35,7245
2024-05-24,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,147.9,150.9,142.5,144.05,144.0,147.5,101470,14897312.4,3223
2024-05-27,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,144.05,145.6,141.0,141.7,142.3,144.05,77595,11097038.1,2195
2024-05-28,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,142.45,144.85,138.55,140.0,139.0,141.7,111441,15730684.8,3260
2024-05-29,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,140.6,140.6,136.15,137.45,138.0,140.0,68979,9577863.8,1406
2024-05-30,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,138.35,142.0,135.5,139.75,139.1,137.45,125500,17440167.35,2353
2024-05-31,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,139.75,141.4,136.5,137.55,137.55,139.75,60463,8377363.4,1507
2024-06-03,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,145.0,146.0,137.0,140.0,139.6,137.55,310710,43335341.6,4159
2024-06-04,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,137.9,137.95,122.05,123.65,125.0,140.0,153703,19947992.95,3562
2024-06-05,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,126.55,130.5,120.0,129.5,128.6,123.65,66222,8343649.6,1525
2024-06-06,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,130.2,137.0,130.0,134.1,133.5,129.5,114572,15379060.05,3471
2024-06-07,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,134.4,137.9,133.8,135.5,136.0,134.1,43161,5875037.25,1337
2024-06-10,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,136.5,140.0,133.61,136.54,136.4,135.5,108556,14937054.5,3183
2024-06-11,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,136.7,144.5,136.7,141.94,140.3,136.54,221596,31304517.47,4291
2024-06-12,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,142.15,151.0,141.86,144.84,144.85,141.94,418930,61282786.51,9423
2024-06-13,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,145.85,146.0,142.01,142.49,142.23,144.84,95571,13727533.85,3054
2024-06-14,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,143.45,145.36,141.0,141.7,141.8,142.49,91282,13048787.75,3746
2024-06-18,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,142.0,159.4,141.71,154.8,155.0,141.7,1157756,178227072.7,19149
2024-06-19,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,154.8,155.99,148.23,149.05,149.5,154.8,328967,49897684.38,11832
2024-06-20,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,149.0,156.39,148.3,152.94,153.3,149.05,262175,40067174.49,9388
2024-06-21,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,153.09,154.25,148.99,150.95,151.08,152.94,80545,12202196.03,3775
2024-06-24,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,150.95,164.0,147.24,161.24,163.0,150.95,867853,139133884.93,25110
2024-06-25,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,162.9,164.25,159.0,160.37,159.5,161.24,191013,30977079.16,6702
2024-06-26,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,160.0,162.54,159.0,160.55,160.3,160.37,108541,17435921.91,4213
2024-06-27,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,159.8,161.6,155.1,157.91,159.2,160.55,104341,16516589.03,3806
2024-06-28,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,158.5,161.0,155.49,155.92,156.9,157.91,62670,9907856.08,3522
2024-07-01,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,155.0,161.86,155.0,157.43,156.6,155.92,101724,16150263.55,4833
2024-07-02,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,157.55,160.0,150.02,153.69,152.75,157.43,227411,35151818.99,10131
2024-07-03,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,155.25,184.42,153.24,181.2,178.0,153.69,3588494,643394094.5,39750
2024-07-04,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,176.0,186.9,174.51,177.05,179.5,181.2,1749166,314584974.72,42293
2024-07-05,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,178.6,191.0,178.0,180.04,179.8,177.05,1015900,188464502.46,24718
2024-07-08,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,182.01,185.5,177.05,178.05,178.0,180.04,239874,43377160.45,8097
2024-07-09,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,179.03,185.99,175.0,176.12,175.8,178.05,265358,47544799.1,8529
2024-07-10,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,176.5,179.9,169.43,172.98,173.7,176.12,121598,21130475.84,5795
2024-07-11,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,174.7,188.8,173.79,181.16,181.7,172.98,730777,133964226.69,22848
2024-07-12,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,181.2,194.5,181.16,184.42,184.8,181.16,1426179,269842740.75,37721
2024-07-15,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,184.4,202.69,179.05,187.38,188.0,184.42,1861061,360089861.93,43527
2024-07-16,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,187.35,189.9,182.14,183.25,183.95,187.38,300492,55918955.04,9179
2024-07-18,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,183.02,189.01,175.5,176.51,177.0,183.25,448643,81457405.92,14284
2024-07-19,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,177.01,181.6,169.0,170.32,169.25,176.51,269469,47146600.61,10583
2024-07-22,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,170.5,180.7,168.69,173.95,174.98,170.32,272382,47998259.47,12427
2024-07-23,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,174.1,175.59,158.25,168.98,169.5,173.95,249561,42212178.17,11075
2024-07-24,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,168.87,202.77,168.0,202.77,202.77,168.98,4261095,835283299.78,60801
2024-07-25,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,198.0,243.32,197.15,237.51,243.32,202.77,12589562,2862259429.6,142148
2024-07-26,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,246.0,252.0,217.91,220.06,219.48,237.51,4474309,1027666079.58,63464
2024-07-29,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,222.5,230.5,207.65,212.7,212.99,220.06,1652306,362041821.98,29902
2024-07-30,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,212.8,235.69,212.69,225.07,226.44,212.7,2788701,636898692.64,52736
2024-07-31,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,226.44,231.9,219.25,227.36,227.22,225.07,822124,184965106.11,20341
2024-08-01,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,227.25,229.95,216.41,219.46,218.45,227.36,614699,136535512.11,19393
2024-08-02,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,214.8,220.35,211.81,214.07,214.5,219.46,439026,94685527.13,15133
2024-08-05,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,206.98,209.55,198.25,200.68,201.0,214.07,484243,98329850.05,17764
2024-08-06,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,202.1,216.79,200.33,202.67,202.0,200.68,668364,139622961.04,25827
2024-08-07,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,209.9,211.0,201.92,204.66,207.0,202.67,392311,80546180.95,14389
2024-08-08,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,206.65,211.0,193.06,198.15,197.21,204.66,453932,92973905.24,18751
2024-08-09,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,206.9,210.76,201.74,202.4,203.0,198.15,399911,82166666.74,14498
2024-08-12,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,198.31,208.5,198.31,203.25,204.5,202.4,414191,84821865.86,17820
2024-08-13,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,205.3,218.4,201.0,203.4,203.98,203.25,933637,196731427.54,27217
2024-08-14,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,206.0,206.34,190.11,191.54,191.8,203.4,437072,85471372.22,15618
2024-08-16,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,193.7,195.4,189.3,190.79,190.8,191.54,259321,49714585.44,10324
2024-08-19,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,192.4,201.45,191.6,196.23,196.0,190.79,507559,99891557.37,13811
2024-08-20,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,197.2,198.65,193.01,196.66,198.0,196.23,256867,50252130.96,11236
2024-08-21,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,196.95,205.0,195.41,202.77,202.8,196.66,309554,62422344.71,10641
2024-08-22,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,204.5,206.8,201.5,202.24,201.6,202.77,225755,45978400.07,7529
2024-08-23,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,203.4,205.19,197.92,198.83,198.02,202.24,194463,39149541.82,6780
2024-08-26,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,200.5,200.93,196.18,199.28,198.67,198.83,114217,22629412.4,4501
2024-08-27,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,199.9,208.0,198.0,200.27,200.3,199.28,312721,63174311.55,11007
2024-08-28,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,201.69,206.99,200.92,203.04,202.0,200.27,300477,61315841.68,12494
2024-08-29,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,203.54,203.54,197.07,198.82,198.2,203.04,139342,27784321.98,7207
2024-08-30,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,199.7,201.4,195.19,196.2,196.5,198.82,189754,37543396.35,8360
2024-09-02,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,197.4,197.76,189.39,191.42,191.0,196.2,194847,37616882.43,13785
2024-09-03,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,192.3,194.21,190.52,191.86,193.0,191.42,108987,20965069.27,7116
2024-09-04,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,191.5,192.46,183.81,187.41,188.65,191.86,133235,25230632.81,6981
2024-09-05,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,188.6,192.25,188.6,190.92,191.8,187.41,87894,16761066.77,8390
2024-09-06,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,191.4,191.91,184.0,185.49,185.0,190.92,124726,23220253.89,9094
2024-09-09,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,186.3,186.3,179.36,182.07,182.06,185.49,77265,14054967.62,6766
2024-09-10,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,182.07,194.99,182.07,190.56,190.12,182.07,293211,55955125.73,13291
2024-09-11,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,191.05,191.3,182.75,183.43,183.01,190.56,84238,15689024.2,4409
2024-09-12,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,185.0,187.93,183.25,184.11,185.6,183.43,91244,16907604.58,4903
2024-09-13,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,186.0,194.0,184.2,191.55,190.99,184.11,197825,37758011.46,7508
2024-09-16,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,192.1,192.4,186.0,186.35,186.59,191.55,81040,15234808.81,3967
2024-09-17,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,186.8,187.9,183.99,184.28,184.0,186.35,70804,13125769.81,2725
