TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-19,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5470.0,5488.6,5400.0,5425.15,5401.4,5430.65,9698,52849034.9,3339
2024-08-20,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5479.95,5614.5,5360.0,5563.95,5577.9,5425.15,50126,278480229.0,12075
2024-08-21,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5604.05,5699.9,5520.35,5576.65,5520.35,5563.95,38361,215002158.1,9120
2024-08-22,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5577.0,5679.7,5507.15,5576.9,5560.05,5576.65,24767,139023333.35,6662
2024-08-23,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5585.0,6030.0,5568.65,5891.55,5980.0,5576.9,110433,640922615.7,20720
2024-08-26,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6109.95,6679.65,6015.0,6263.75,6239.85,5891.55,770596,4939729828.85,97788
2024-08-27,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6245.05,6356.45,6175.0,6241.65,6227.1,6263.75,68734,429603778.55,15491
2024-08-28,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6148.05,6291.7,6044.5,6155.95,6105.0,6241.65,68246,419790317.6,17154
2024-08-29,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6065.05,6150.15,5958.6,6042.4,6018.0,6155.95,41955,253938326.0,11743
2024-08-30,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6045.0,6161.6,5972.95,6038.9,6137.0,6042.4,55646,335482206.95,9261
2024-09-02,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6124.35,6152.9,5833.0,5875.35,5846.05,6038.9,39500,234768967.65,9628
2024-09-03,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5850.0,5937.8,5802.5,5834.8,5827.0,5875.35,29679,173760758.9,8679
2024-09-04,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5840.0,6095.3,5785.0,6019.55,6049.65,5834.8,78194,467004970.35,19551
2024-09-05,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6083.8,6442.0,6083.75,6362.45,6347.15,6019.55,297838,1879076106.55,47742
2024-09-06,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6354.7,6567.55,6211.6,6251.0,6294.0,6362.45,138924,887803256.7,18902
2024-09-09,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6299.7,6299.7,5981.4,6034.65,6019.95,6251.0,42814,260081343.05,10365
2024-09-10,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6051.9,6153.5,5901.5,5932.5,5950.0,6034.65,52599,315644499.75,11988
2024-09-11,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5971.95,6031.95,5924.05,5954.4,5943.2,5932.5,89182,531146560.65,4516
2024-09-12,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6043.7,6149.95,5980.0,6112.45,6119.0,5954.4,40221,244186624.6,8727
2024-09-13,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6178.3,6423.9,6090.0,6332.0,6311.0,6112.45,50149,312034322.9,7395
2024-09-16,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6345.0,6450.0,6235.0,6409.9,6419.45,6332.0,38723,245994984.95,8277
2024-09-17,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,6441.45,6677.85,6229.05,6402.9,6475.05,6409.9,78080,501576686.9,17036
