TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,INE153T01027,BLS,BLS INTL SERVS LTD,326.0,335.75,325.5,334.0,335.55,322.85,1418685,469876228.5,43316
2024-04-23,CM,INE153T01027,BLS,BLS INTL SERVS LTD,335.75,339.0,333.5,335.45,336.25,334.0,574220,192909228.0,18887
2024-04-24,CM,INE153T01027,BLS,BLS INTL SERVS LTD,339.2,339.2,335.15,336.45,336.25,335.45,878459,295936276.0,10938
2024-04-25,CM,INE153T01027,BLS,BLS INTL SERVS LTD,335.0,337.9,332.0,333.65,334.0,336.45,770217,258766562.5,18855
2024-04-26,CM,INE153T01027,BLS,BLS INTL SERVS LTD,335.5,335.9,327.1,329.4,328.9,333.65,1215509,403722793.9,47828
2024-04-29,CM,INE153T01027,BLS,BLS INTL SERVS LTD,332.0,352.5,331.5,349.95,350.5,329.4,9875936,3425660396.3,94960
2024-04-30,CM,INE153T01027,BLS,BLS INTL SERVS LTD,351.0,355.0,342.05,350.5,350.35,349.95,4754386,1665957755.9,83355
2024-05-02,CM,INE153T01027,BLS,BLS INTL SERVS LTD,350.45,355.05,346.3,349.8,349.75,350.5,3168715,1111579903.3,53222
2024-05-03,CM,INE153T01027,BLS,BLS INTL SERVS LTD,350.0,354.1,344.85,347.7,346.0,349.8,1303229,453523003.85,31787
2024-05-06,CM,INE153T01027,BLS,BLS INTL SERVS LTD,348.05,349.9,335.0,337.55,336.65,347.7,4036299,1368000315.8,67627
2024-05-07,CM,INE153T01027,BLS,BLS INTL SERVS LTD,339.0,339.0,320.0,320.55,320.7,337.55,2448821,794845002.45,80892
2024-05-08,CM,INE153T01027,BLS,BLS INTL SERVS LTD,320.7,330.15,315.1,323.4,323.1,320.55,2018137,651692728.45,65168
2024-05-09,CM,INE153T01027,BLS,BLS INTL SERVS LTD,323.0,330.0,318.45,320.4,320.9,323.4,1358723,437552363.35,63980
2024-05-10,CM,INE153T01027,BLS,BLS INTL SERVS LTD,320.35,326.65,315.4,319.5,320.0,320.4,1353008,435028447.15,58247
2024-05-13,CM,INE153T01027,BLS,BLS INTL SERVS LTD,320.95,321.7,312.5,315.45,314.1,319.5,1510267,477241984.4,22804
2024-05-14,CM,INE153T01027,BLS,BLS INTL SERVS LTD,315.0,329.0,314.5,323.3,322.4,315.45,2606159,842316031.7,76696
2024-05-15,CM,INE153T01027,BLS,BLS INTL SERVS LTD,326.0,332.1,318.1,321.4,320.85,323.3,2974048,966165093.6,50304
2024-05-16,CM,INE153T01027,BLS,BLS INTL SERVS LTD,323.0,325.8,315.8,317.2,316.9,321.4,1411005,451124304.05,19449
2024-05-17,CM,INE153T01027,BLS,BLS INTL SERVS LTD,318.0,320.2,315.0,316.25,315.5,317.2,1311223,415875387.25,46987
2024-05-21,CM,INE153T01027,BLS,BLS INTL SERVS LTD,318.5,325.6,315.5,318.4,317.0,318.3,3142545,1010550272.4,49994
2024-05-22,CM,INE153T01027,BLS,BLS INTL SERVS LTD,321.45,328.3,318.35,322.55,322.5,318.4,2467855,798242450.05,33406
2024-05-23,CM,INE153T01027,BLS,BLS INTL SERVS LTD,324.4,332.65,323.0,329.4,329.75,322.55,3272710,1073191803.25,71601
2024-05-24,CM,INE153T01027,BLS,BLS INTL SERVS LTD,330.0,333.85,320.05,320.2,320.2,329.4,3277731,1066268159.35,80145
2024-05-27,CM,INE153T01027,BLS,BLS INTL SERVS LTD,320.2,323.85,315.35,316.3,316.7,320.2,1818495,579880907.9,16996
2024-05-28,CM,INE153T01027,BLS,BLS INTL SERVS LTD,317.9,320.85,315.85,319.15,320.0,316.3,832705,264725119.7,11847
2024-05-29,CM,INE153T01027,BLS,BLS INTL SERVS LTD,320.0,320.85,312.8,313.9,313.85,319.15,1447136,456230843.0,23207
2024-05-30,CM,INE153T01027,BLS,BLS INTL SERVS LTD,313.9,317.1,310.55,312.45,313.45,313.9,1274139,399745306.8,22725
2024-05-31,CM,INE153T01027,BLS,BLS INTL SERVS LTD,314.35,315.6,310.9,311.3,311.0,312.45,1548331,483656364.3,23494
2024-06-03,CM,INE153T01027,BLS,BLS INTL SERVS LTD,326.0,335.0,316.25,317.95,317.95,311.3,1699597,545508217.75,48670
2024-06-04,CM,INE153T01027,BLS,BLS INTL SERVS LTD,319.75,319.75,277.95,292.5,291.9,317.95,2537909,757770972.35,110555
2024-06-05,CM,INE153T01027,BLS,BLS INTL SERVS LTD,290.0,305.0,285.7,302.65,302.5,292.5,2701594,801687997.05,100283
2024-06-06,CM,INE153T01027,BLS,BLS INTL SERVS LTD,306.25,317.0,304.0,310.4,316.05,302.65,1417235,439215757.65,47045
2024-06-07,CM,INE153T01027,BLS,BLS INTL SERVS LTD,314.8,321.0,310.3,318.15,318.3,310.4,1682947,530092636.75,68263
2024-06-10,CM,INE153T01027,BLS,BLS INTL SERVS LTD,318.15,324.9,317.55,321.15,321.0,318.15,1420150,457233922.7,48667
2024-06-11,CM,INE153T01027,BLS,BLS INTL SERVS LTD,321.15,334.0,320.95,328.7,331.05,321.15,3010752,990038572.75,29718
2024-06-12,CM,INE153T01027,BLS,BLS INTL SERVS LTD,332.0,346.45,324.5,344.0,344.95,328.7,8640506,2915612431.75,167415
2024-06-13,CM,INE153T01027,BLS,BLS INTL SERVS LTD,347.9,353.15,344.0,350.9,351.05,344.0,3796164,1324977552.35,52404
2024-06-14,CM,INE153T01027,BLS,BLS INTL SERVS LTD,351.05,353.0,344.05,348.9,352.5,350.9,2466413,858499810.05,32902
2024-06-18,CM,INE153T01027,BLS,BLS INTL SERVS LTD,352.4,360.75,347.25,358.55,356.0,348.9,6698930,2370631904.6,88223
2024-06-19,CM,INE153T01027,BLS,BLS INTL SERVS LTD,362.1,371.0,358.0,367.9,368.0,358.55,5324668,1951953082.65,87579
2024-06-20,CM,INE153T01027,BLS,BLS INTL SERVS LTD,369.0,370.0,361.9,366.75,362.6,367.9,2357198,862443739.65,34725
2024-06-21,CM,INE153T01027,BLS,BLS INTL SERVS LTD,364.95,365.75,355.6,360.9,360.0,366.75,3155554,1139106760.95,65531
2024-06-24,CM,INE153T01027,BLS,BLS INTL SERVS LTD,355.0,359.25,351.0,353.2,351.6,360.9,1080621,383831854.55,19569
2024-06-25,CM,INE153T01027,BLS,BLS INTL SERVS LTD,352.65,357.5,350.0,352.35,351.35,353.2,796463,281645222.9,16185
2024-06-26,CM,INE153T01027,BLS,BLS INTL SERVS LTD,351.4,364.8,350.0,363.5,363.5,352.35,4248513,1515696119.65,65767
2024-06-27,CM,INE153T01027,BLS,BLS INTL SERVS LTD,363.5,368.75,352.8,359.75,356.0,363.5,2710420,981045545.95,49550
2024-06-28,CM,INE153T01027,BLS,BLS INTL SERVS LTD,360.25,361.1,348.7,350.6,349.9,359.75,761068,269191673.25,19506
2024-07-01,CM,INE153T01027,BLS,BLS INTL SERVS LTD,349.0,376.0,348.0,372.45,372.0,350.6,11552511,4277758688.5,178629
2024-07-02,CM,INE153T01027,BLS,BLS INTL SERVS LTD,373.0,382.5,370.5,373.25,371.55,372.45,4411151,1662440676.45,65626
2024-07-03,CM,INE153T01027,BLS,BLS INTL SERVS LTD,374.0,380.5,367.5,379.65,380.0,373.25,4749253,1785554579.45,66824
2024-07-04,CM,INE153T01027,BLS,BLS INTL SERVS LTD,382.5,383.8,368.95,370.05,370.1,379.65,13027939,4836062843.35,55792
2024-07-05,CM,INE153T01027,BLS,BLS INTL SERVS LTD,370.05,381.0,369.0,379.4,378.1,370.05,3144434,1182220186.35,74791
2024-07-08,CM,INE153T01027,BLS,BLS INTL SERVS LTD,380.0,382.05,365.1,369.75,374.0,379.4,4406038,1632829218.65,26981
2024-07-09,CM,INE153T01027,BLS,BLS INTL SERVS LTD,371.0,381.9,371.0,377.45,378.2,369.75,7736461,2915380082.8,40979
2024-07-10,CM,INE153T01027,BLS,BLS INTL SERVS LTD,385.0,400.0,371.45,377.45,377.05,377.45,11054367,4243212310.75,139721
2024-07-11,CM,INE153T01027,BLS,BLS INTL SERVS LTD,378.95,383.1,371.6,372.8,373.7,377.45,1042957,392654785.15,27918
2024-07-12,CM,INE153T01027,BLS,BLS INTL SERVS LTD,375.05,378.9,367.15,372.4,372.3,372.8,1844790,688925357.8,29152
2024-07-15,CM,INE153T01027,BLS,BLS INTL SERVS LTD,373.75,374.3,364.0,365.5,365.0,372.4,719488,265285354.9,14962
2024-07-16,CM,INE153T01027,BLS,BLS INTL SERVS LTD,365.0,369.15,361.8,363.9,363.9,365.5,921263,336677924.65,15108
2024-07-18,CM,INE153T01027,BLS,BLS INTL SERVS LTD,361.6,364.45,350.35,353.2,352.0,363.9,1570313,562235291.25,40634
2024-07-19,CM,INE153T01027,BLS,BLS INTL SERVS LTD,352.7,356.0,338.0,340.3,339.65,353.2,2381922,821422317.65,47610
2024-07-22,CM,INE153T01027,BLS,BLS INTL SERVS LTD,340.3,347.0,334.45,342.3,342.15,340.3,872899,298606401.95,35849
2024-07-23,CM,INE153T01027,BLS,BLS INTL SERVS LTD,343.8,343.8,325.05,334.8,334.5,342.3,1903613,639375177.55,61569
2024-07-24,CM,INE153T01027,BLS,BLS INTL SERVS LTD,332.0,341.55,331.8,340.55,341.0,334.8,2597408,879421687.1,34289
2024-07-25,CM,INE153T01027,BLS,BLS INTL SERVS LTD,339.1,343.0,334.45,335.35,335.5,340.55,1772900,599456317.25,45959
2024-07-26,CM,INE153T01027,BLS,BLS INTL SERVS LTD,336.05,356.0,336.0,351.3,348.0,335.35,2999930,1042290342.3,65569
2024-07-29,CM,INE153T01027,BLS,BLS INTL SERVS LTD,352.3,365.55,352.0,359.05,359.05,351.3,3346770,1205966831.4,70104
2024-07-30,CM,INE153T01027,BLS,BLS INTL SERVS LTD,359.45,365.0,355.55,357.05,356.65,359.05,1636066,589873795.6,41237
2024-07-31,CM,INE153T01027,BLS,BLS INTL SERVS LTD,357.8,364.0,356.5,359.45,358.2,357.05,937337,338128747.75,20923
2024-08-01,CM,INE153T01027,BLS,BLS INTL SERVS LTD,360.0,369.45,360.0,364.2,363.5,359.45,2946869,1076980362.0,70905
2024-08-02,CM,INE153T01027,BLS,BLS INTL SERVS LTD,360.0,362.0,355.3,357.6,356.8,364.2,981477,352225230.7,32084
2024-08-05,CM,INE153T01027,BLS,BLS INTL SERVS LTD,336.0,364.55,336.0,349.9,347.5,357.6,2845655,1005747298.5,86249
2024-08-06,CM,INE153T01027,BLS,BLS INTL SERVS LTD,378.45,393.8,360.0,385.1,384.5,349.9,29294696,11155418153.0,386302
2024-08-07,CM,INE153T01027,BLS,BLS INTL SERVS LTD,393.0,396.0,378.05,384.35,384.5,385.1,5953428,2287763415.05,122021
2024-08-08,CM,INE153T01027,BLS,BLS INTL SERVS LTD,380.5,403.5,379.55,400.05,400.0,384.35,15534011,6171934555.35,193684
2024-08-09,CM,INE153T01027,BLS,BLS INTL SERVS LTD,404.55,409.25,387.0,389.9,389.95,400.05,5611047,2215637446.75,59223
2024-08-12,CM,INE153T01027,BLS,BLS INTL SERVS LTD,393.0,393.0,377.1,379.1,378.9,389.9,2333443,895239365.4,41956
2024-08-13,CM,INE153T01027,BLS,BLS INTL SERVS LTD,379.0,381.85,369.9,370.95,370.0,379.1,1654510,618514105.95,29467
2024-08-14,CM,INE153T01027,BLS,BLS INTL SERVS LTD,367.0,372.0,361.15,365.1,366.8,370.95,1144918,418482512.5,35059
2024-08-16,CM,INE153T01027,BLS,BLS INTL SERVS LTD,369.0,377.95,366.1,375.3,376.65,365.1,3340030,1244326915.55,73438
2024-08-19,CM,INE153T01027,BLS,BLS INTL SERVS LTD,387.0,399.95,383.5,391.7,389.95,375.3,6782940,2649423430.55,122735
2024-08-20,CM,INE153T01027,BLS,BLS INTL SERVS LTD,390.7,409.0,390.0,401.95,401.5,391.7,7179070,2889786915.1,124860
2024-08-21,CM,INE153T01027,BLS,BLS INTL SERVS LTD,402.9,404.4,391.35,394.0,392.0,401.95,1449825,574419265.15,31597
2024-08-22,CM,INE153T01027,BLS,BLS INTL SERVS LTD,396.5,399.3,388.15,392.45,393.0,394.0,1875889,737806134.9,30656
2024-08-23,CM,INE153T01027,BLS,BLS INTL SERVS LTD,393.1,402.5,393.1,397.15,397.2,392.45,2888592,1149265756.55,42888
2024-08-26,CM,INE153T01027,BLS,BLS INTL SERVS LTD,401.0,438.5,401.0,425.6,426.0,397.15,22395343,9558278486.5,293476
2024-08-27,CM,INE153T01027,BLS,BLS INTL SERVS LTD,425.95,435.9,418.4,433.75,433.8,425.6,5335940,2287257136.05,105448
2024-08-28,CM,INE153T01027,BLS,BLS INTL SERVS LTD,435.25,449.3,426.5,434.05,432.0,433.75,6068794,2649498821.05,88472
2024-08-29,CM,INE153T01027,BLS,BLS INTL SERVS LTD,431.0,435.0,423.8,426.6,425.6,434.05,2336692,1002336103.3,42718
2024-08-30,CM,INE153T01027,BLS,BLS INTL SERVS LTD,428.05,431.05,418.6,421.65,420.15,426.6,1312158,557715368.3,27348
2024-09-02,CM,INE153T01027,BLS,BLS INTL SERVS LTD,416.8,440.0,407.25,427.95,427.6,421.65,5015854,2133170725.3,93993
2024-09-03,CM,INE153T01027,BLS,BLS INTL SERVS LTD,429.6,435.9,423.3,429.75,429.95,427.95,2818922,1210619155.05,61049
2024-09-04,CM,INE153T01027,BLS,BLS INTL SERVS LTD,416.0,453.0,416.0,444.25,444.4,429.75,11783950,5211222425.05,170471
2024-09-05,CM,INE153T01027,BLS,BLS INTL SERVS LTD,448.4,463.5,442.5,454.95,453.0,444.25,7160430,3249361061.75,109581
2024-09-06,CM,INE153T01027,BLS,BLS INTL SERVS LTD,455.1,457.1,441.45,445.85,446.0,454.95,3284625,1474224269.75,43933
2024-09-09,CM,INE153T01027,BLS,BLS INTL SERVS LTD,445.85,450.45,437.4,444.6,444.2,445.85,2591029,1150757068.8,50701
2024-09-10,CM,INE153T01027,BLS,BLS INTL SERVS LTD,447.7,452.8,444.5,446.75,446.9,444.6,2300847,1030728538.7,44508
2024-09-11,CM,INE153T01027,BLS,BLS INTL SERVS LTD,447.0,449.0,436.35,438.7,437.0,446.75,1942018,858480790.2,25206
2024-09-12,CM,INE153T01027,BLS,BLS INTL SERVS LTD,440.95,463.9,439.0,457.25,457.7,438.7,7021935,3206609973.15,134042
2024-09-13,CM,INE153T01027,BLS,BLS INTL SERVS LTD,466.0,474.4,429.0,435.15,430.0,457.25,8102295,3615091445.85,110358
2024-09-16,CM,INE153T01027,BLS,BLS INTL SERVS LTD,437.0,440.5,423.1,425.85,423.1,435.15,2666427,1148043522.55,60847
2024-09-17,CM,INE153T01027,BLS,BLS INTL SERVS LTD,424.0,425.85,407.95,408.2,408.0,425.85,20833645,8548763272.8,110169
