TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-06,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.97,97.97,97.97,97.97,97.97,97.95,200,19594.0,2
2024-06-07,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.98,97.98,97.98,97.98,97.98,97.97,1400,137172.0,3
2024-06-18,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.23,98.23,98.0,98.19,98.19,97.98,5100,499842.0,4
2024-06-19,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.19,98.39,98.19,98.39,98.39,98.19,800,78661.0,4
2024-06-21,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.3,98.3,98.3,98.3,98.3,98.39,100,9830.0,1
2024-06-26,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.52,98.52,98.52,98.52,98.52,98.3,200,19704.0,1
2024-06-27,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.5,98.5,98.43,98.5,98.5,98.52,1100,108343.0,4
2024-07-02,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.53,98.55,98.53,98.55,98.55,98.5,3200,315338.0,4
2024-07-03,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.55,98.55,98.5,98.5,98.5,98.55,1100,108355.0,2
2024-07-04,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.57,98.57,98.57,98.57,98.57,98.5,100,9857.0,1
2024-07-08,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.65,98.65,98.65,98.65,98.65,98.57,100,9865.0,1
2024-07-09,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.66,98.66,98.66,98.66,98.66,98.65,100,9866.0,1
2024-07-10,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.66,99.0,98.66,99.0,99.0,98.66,200,19766.0,2
2024-07-23,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.79,98.79,98.79,98.79,98.79,99.0,1300,128427.0,5
2024-07-30,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,98.9,99.0,98.9,99.0,99.0,98.79,200,19790.0,2
2024-08-02,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-08-12,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.48,99.48,99.48,99.48,99.48,99.0,300,29844.0,2
2024-08-14,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.52,99.52,99.52,99.52,99.52,99.48,200,19904.0,2
2024-08-16,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.55,99.55,99.55,99.55,99.55,99.52,100,9955.0,1
2024-08-19,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.6,99.6,99.6,99.6,99.6,99.55,100,9960.0,1
2024-08-20,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.62,99.62,99.62,99.62,99.62,99.6,100,9962.0,1
2024-08-21,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.64,99.64,99.64,99.64,99.64,99.62,100,9964.0,1
2024-08-23,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.69,99.69,99.68,99.68,99.68,99.64,200,19937.0,2
2024-08-26,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.71,99.71,99.71,99.71,99.71,99.68,100,9971.0,1
2024-08-27,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.72,99.72,99.62,99.63,99.62,99.71,1100,109608.0,3
2024-08-28,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.75,99.75,99.75,99.75,99.75,99.63,100,9975.0,1
2024-09-06,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,99.72,99.72,99.72,99.72,99.72,99.75,200,19944.0,1
