TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,439.8,452.65,436.0,441.3,441.0,444.55,212384,93680989.55,10447
2024-04-08,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,443.0,454.95,443.0,448.5,450.0,441.3,120689,54154620.4,8980
2024-04-09,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,448.55,449.6,435.05,438.7,440.0,448.5,60665,26802260.55,4848
2024-04-10,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,438.75,445.0,435.05,437.9,438.0,438.7,165574,72764392.6,29616
2024-04-12,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,433.55,465.0,433.55,461.3,464.0,437.9,637795,289574362.15,59066
2024-04-15,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,443.0,458.0,433.0,444.55,447.25,461.3,366558,163565102.05,57786
2024-04-16,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,446.0,479.8,446.0,463.5,465.15,444.55,818796,381932780.45,67996
2024-04-18,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,467.8,487.25,463.75,469.1,472.95,463.5,320315,151571589.65,25994
2024-04-19,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,464.8,515.0,455.0,500.75,502.0,469.1,951680,472211864.85,52304
2024-04-22,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,505.4,529.2,504.05,513.95,513.9,500.75,709857,365967611.4,31295
2024-04-23,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,515.0,528.9,506.7,511.3,511.0,513.95,271319,139554014.95,20191
2024-04-24,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,512.85,535.0,510.95,514.65,514.65,511.3,502870,262628092.1,23560
2024-04-25,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,514.65,525.0,508.55,520.85,518.0,514.65,313964,162846432.9,23596
2024-04-26,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,520.85,533.0,520.0,530.1,528.0,520.85,286890,151406265.7,17238
2024-04-29,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,539.95,543.0,514.05,517.0,516.9,530.1,295757,154189836.5,22347
2024-04-30,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,517.65,522.15,509.9,520.2,520.25,517.0,252964,131051923.5,16269
2024-05-02,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,528.0,534.4,516.95,522.25,522.4,520.2,140966,74163889.95,9820
2024-05-03,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,528.2,529.9,510.1,517.6,518.25,522.25,107998,55891332.25,8897
2024-05-06,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,539.0,539.0,504.85,513.7,508.5,517.6,160647,82641474.0,11006
2024-05-07,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,510.0,512.0,491.55,496.65,494.65,513.7,163549,81894384.6,11550
2024-05-08,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,502.75,517.0,496.65,505.35,508.0,496.65,159251,80389629.3,15089
2024-05-09,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,505.35,510.25,477.0,483.75,484.5,505.35,145893,71668601.4,10875
2024-05-10,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,485.0,494.0,473.4,481.0,489.0,483.75,144046,69587392.8,11724
2024-05-13,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,482.5,489.6,470.0,479.05,484.0,481.0,178075,85401965.95,16290
2024-05-14,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,486.15,499.85,478.0,483.45,498.0,479.05,272444,131926386.9,16039
2024-05-15,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,516.0,525.0,492.55,508.4,511.0,483.45,828617,419173906.6,31290
2024-05-16,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,511.95,511.95,496.05,502.9,502.2,508.4,216265,108327470.8,11709
2024-05-17,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,503.0,504.9,495.3,500.3,498.0,502.9,89067,44521063.1,4979
2024-05-21,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,503.0,509.0,483.4,495.4,494.5,510.35,315246,155596595.7,13632
2024-05-22,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,500.95,505.0,489.55,501.15,501.0,495.4,131502,65430235.6,7799
2024-05-23,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,502.7,519.0,498.35,515.75,516.6,501.15,153049,78639475.05,8043
2024-05-24,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,515.35,515.35,498.95,502.95,504.0,515.75,123183,62412552.35,4917
2024-05-27,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,508.35,508.4,493.05,496.8,494.0,502.95,75113,37506494.85,4476
2024-05-28,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,501.0,502.0,480.05,484.8,485.4,496.8,136844,66659665.7,10108
2024-05-29,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,490.9,490.9,480.05,484.3,484.5,484.8,63051,30579914.6,4899
2024-05-30,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,484.5,484.55,464.8,469.75,471.0,484.3,102253,48199467.85,7204
2024-05-31,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,471.1,484.9,457.8,469.9,471.05,469.75,128944,60128723.75,7724
2024-06-03,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,489.95,494.0,471.05,480.35,476.6,469.9,180514,86320940.2,16466
2024-06-04,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,480.35,481.95,422.1,441.3,463.25,480.35,483520,217893940.0,27369
2024-06-05,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,457.0,469.55,434.4,460.85,460.0,441.3,218769,99256628.85,14602
2024-06-06,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,463.25,499.65,460.85,488.95,488.5,460.85,310487,150815412.75,22430
2024-06-07,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,489.3,496.95,484.5,495.45,495.8,488.95,97937,48258932.2,7427
2024-06-10,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,495.45,550.0,495.45,540.7,540.0,495.45,1306408,698551836.8,40973
2024-06-11,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,542.65,549.9,524.7,536.1,536.0,540.7,416584,222966201.55,18617
2024-06-12,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,532.55,545.45,532.55,541.05,541.0,536.1,210815,113979285.3,10074
2024-06-13,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,545.45,564.95,531.05,537.2,540.0,541.05,536121,293784497.1,19444
2024-06-14,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,537.3,554.4,533.0,536.15,535.1,537.2,208130,113074009.35,9068
2024-06-18,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,542.95,542.95,521.0,522.55,522.0,536.15,327133,173000042.8,13582
2024-06-19,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,525.85,538.0,515.05,527.0,523.5,522.55,246453,130064291.15,10954
2024-06-20,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,527.0,528.55,523.0,526.7,525.85,527.0,68882,36247827.25,4133
2024-06-21,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,527.15,533.0,513.0,515.05,515.0,526.7,143279,74506637.15,8919
2024-06-24,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,534.9,539.8,524.0,529.2,530.9,515.05,429985,228247356.75,18593
2024-06-25,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,530.65,538.95,530.05,533.15,533.2,529.2,214878,114913202.7,11663
2024-06-26,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,536.5,538.25,526.9,527.9,529.0,533.15,89259,47397346.65,5343
2024-06-27,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,533.0,568.55,528.3,546.0,548.75,527.9,942601,516248172.0,35226
2024-06-28,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,548.75,558.5,543.15,549.15,550.9,546.0,255008,140221096.3,16561
2024-07-01,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,554.65,567.0,545.7,559.05,558.6,549.15,223117,124327590.3,12217
2024-07-02,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,564.9,564.9,536.55,551.5,554.0,559.05,178950,98183224.55,9897
2024-07-03,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,555.65,567.0,548.8,557.65,557.0,551.5,131147,72997188.35,7126
2024-07-04,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,558.5,568.7,553.9,555.5,554.0,557.65,172445,96347291.1,8399
2024-07-05,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,555.5,577.8,552.9,568.55,557.85,555.5,491172,277042803.0,15865
2024-07-08,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,566.9,580.6,553.0,563.5,561.8,568.55,405587,228989096.15,22827
2024-07-09,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,572.0,572.0,552.3,560.7,561.0,563.5,272708,153295156.7,13769
2024-07-10,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,565.6,567.55,538.35,546.55,547.0,560.7,334850,184413849.2,16419
2024-07-11,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,559.0,564.35,552.35,559.7,560.5,546.55,157924,88334319.2,7402
2024-07-12,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,559.0,569.6,553.85,558.9,561.0,559.7,140463,78606380.55,8515
2024-07-15,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,567.3,567.3,543.85,545.5,545.0,558.9,245003,134756861.6,10575
2024-07-16,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,550.0,573.7,544.25,549.95,554.8,545.5,368576,206502383.85,17633
2024-07-18,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,551.0,569.85,547.1,552.6,550.7,549.95,279161,154939305.5,11305
2024-07-19,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,552.6,555.9,528.0,531.5,534.0,552.6,259517,139083215.4,14874
2024-07-22,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,531.0,543.9,521.0,537.95,538.3,531.5,120639,64600346.8,8172
2024-07-23,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,547.9,559.85,514.0,534.25,541.0,537.95,436799,235341419.35,26466
2024-07-24,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,544.05,555.1,534.05,536.35,536.5,534.25,310343,168526185.1,19032
2024-07-25,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,535.0,539.55,523.0,532.45,532.0,536.35,98023,51882516.2,6561
2024-07-26,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,535.9,550.0,530.1,541.7,541.7,532.45,443239,240948122.45,18033
2024-07-29,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,541.75,546.95,535.1,538.25,539.7,541.7,150557,81506077.95,8231
2024-07-30,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,543.0,546.25,533.0,535.15,536.75,538.25,103508,55774767.5,5855
2024-07-31,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,540.5,561.25,536.05,557.0,558.0,535.15,226953,124914698.75,10207
2024-08-01,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,560.0,560.0,540.05,542.55,543.6,557.0,144203,79173618.9,9942
2024-08-02,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,525.0,533.2,501.1,504.65,504.95,542.55,795893,408797590.1,31885
2024-08-05,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,496.25,499.9,472.0,491.1,484.35,504.65,556808,271845595.55,35280
2024-08-06,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,489.8,499.75,462.1,466.2,467.6,491.1,616507,292652767.35,28402
2024-08-07,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,471.5,480.1,464.4,475.7,475.5,466.2,280720,132920039.25,18828
2024-08-08,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,476.05,478.9,449.5,452.05,450.0,475.7,575208,264154659.0,28931
2024-08-09,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,455.2,480.0,451.55,477.75,478.6,452.05,411983,192393111.35,17978
2024-08-12,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,484.3,490.0,474.35,488.15,487.0,477.75,255119,123607100.55,14946
2024-08-13,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,496.95,497.0,471.35,475.6,474.0,488.15,115486,55891187.1,7964
2024-08-14,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,475.7,475.8,466.7,469.8,467.95,475.6,98227,46111213.75,5865
2024-08-16,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,475.85,482.0,468.8,480.05,480.0,469.8,127182,60612954.25,6818
2024-08-19,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,483.0,486.05,475.95,480.7,480.05,480.05,60789,29231786.05,5452
2024-08-20,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,484.0,494.4,477.85,490.2,490.0,480.7,149961,73031299.6,7858
2024-08-21,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,493.6,495.0,490.2,494.15,494.5,490.2,99566,49132071.35,5593
2024-08-22,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,497.9,501.4,487.05,493.3,492.9,494.15,146884,72601403.65,7751
2024-08-23,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,497.0,510.95,492.0,502.4,502.0,493.3,140943,70899942.5,8741
2024-08-26,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,504.0,509.2,496.35,502.85,502.8,502.4,96488,48588687.35,6392
2024-08-27,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,503.8,508.5,497.1,502.0,502.5,502.85,76520,38463767.2,5238
2024-08-28,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,503.75,534.7,502.0,529.05,530.8,502.0,511674,268510000.9,21010
2024-08-29,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,529.0,539.45,514.9,521.2,521.95,529.05,234548,123675108.55,11725
2024-08-30,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,522.7,528.95,516.8,523.1,522.0,521.2,73941,38781089.25,4914
2024-09-02,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,524.0,531.95,514.25,516.6,519.85,523.1,103776,54258284.1,6881
2024-09-03,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,522.95,527.2,516.8,522.15,521.5,516.6,92747,48489877.05,5546
2024-09-04,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,521.95,527.6,514.3,520.75,520.15,522.15,102578,53571117.05,7221
2024-09-05,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,520.75,537.6,514.0,535.25,535.0,520.75,164544,87325419.7,9630
2024-09-06,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,537.55,546.65,526.0,532.05,531.0,535.25,248281,133292322.2,13372
2024-09-09,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,539.95,539.95,520.05,533.65,534.0,532.05,137913,73284927.65,7901
2024-09-10,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,536.0,554.7,536.0,545.3,545.5,533.65,253709,138747070.35,13326
2024-09-11,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,546.65,549.2,535.0,544.8,545.0,545.3,121221,65642674.65,5431
2024-09-12,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,546.0,548.25,535.0,542.7,544.45,544.8,83330,45227762.6,5504
2024-09-13,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,548.0,595.0,545.0,558.15,558.55,542.7,1608840,923515489.6,56119
2024-09-16,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,563.0,582.25,546.5,548.9,550.0,558.15,489453,276468701.45,21020
2024-09-17,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,549.3,578.9,543.15,557.35,557.5,548.9,356201,200025390.35,17688
