TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,252.45,252.5,244.1,246.8,246.55,252.45,680997,168497261.65,20616
2024-03-07,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,247.0,249.4,246.0,246.8,247.0,246.8,397520,98330994.9,10583
2024-03-11,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,247.0,248.25,237.2,240.3,240.4,246.8,1367543,332322732.3,19461
2024-03-12,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,241.3,242.6,235.1,236.4,236.0,240.3,871528,207513403.4,21437
2024-03-13,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,236.75,239.0,220.05,222.3,222.5,236.4,1491513,339392302.6,45863
2024-03-14,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,223.9,226.85,219.15,220.7,223.0,222.3,1566799,348034059.85,32593
2024-03-15,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,223.05,239.85,223.05,232.25,232.9,220.7,12689044,2967851607.1,155110
2024-03-18,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,231.75,234.35,227.55,228.65,228.8,232.25,787596,181038973.05,19375
2024-03-19,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,229.5,231.9,222.75,223.6,223.5,228.65,930500,210507379.2,21655
2024-03-20,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,223.5,226.8,219.85,221.45,222.2,223.6,1012761,224718332.6,18372
2024-03-21,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,225.0,225.6,222.5,223.05,223.2,221.45,620697,138928540.55,11681
2024-03-22,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,223.0,226.55,222.6,224.85,225.15,223.05,996584,224219577.8,16865
2024-03-26,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,225.0,226.35,221.0,221.4,221.25,224.85,998595,222204658.65,19069
2024-03-27,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,222.1,224.5,216.1,217.75,217.8,221.4,1214637,268098503.25,25393
2024-03-28,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,220.0,220.95,213.0,214.5,214.2,217.75,1165340,253327765.9,24996
2024-04-01,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,215.6,227.85,215.6,226.9,226.8,214.5,1147489,257389257.25,22749
2024-04-02,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,226.7,231.0,224.85,229.35,229.5,226.9,779727,178077137.85,18342
2024-04-03,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,229.5,234.2,227.25,233.15,233.0,229.35,972911,224922855.75,19956
2024-04-04,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,234.9,239.15,233.0,236.85,236.25,233.15,863792,204006435.3,21008
2024-04-05,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,236.25,237.85,233.55,236.75,237.85,236.85,446556,105278662.45,13353
2024-04-08,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,238.5,241.8,230.65,233.25,234.4,236.75,834875,197321134.05,19461
2024-04-09,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,235.0,236.0,231.0,231.9,233.0,233.25,406638,94822810.55,13510
2024-04-10,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,232.0,236.0,231.0,235.1,235.45,231.9,338238,79058133.1,11267
2024-04-12,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,234.0,237.85,232.5,237.15,237.6,235.1,582581,137425419.3,18094
2024-04-15,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,229.05,234.0,226.9,230.05,230.0,237.15,693717,159935741.7,23744
2024-04-16,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,227.8,239.0,227.05,236.55,235.75,230.05,2444811,575571902.25,29312
2024-04-18,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,236.3,246.85,236.1,240.15,240.4,236.55,1452618,352059487.85,34162
2024-04-19,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,236.0,237.3,233.4,235.3,235.15,240.15,436028,102691844.15,12179
2024-04-22,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,236.9,237.75,232.3,233.5,233.0,235.3,455846,106815252.05,35304
2024-04-23,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,233.5,233.5,233.5,233.5,233.5,245.0,737249,172147641.5,1
2024-04-23,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,235.0,237.4,234.0,236.5,236.8,233.5,642046,151127343.15,8421
2024-04-24,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,239.0,251.65,238.4,249.35,250.0,236.5,1911904,471199687.85,36437
2024-04-25,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,249.65,257.0,249.65,254.45,254.2,249.35,1915775,487453277.2,34751
2024-04-26,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,254.85,255.65,251.0,251.45,251.8,254.45,462345,116634939.15,12113
2024-04-29,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,253.3,253.3,245.8,247.0,247.15,251.45,571882,141917626.8,15980
2024-04-30,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,247.2,250.95,245.65,247.35,250.0,247.0,384744,95078276.0,10101
2024-05-02,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,252.25,255.8,250.0,250.75,251.55,247.35,774647,195416771.85,17699
2024-05-03,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,252.0,252.75,245.25,248.15,248.3,250.75,428686,106563461.85,11337
2024-05-06,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,250.0,250.0,241.4,243.95,243.25,248.15,496477,121752614.5,14467
2024-05-07,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,248.0,248.0,239.0,241.5,241.0,243.95,526826,128059759.75,16155
2024-05-08,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,241.5,248.1,239.3,247.25,247.5,241.5,517995,126556331.25,17273
2024-05-09,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,247.9,263.95,247.9,253.2,252.3,247.25,7019456,1817398838.1,103855
2024-05-10,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,252.95,252.95,246.9,249.8,250.15,253.2,727697,181953360.6,19020
2024-05-13,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,249.9,250.15,241.05,243.8,244.05,249.8,745573,182278307.7,19964
2024-05-14,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,244.8,252.6,244.2,249.6,250.0,243.8,631557,157694003.65,18772
2024-05-15,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,250.75,255.0,248.65,250.45,250.0,249.6,429520,107976076.5,14062
2024-05-16,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,250.95,254.85,249.5,252.5,253.0,250.45,763548,192534245.1,12184
2024-05-17,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,255.0,260.85,253.8,257.95,258.25,252.5,1020421,263488889.1,21983
2024-05-21,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,258.0,261.75,253.15,254.55,254.0,256.45,860398,221866275.0,19712
2024-05-22,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,256.0,262.9,254.05,261.1,261.6,254.55,1081980,280997502.55,25724
2024-05-23,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,263.0,266.8,259.0,260.2,259.0,261.1,917179,241225004.0,20921
2024-05-24,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,260.3,261.3,255.05,255.85,256.75,260.2,358936,92831250.5,14641
2024-05-27,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,257.5,262.2,250.0,254.55,255.6,255.85,854465,219909292.6,19440
2024-05-28,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,254.65,257.1,249.0,250.3,251.25,254.55,536309,134954279.2,15184
2024-05-29,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,263.9,300.0,251.25,296.1,293.6,250.3,40819366,11670731462.35,363779
2024-05-30,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,294.5,302.35,280.75,282.35,282.15,296.1,9263919,2704736783.85,103769
2024-05-31,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,283.85,293.85,276.0,277.35,276.5,282.35,4656021,1320455792.6,60132
2024-06-03,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,286.0,289.0,273.1,275.25,275.45,277.35,2887217,799441934.6,42010
2024-06-04,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,277.95,291.65,261.1,271.0,272.0,275.25,6549557,1815854662.1,121668
2024-06-05,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,275.0,290.9,268.35,289.5,288.9,271.0,2703625,766144214.1,47862
2024-06-06,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,290.9,296.4,286.2,287.95,288.25,289.5,1628407,473698311.9,34808
2024-06-07,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,289.95,292.9,286.95,288.4,288.3,287.95,820759,237496942.2,18778
2024-06-10,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,289.0,294.0,288.3,290.4,290.0,288.4,1027135,299126483.35,23255
2024-06-11,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,292.0,295.75,286.05,287.15,287.0,290.4,923917,268178379.95,27271
2024-06-12,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,287.15,288.85,283.2,286.05,286.15,287.15,619867,177034139.45,15211
2024-06-13,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,286.05,288.7,283.3,284.25,283.55,286.05,363522,103559780.4,10654
2024-06-14,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,285.55,285.7,279.95,280.55,280.5,284.25,688789,193824847.0,18668
2024-06-18,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,280.55,291.4,280.55,282.75,282.2,280.55,1221842,347026402.75,22618
2024-06-19,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,284.6,284.7,277.0,280.45,279.9,282.75,577050,161786203.15,16693
2024-06-20,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,281.85,290.45,279.3,285.6,284.1,280.45,1133251,322770998.2,25391
2024-06-21,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,288.0,294.25,284.55,285.85,285.0,285.6,1295267,374566993.55,29369
2024-06-24,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,286.9,287.0,280.8,283.45,283.9,285.85,425555,120679989.0,14312
2024-06-25,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,283.9,291.3,281.95,288.65,287.7,283.45,907493,260450664.15,22219
2024-06-26,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,292.0,293.7,286.5,291.2,292.2,288.65,1300174,377653755.75,26480
2024-06-27,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,295.0,306.4,286.1,295.8,295.35,291.2,5963999,1770717362.15,83272
2024-06-28,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,295.0,295.8,289.5,291.65,291.6,295.8,1423422,414562775.85,22565
2024-07-01,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,293.25,300.6,288.2,294.3,294.0,291.65,1277635,377086969.65,29239
2024-07-02,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,295.5,296.9,293.7,294.25,294.15,294.3,804231,236962872.55,20227
2024-07-03,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,295.0,304.4,293.9,300.0,299.7,294.25,2016183,604608513.95,37767
2024-07-04,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,303.2,305.6,297.4,298.9,298.85,300.0,992700,298624459.7,23643
2024-07-05,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,298.9,299.1,292.1,294.0,294.15,298.9,910650,269503062.25,22331
2024-07-08,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,294.05,295.25,283.5,285.5,286.0,294.0,1339262,385187131.0,29534
2024-07-09,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,286.9,291.0,282.8,290.4,291.0,285.5,888441,255635981.65,23953
2024-07-10,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,291.8,294.5,285.8,292.2,291.6,290.4,1148993,334066017.5,23062
2024-07-11,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,293.65,296.7,288.8,293.8,293.0,292.2,628541,183863080.55,17364
2024-07-12,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,294.2,295.85,290.85,294.25,294.6,293.8,735501,215874215.8,20130
2024-07-15,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,300.0,301.0,296.1,299.95,300.0,294.25,1111981,332291486.15,28162
2024-07-16,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,302.0,302.9,294.2,298.5,298.25,299.95,800445,238324005.8,21357
2024-07-18,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,298.0,305.6,292.65,294.25,294.5,298.5,1029164,306547174.7,33857
2024-07-19,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,292.0,299.95,287.2,288.95,288.0,294.25,1447669,425517322.35,38554
2024-07-22,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,283.35,290.85,282.1,288.5,287.2,288.95,524514,151012758.3,17377
2024-07-23,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,286.05,296.75,275.7,286.65,286.8,288.5,869428,249439604.85,29944
2024-07-24,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,286.65,309.4,285.4,303.75,302.65,286.65,3827554,1161509376.45,72614
2024-07-25,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,302.9,311.0,300.15,308.95,308.8,303.75,2377250,731564384.55,55478
2024-07-26,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,310.0,313.85,306.65,310.95,311.0,308.95,1778861,553201419.5,36473
2024-07-29,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,313.7,315.7,306.95,309.7,310.0,310.95,1481430,461753859.0,34319
2024-07-30,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,309.95,320.0,309.9,318.75,318.7,309.7,1899748,601996542.45,42739
2024-07-31,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,319.05,320.4,312.0,313.95,314.1,318.75,803655,252569843.15,20357
2024-08-01,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,316.05,317.7,310.2,317.1,317.1,313.95,1248012,393300804.1,34690
2024-08-02,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,312.0,316.0,309.05,310.35,309.9,317.1,724235,226391277.95,20358
2024-08-05,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,302.0,304.85,291.65,293.85,294.8,310.35,1237397,368000976.1,40968
2024-08-06,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,296.75,305.5,292.25,293.25,294.0,293.85,922671,276192234.35,24936
2024-08-07,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,296.35,303.0,293.05,300.95,301.05,293.25,504648,150666790.0,14712
2024-08-08,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,300.75,302.9,296.65,297.55,297.1,300.95,317544,95015613.15,11025
2024-08-09,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,299.25,300.0,293.1,293.85,294.0,297.55,358095,105941169.65,11319
2024-08-12,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,291.85,297.85,289.95,291.65,291.5,293.85,547833,160371438.4,16169
2024-08-13,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,285.0,292.0,278.65,285.5,285.6,291.65,1648781,472692311.9,41642
2024-08-14,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,285.5,287.35,284.45,285.2,285.05,285.5,405863,115804571.15,11235
2024-08-16,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,287.3,287.35,274.95,278.55,279.1,285.2,499918,140872701.25,18548
2024-08-19,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,279.0,287.6,276.35,283.75,283.05,278.55,1030930,290116973.6,19926
2024-08-20,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,284.0,286.0,280.65,285.1,285.5,283.75,390176,110696525.05,12911
2024-08-21,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,288.0,290.85,286.0,288.2,288.15,285.1,412040,118904562.5,11761
2024-08-22,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,289.95,290.95,284.0,284.95,285.1,288.2,340271,97754479.75,9316
2024-08-23,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,287.0,287.0,283.1,284.25,283.7,284.95,398133,113390511.5,14151
2024-08-26,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,284.9,286.15,282.5,284.8,285.05,284.25,370859,105505520.75,14962
2024-08-27,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,284.8,285.15,283.05,283.55,284.0,284.8,377707,107198411.75,6873
2024-08-28,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,284.0,285.95,280.0,280.45,280.5,283.55,298490,84188731.5,9787
2024-08-29,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,280.0,282.75,276.3,277.25,278.25,280.45,342800,95538447.75,11622
