TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,211.5,214.35,206.1,207.15,208.1,209.25,9300712,1954878869.25,58078
2024-01-30,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,208.8,212.65,204.0,207.7,208.8,207.15,7443673,1550037819.05,43218
2024-01-31,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,208.5,219.7,207.55,211.7,212.5,207.7,12064197,2582257100.25,67591
2024-02-01,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,217.4,239.4,216.7,230.95,233.15,211.7,37765128,8689170373.6,240243
2024-02-02,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,235.15,270.0,231.75,265.2,269.7,230.95,48697945,12402504207.2,294020
2024-02-05,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,271.75,290.75,264.55,277.7,279.0,265.2,40078618,11086626100.75,277413
2024-02-06,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,280.2,280.3,255.6,264.75,264.1,277.7,12447936,3289998017.35,93304
2024-02-07,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,265.0,267.7,252.55,253.9,254.8,264.75,6432894,1664792455.3,55331
2024-02-08,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,255.8,259.9,245.65,250.65,251.85,253.9,7668146,1936399421.2,59201
2024-02-09,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,250.0,250.5,226.35,233.55,233.65,250.65,7393483,1736294753.6,64014
2024-02-12,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,234.5,237.8,210.2,212.35,214.0,233.55,8385590,1853609676.45,80329
2024-02-13,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,212.85,220.0,204.5,218.05,218.7,212.35,6618207,1420259610.2,56125
2024-02-14,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,217.0,225.9,212.3,222.95,225.8,218.05,4697752,1035450126.45,35997
2024-02-15,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,227.9,232.55,223.55,229.45,228.6,222.95,5387937,1228404780.5,42102
2024-02-16,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,231.0,233.9,227.0,227.95,228.45,229.45,2520357,581216515.9,22332
2024-02-19,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,230.0,239.3,229.6,239.3,239.3,227.95,1715040,405497813.85,10562
2024-02-20,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,239.3,251.25,237.7,251.25,251.25,239.3,6922925,1719062944.05,45746
2024-02-21,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,254.0,258.7,240.35,242.4,242.3,251.25,5781257,1442081650.65,55140
2024-02-22,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,245.95,250.65,234.05,249.0,248.5,242.4,3324580,812535098.9,34774
2024-02-23,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,251.0,251.8,244.0,245.45,246.0,249.0,1662440,411215383.3,21104
2024-02-26,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,246.0,247.8,237.1,237.8,238.6,245.45,1397468,336401737.75,20655
2024-02-27,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,237.4,238.5,226.85,227.45,228.15,237.8,2462959,569384387.3,33625
2024-02-28,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,229.8,238.0,224.55,227.75,228.0,227.45,3197267,740189063.25,30015
2024-02-29,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,228.85,239.1,222.0,236.6,239.1,227.75,2790826,644523273.15,31744
2024-03-01,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,241.85,242.7,232.1,233.2,233.8,236.6,1600541,379382317.4,24133
2024-03-04,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,234.45,242.1,234.45,236.5,238.45,234.3,2079622,496035770.45,26894
2024-03-05,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,237.5,239.15,232.2,234.55,234.9,236.5,1378596,324554541.8,14530
2024-03-06,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,231.55,235.15,224.8,226.45,226.6,234.55,1739857,397082289.7,22029
2024-03-07,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,228.4,232.75,225.55,226.5,227.0,226.45,1102940,253085447.35,15815
2024-03-11,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,226.5,226.5,217.0,217.9,217.65,226.5,1562364,344891976.5,22269
2024-03-12,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,218.1,218.6,208.1,209.75,209.4,217.9,1962652,415292322.0,26892
2024-03-13,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,210.0,212.0,199.3,199.3,199.3,209.75,1620097,326652080.05,17363
2024-03-14,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,189.55,207.0,189.55,203.25,202.5,199.3,3379647,669761862.35,34764
2024-03-15,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,202.5,206.3,193.1,198.35,199.5,203.25,1911425,376988443.1,22812
2024-03-18,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,203.0,208.25,200.0,202.55,202.7,198.35,1899943,388314141.1,16818
2024-03-19,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,203.9,205.95,194.0,194.65,195.0,202.55,1624019,321379321.45,17919
2024-03-20,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,197.4,197.85,190.0,193.1,192.5,194.65,1525099,295221463.7,14437
2024-03-21,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,195.8,202.75,195.4,200.45,201.5,193.1,1752874,349244487.85,13170
2024-03-22,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,201.0,204.0,196.5,196.95,196.65,200.45,1591460,315739950.7,14661
2024-03-26,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,197.9,197.9,191.85,192.35,192.4,196.95,1650901,319790251.0,15367
2024-03-27,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,193.0,201.95,193.0,201.95,201.95,192.35,3215418,644201375.4,14579
2024-03-28,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,201.95,212.0,199.1,208.8,208.95,201.95,4851003,1009658874.6,26280
2024-04-01,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,210.5,218.3,208.8,217.1,217.25,208.8,2960006,632908041.0,21663
2024-04-02,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,217.65,220.95,215.55,217.25,217.25,217.1,2554377,556703562.5,18585
2024-04-03,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,217.0,228.0,215.1,225.0,225.0,217.25,4298338,960307293.8,28087
2024-04-04,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,226.85,229.1,219.95,225.05,225.7,225.0,2823144,632740750.75,21634
2024-04-05,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,225.9,234.0,219.35,230.1,230.0,225.05,8558909,1947581750.3,77960
2024-04-08,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,231.75,234.0,224.05,225.1,225.15,230.1,3407698,777725571.55,35360
2024-04-09,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,226.8,226.8,215.65,217.1,217.95,225.1,2424224,533966899.25,27299
2024-04-10,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,218.4,224.95,216.7,223.4,223.55,217.1,2567773,569268573.85,27041
2024-04-12,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,221.55,226.8,219.85,220.35,220.45,223.4,1812584,404036468.5,21604
2024-04-15,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,210.1,216.3,205.3,210.75,211.0,220.35,2704031,572005187.75,42266
2024-04-16,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,209.7,215.5,208.7,213.4,214.5,210.75,1275461,272359848.25,21988
2024-04-18,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,214.5,216.8,210.0,210.65,211.5,213.4,1351823,288866834.1,21010
2024-04-19,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,205.35,211.0,203.05,209.35,209.75,210.65,1383091,287555901.25,25341
2024-04-22,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,211.5,215.2,210.15,211.25,211.5,209.35,891520,189240394.3,16667
2024-04-23,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,212.75,224.1,210.7,220.3,221.0,211.25,4846230,1059884182.75,47665
2024-04-24,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,221.5,224.9,220.3,221.25,221.9,220.3,2010420,446643467.75,25320
2024-04-25,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,221.25,235.7,220.6,232.85,233.25,221.25,10792266,2506467930.15,96272
2024-04-26,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,234.25,235.1,228.3,232.25,232.0,232.85,3220442,747794446.25,36461
2024-04-29,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,233.9,235.5,230.6,232.7,233.4,232.25,1742113,404733191.95,20534
2024-04-30,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,233.4,234.0,225.55,227.25,228.25,232.7,1642688,377707196.95,27921
2024-05-02,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,228.0,231.9,225.15,227.85,228.5,227.25,1786480,409270605.1,24208
2024-05-03,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,229.2,230.35,220.45,221.4,221.85,227.85,2829220,632700247.65,30782
2024-05-06,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,223.0,223.05,213.1,215.4,215.5,221.4,1890598,409882845.15,28444
2024-05-07,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,215.7,217.8,206.15,209.75,209.9,215.4,1838112,388310443.25,32493
2024-05-08,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,210.25,214.8,207.6,211.9,212.4,209.75,1312978,278545568.3,27298
2024-05-09,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,212.6,213.6,205.55,206.45,207.2,211.9,1071924,223284728.2,24133
2024-05-10,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,207.9,208.95,200.55,205.85,207.0,206.45,1782808,365386915.1,39948
2024-05-13,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,206.7,206.85,198.3,202.85,202.9,205.85,1433016,289561669.85,27531
2024-05-14,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,204.0,212.8,204.0,208.5,209.5,202.85,3339196,698178751.85,44951
2024-05-15,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,210.1,227.5,210.0,224.5,223.9,208.5,7922750,1753693335.15,74383
2024-05-16,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,225.7,234.8,222.05,233.5,232.55,224.5,9050193,2090169874.95,69143
2024-05-17,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,234.0,237.1,228.55,234.7,235.25,233.5,6453926,1509255584.35,52306
2024-05-21,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,231.2,244.65,228.7,238.85,238.5,230.95,11313569,2712704109.35,84351
2024-05-22,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,240.05,243.5,231.8,239.3,239.95,238.85,4858362,1163489254.7,44455
2024-05-23,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,240.95,271.5,240.5,262.6,262.15,239.3,33022276,8646443009.75,213387
2024-05-24,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,261.95,274.7,255.2,262.5,261.5,262.6,11725795,3124642225.05,95627
2024-05-27,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,266.45,269.65,254.2,259.1,259.0,262.5,5325141,1384554036.55,51420
2024-05-28,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,261.0,261.0,245.0,247.9,248.35,259.1,4603329,1153160558.4,48651
2024-05-29,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,246.0,254.7,244.0,251.15,250.65,247.9,4236728,1061531932.65,41091
2024-05-30,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,250.9,251.35,240.35,241.65,242.25,251.15,2540159,623309465.85,31557
2024-05-31,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,242.9,251.65,233.85,245.7,246.05,241.65,5512180,1338932931.65,50161
2024-06-03,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,265.0,266.8,254.5,259.2,259.5,245.7,7746210,2018705279.05,65602
2024-06-04,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,255.5,255.5,207.4,214.9,216.0,259.2,10924948,2490526314.9,110550
2024-06-05,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,218.05,226.0,203.4,224.8,225.0,214.9,5398410,1174628609.15,65040
2024-06-06,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,229.0,247.6,228.45,243.25,242.75,224.8,8879544,2139207604.0,72948
2024-06-07,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,243.8,247.8,239.0,246.4,247.2,243.25,3828942,936037130.65,39497
2024-06-10,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,247.95,249.4,240.61,242.05,241.8,246.4,2342948,574252998.71,24727
2024-06-11,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,244.0,251.4,241.63,245.94,246.7,242.05,3652489,901600033.8,31941
2024-06-12,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,257.03,267.7,257.03,259.78,259.9,245.94,14363892,3764837476.16,90820
2024-06-13,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,261.95,264.7,252.6,261.56,262.64,259.78,5703275,1472320976.0,51020
2024-06-14,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,264.2,274.3,259.05,271.29,270.7,261.56,16016827,4316838933.5,119464
2024-06-18,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,273.25,289.7,273.25,284.42,283.5,271.29,20493136,5796196836.26,148724
2024-06-19,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,287.3,288.0,270.17,274.32,274.98,284.42,8256271,2283726119.5,74245
2024-06-20,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,278.7,279.25,271.18,273.27,273.6,274.32,4935322,1353769892.86,44518
2024-06-21,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,274.5,275.35,264.0,265.15,265.2,273.27,4515931,1207318012.58,47187
2024-06-24,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,260.15,268.45,256.6,260.94,261.8,265.15,4366319,1148031671.76,48036
2024-06-25,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,262.05,267.07,260.0,260.79,260.9,260.94,3286539,866394430.93,37698
2024-06-26,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,261.5,262.2,255.0,255.9,255.4,260.79,2582501,666911315.26,32997
2024-06-27,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,256.0,261.0,248.36,252.52,252.99,255.9,3575689,915604035.29,43629
2024-06-28,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,253.8,260.7,251.1,251.85,252.9,252.52,2486006,634286542.29,35073
2024-07-01,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,252.95,257.75,246.65,257.05,257.05,251.85,3613726,919731845.75,44265
2024-07-02,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,258.15,258.9,251.5,253.65,254.2,257.05,1949101,497307813.25,28668
2024-07-03,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,254.5,268.5,254.1,263.3,262.5,253.65,5760681,1515352054.85,61219
2024-07-04,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,264.5,274.0,263.0,269.95,270.0,263.3,9284642,2506453604.35,79981
2024-07-05,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,269.95,276.45,266.55,268.85,268.7,269.95,6424974,1746243083.4,59785
2024-07-08,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,269.95,279.0,266.65,271.45,271.35,268.85,5273152,1440660084.65,55798
2024-07-09,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,273.2,278.5,267.6,268.55,269.0,271.45,4198225,1144926159.3,42787
2024-07-10,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,270.45,279.0,256.05,275.15,277.25,268.55,10382994,2818795456.45,108665
2024-07-11,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,281.0,330.15,281.0,330.15,330.15,275.15,65065151,20337862952.1,389252
2024-07-12,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,347.8,384.2,342.15,345.65,345.0,330.15,63158472,22682581125.65,568634
2024-07-15,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,347.8,351.9,325.65,330.55,332.0,345.65,13862107,4611573116.0,166085
2024-07-16,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,334.0,341.0,322.2,323.85,324.5,330.55,8096428,2677020160.4,91956
2024-07-18,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,320.5,326.55,308.85,311.2,312.45,323.85,9736775,3047653390.0,104369
2024-07-19,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,310.15,319.6,303.55,305.35,306.0,311.2,10224025,3177123352.85,113753
2024-07-22,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,304.0,334.9,301.6,318.7,319.5,305.35,19834323,6395828851.45,204579
2024-07-23,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,323.0,325.0,278.15,294.65,297.2,318.7,25230395,7699906565.0,285931
2024-07-24,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,297.8,306.45,289.2,290.75,292.3,294.65,8764178,2593727400.6,98746
2024-07-25,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,287.9,298.8,279.5,280.9,282.55,290.75,11552644,3310428018.15,106164
2024-07-26,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,283.05,289.0,277.25,278.15,278.25,280.9,8167309,2311688819.0,77724
2024-07-29,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,280.95,292.9,276.85,281.7,282.5,278.15,13470209,3837170474.4,122562
2024-07-30,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,283.4,291.4,280.2,286.15,287.4,281.7,13006360,3721586346.2,115041
2024-07-31,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,287.3,291.3,285.15,286.7,287.3,286.15,3580671,1027633905.4,39594
2024-08-01,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,288.0,296.6,285.5,287.0,287.0,286.7,8515679,2483617000.15,81696
2024-08-02,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,282.6,285.95,279.05,283.75,285.0,287.0,3699944,1048930864.9,47013
2024-08-05,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,274.95,276.45,263.0,264.55,264.2,283.75,6120130,1641239887.35,102763
2024-08-06,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,270.9,273.1,248.35,250.8,250.95,264.55,7607802,1970666304.1,91848
2024-08-07,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,258.85,265.95,251.05,264.55,265.7,250.8,5309234,1372333038.1,69365
2024-08-08,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,265.0,265.3,257.1,258.1,258.75,264.55,3656503,955205594.8,47169
2024-08-09,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,261.9,263.4,256.0,257.4,257.95,258.1,2918131,757127242.3,42983
2024-08-12,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,271.95,288.75,266.65,274.0,274.6,257.4,23103729,6447750121.7,216243
2024-08-13,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,276.45,276.8,263.1,264.85,265.05,274.0,4864070,1308510438.95,58814
2024-08-14,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,266.7,268.9,259.5,264.55,265.8,264.85,3227182,851363489.55,45909
2024-08-16,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,266.05,274.0,264.95,271.0,271.2,264.55,5191821,1403036176.25,73650
2024-08-19,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,272.4,277.9,272.1,273.5,274.8,271.0,2910146,800993634.3,48099
2024-08-20,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,275.0,276.8,268.05,270.55,271.5,273.5,2933575,796177046.95,44753
2024-08-21,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,270.5,277.8,269.65,272.4,272.6,270.55,2444878,669411260.75,35368
2024-08-22,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,273.8,275.5,270.6,273.9,274.1,272.4,2404517,656482511.2,38311
2024-08-23,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,275.0,280.8,273.5,276.4,276.2,273.9,3639550,1007223981.0,42076
2024-08-26,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,277.85,279.9,273.0,274.55,274.4,276.4,1832191,504774884.9,33034
2024-08-27,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,274.25,276.75,272.0,272.85,272.7,274.55,1533041,419986593.05,30625
2024-08-28,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,273.05,275.5,270.0,271.0,271.6,272.85,1711999,467169107.75,30821
2024-08-29,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,271.0,271.0,264.3,267.05,267.2,271.0,1591122,424459266.65,27190
2024-08-30,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,267.4,270.5,262.55,269.2,268.3,267.05,2419286,645886678.85,39688
2024-09-02,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,270.45,271.95,262.5,267.05,267.5,269.2,3188824,848580825.2,45526
2024-09-03,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,267.9,276.4,267.6,270.9,271.0,267.05,4924176,1343925664.7,60706
2024-09-04,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,269.35,274.5,268.0,268.75,269.0,270.9,1980776,537177050.05,32405
2024-09-05,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,270.0,270.6,265.0,265.7,265.9,268.75,1207063,322339829.7,24198
2024-09-06,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,265.0,265.0,255.65,256.5,257.4,265.7,2586021,669075855.2,50802
2024-09-09,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,256.5,257.15,247.0,249.7,250.8,256.5,2620915,656046544.95,44397
2024-09-10,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,252.2,258.5,252.2,254.0,254.9,249.7,1666678,425390073.3,31920
2024-09-11,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,254.7,257.8,244.3,245.8,246.9,254.0,2049191,512618840.85,38786
2024-09-12,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,248.0,249.6,240.0,244.5,245.4,245.8,2449037,597902112.05,45066
2024-09-13,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,245.6,249.6,245.0,246.15,246.9,244.5,1393494,344370293.7,26464
2024-09-16,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,247.3,254.7,240.25,248.25,247.5,246.15,3405681,843852496.8,50416
2024-09-17,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,248.85,248.85,244.3,245.1,245.0,248.25,1329030,327082222.1,31892
