TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,329.5,335.95,315.15,323.0,321.0,323.1,45201,14596536.95,1510
2024-02-09,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,329.45,329.45,306.85,314.3,313.2,323.0,59443,18692086.3,1847
2024-02-12,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,319.35,319.4,298.6,299.05,298.8,314.3,46278,14145086.45,1310
2024-02-13,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,304.9,314.0,284.1,311.1,314.0,299.05,74153,22095096.95,1817
2024-02-14,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,315.0,319.7,297.05,314.2,310.55,311.1,60171,18803090.55,1614
2024-02-15,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,319.95,319.95,308.1,311.4,312.5,314.2,22273,6976250.85,1081
2024-02-16,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,301.4,320.0,301.4,316.15,316.0,311.4,29992,9463835.7,1020
2024-02-19,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,323.95,326.45,316.0,316.6,317.7,316.15,35606,11429900.6,731
2024-02-20,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,324.0,324.0,308.85,310.7,310.0,316.6,25557,7979228.75,806
2024-02-21,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,316.9,316.9,300.0,301.1,302.0,310.7,35042,10691885.0,979
2024-02-22,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,308.85,308.85,295.7,300.0,305.0,301.1,29814,8956448.9,661
2024-02-23,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,305.95,305.95,288.85,292.7,295.0,300.0,43967,12991940.3,1531
2024-02-26,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,295.0,297.95,280.55,285.5,286.0,292.7,49620,14303159.6,1382
2024-02-27,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,291.8,299.75,286.45,298.95,299.1,285.5,75979,22667029.65,1349
2024-02-28,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,302.2,305.0,288.15,303.1,300.0,298.95,73885,21995711.4,1686
2024-02-29,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,305.0,305.0,294.05,296.55,297.6,303.1,23976,7145507.25,639
2024-03-01,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,296.0,303.05,291.05,298.7,298.6,296.55,42205,12600462.9,656
2024-03-04,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,292.05,302.0,292.05,300.65,302.0,298.15,35491,10622984.55,775
2024-03-05,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,300.65,302.45,294.8,297.15,297.65,300.65,59031,17676567.75,845
2024-03-06,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,297.0,297.15,282.3,284.45,284.0,297.15,32494,9391816.2,841
2024-03-07,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,282.1,287.75,271.85,279.35,278.9,284.45,33483,9363665.75,1015
2024-03-11,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,270.5,291.0,270.5,277.45,280.15,279.35,56113,15714564.55,824
2024-03-12,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,271.3,278.95,263.6,263.6,263.6,277.45,57320,15163783.25,994
2024-03-13,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,255.8,269.5,250.45,250.45,250.45,263.6,71194,18291780.6,822
2024-03-14,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,239.55,249.45,237.95,240.7,239.0,250.45,206377,49291602.1,1597
2024-03-15,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,240.7,241.7,230.35,234.15,232.5,240.7,65644,15646070.85,1285
2024-03-18,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,230.25,245.85,230.25,245.85,245.85,234.15,46436,11219387.9,804
2024-03-19,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,246.8,258.1,243.35,258.1,258.1,245.85,30006,7666541.3,338
2024-03-20,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,264.4,271.0,248.25,271.0,271.0,258.1,55748,14612453.65,1648
2024-03-21,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,274.95,284.55,273.0,284.55,284.55,271.0,47778,13447486.5,964
2024-03-22,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,285.8,296.45,285.0,285.3,285.0,284.55,59195,17139117.65,1723
2024-03-26,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,290.9,298.85,275.15,276.75,277.0,285.3,54597,15443072.85,943
2024-03-27,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,283.95,283.95,262.95,263.6,264.5,276.75,60095,16263102.85,937
2024-03-28,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,269.9,276.75,258.35,271.2,276.75,263.6,89095,23800643.6,1303
2024-04-01,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,280.0,284.75,275.0,284.35,284.75,271.2,62693,17527694.55,766
2024-04-02,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,284.75,284.75,273.05,275.2,274.0,284.35,19598,5469173.05,692
2024-04-03,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,275.15,284.4,275.15,279.6,278.55,275.2,18961,5323352.95,699
2024-04-04,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,284.35,285.95,275.0,279.1,281.0,279.6,22669,6316090.5,650
2024-04-05,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,278.75,293.05,278.75,290.75,293.05,279.1,51723,14817238.5,1137
2024-04-08,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,289.9,305.25,286.15,297.45,298.0,290.75,72188,21727312.6,1476
2024-04-09,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,304.8,304.8,284.0,288.9,288.2,297.45,11092,3258178.65,551
2024-04-10,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,291.0,292.8,277.3,279.45,282.45,288.9,27871,7878327.15,1103
2024-04-12,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,277.8,288.65,270.0,277.15,277.5,279.45,22136,6228921.9,912
2024-04-15,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,270.15,285.0,265.0,282.45,283.4,277.15,47220,13108784.45,1526
2024-04-16,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,277.4,288.2,277.4,284.75,285.0,282.45,39460,11241531.95,1032
2024-04-18,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,292.0,292.15,275.0,276.55,277.0,284.75,32047,8976972.95,1064
2024-04-19,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,274.85,279.95,269.15,275.65,276.9,276.55,13063,3598752.1,516
2024-04-22,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,277.75,289.4,277.75,280.95,283.5,275.65,41038,11674199.5,1307
2024-04-23,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,286.45,290.95,279.05,285.3,284.55,280.95,20386,5795136.3,852
2024-04-24,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,286.2,292.25,280.55,290.05,286.4,285.3,28106,8108892.25,964
2024-04-25,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,293.0,293.0,280.3,285.3,290.0,290.05,26873,7686238.55,938
2024-04-26,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,289.0,289.0,276.8,279.9,280.5,285.3,25910,7298152.45,974
2024-04-29,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,276.0,285.0,275.0,278.6,280.0,279.9,44991,12546249.25,1221
2024-04-30,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,278.35,292.5,276.25,287.3,287.3,278.6,77418,22297209.4,1862
2024-05-02,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,286.9,301.65,286.05,301.65,301.65,287.3,85417,25607767.55,1107
2024-05-03,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,314.0,316.7,305.25,315.95,316.6,301.65,267414,83520491.65,3650
2024-05-06,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,331.7,331.7,312.15,322.0,323.85,315.95,544857,177313834.7,5866
2024-05-07,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,323.65,324.0,305.9,305.9,305.9,322.0,85588,26522529.55,1383
2024-05-08,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,296.0,302.7,290.6,291.65,291.5,305.9,156225,45958662.55,2698
2024-05-09,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,292.05,300.0,277.1,282.9,283.15,291.65,147109,41760301.65,2765
2024-05-10,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,288.0,297.0,273.1,293.75,291.0,282.9,91239,25906890.05,2013
2024-05-13,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,290.1,293.55,282.35,287.05,286.0,293.75,28881,8352803.8,1113
2024-05-14,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,285.0,298.9,285.0,292.75,292.7,287.05,33048,9679364.15,1156
2024-05-15,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,292.35,301.75,289.9,297.3,292.6,292.75,58025,17253782.8,1214
2024-05-16,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,297.15,303.3,293.45,300.45,300.0,297.3,30527,9118694.05,1016
2024-05-17,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,303.95,303.95,289.95,290.4,292.5,300.45,30862,9051754.3,1217
2024-05-21,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,298.75,300.0,286.95,287.75,287.0,293.8,53845,15648816.7,1835
2024-05-22,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,292.85,299.0,290.65,291.35,294.0,287.75,32824,9670524.55,1304
2024-05-23,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,294.65,297.6,291.35,292.05,291.35,291.35,33478,9820865.2,1104
2024-05-24,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,292.05,299.0,288.0,291.6,289.5,292.05,34135,10079842.8,1137
2024-05-27,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,297.0,297.0,285.8,289.7,289.85,291.6,33608,9736184.2,838
2024-05-28,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,294.85,294.85,280.8,289.35,288.7,289.7,36870,10555746.75,860
2024-05-29,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,289.35,289.95,274.95,276.15,274.95,289.35,41821,11720438.0,1314
2024-05-30,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,280.65,280.65,266.75,274.7,279.8,276.15,57784,15809216.85,1010
2024-05-31,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,279.85,286.0,270.25,278.05,274.85,274.7,26660,7418995.0,740
2024-06-03,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,288.4,288.4,264.15,271.65,274.2,278.05,86644,24086251.9,1590
2024-06-04,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,270.2,274.0,258.1,259.3,260.0,271.65,79635,20837481.75,1530
2024-06-05,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,266.85,266.85,248.25,258.45,260.0,259.3,76210,19866514.2,1402
2024-06-06,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,260.0,271.35,260.0,270.9,271.35,258.45,83818,22620652.95,930
2024-06-07,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,278.95,280.0,272.75,274.15,279.0,270.9,344139,94504706.75,788
2024-06-10,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,279.0,287.85,276.9,279.3,284.0,274.15,218527,61850351.8,3120
2024-06-11,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,283.8,290.0,275.4,278.7,276.0,279.3,199528,56239534.8,3335
2024-06-12,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,285.0,285.0,277.2,278.85,279.55,278.7,48843,13665593.9,1292
2024-06-13,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,283.7,285.35,277.0,281.75,282.2,278.85,79021,22221366.2,1894
2024-06-14,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,295.8,295.8,278.2,279.65,279.65,281.75,96762,27635094.55,2646
2024-06-18,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,284.9,290.0,274.25,283.25,283.0,279.65,403144,114156794.7,7471
2024-06-19,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,290.0,290.0,280.25,282.5,282.5,283.25,94872,27044983.15,1967
2024-06-20,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,287.8,290.0,282.5,284.75,286.0,282.5,87713,25064216.65,1888
2024-06-21,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,288.0,288.0,280.25,281.25,280.25,284.75,25669,7273549.9,1070
2024-06-24,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,284.65,294.9,284.05,291.45,294.9,281.25,180771,52565906.6,3343
2024-06-25,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,296.85,306.0,293.1,296.85,295.8,291.45,391697,118574527.55,5042
2024-06-26,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,297.75,311.65,291.95,309.3,309.0,296.85,277198,85275496.8,5126
2024-06-27,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,310.55,324.75,305.8,317.5,319.95,309.3,601840,194028398.6,5726
2024-06-28,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,319.8,322.4,305.0,308.55,311.0,317.5,148284,46268737.45,4849
2024-07-01,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,314.45,323.95,306.55,323.95,323.95,308.55,135388,43381414.75,2396
2024-07-02,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,328.0,339.8,318.15,323.7,321.0,323.95,165490,54124756.15,4269
2024-07-03,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,329.7,338.9,320.05,321.9,321.5,323.7,150289,49487015.1,4196
2024-07-04,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,321.9,326.75,311.0,321.05,322.0,321.9,87523,27849966.9,3084
2024-07-05,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,324.75,324.75,315.0,317.05,316.0,321.05,61465,19494423.1,2572
2024-07-08,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,323.0,332.9,316.3,332.4,331.45,317.05,347044,115049123.0,2477
2024-07-09,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,334.0,349.0,331.0,344.75,347.4,332.4,318776,110246994.35,5145
2024-07-10,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,346.25,351.8,327.55,329.1,328.15,344.75,167957,55599571.6,2766
2024-07-11,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,325.05,331.95,316.7,323.35,323.0,329.1,139843,45160250.85,3870
2024-07-12,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,328.8,332.15,320.0,325.3,325.2,323.35,105002,34157302.6,3188
2024-07-15,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,331.75,341.55,326.6,340.8,341.55,325.3,195383,66393261.35,3173
2024-07-16,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,338.7,357.8,336.3,356.15,357.5,340.8,288651,102212256.9,4645
2024-07-18,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,358.05,367.0,338.35,341.35,339.0,356.15,156499,54292881.65,4546
2024-07-19,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,338.1,343.4,326.0,327.7,327.7,341.35,147269,48546457.1,4363
2024-07-22,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,321.0,330.0,314.55,323.2,329.4,327.7,69005,22205378.9,2748
2024-07-23,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,318.4,339.0,307.05,334.6,331.05,323.2,148382,47729687.65,3985
2024-07-24,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,333.0,348.6,327.0,330.05,335.0,334.6,75667,25469812.75,4231
2024-07-25,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,330.0,340.0,326.35,331.35,334.0,330.05,64099,21445744.0,3318
2024-07-26,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,335.0,340.05,322.2,326.75,327.0,331.35,59029,19589368.7,2053
2024-07-29,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,327.05,343.05,321.15,341.25,339.2,326.75,103626,34704372.15,4706
2024-07-30,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,342.95,358.3,326.05,334.4,336.65,341.25,135727,46791864.35,4235
2024-07-31,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,337.45,341.2,330.25,331.2,331.0,334.4,36651,12266531.55,1550
2024-08-01,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,336.2,344.9,330.05,337.7,341.0,331.2,95987,32348038.5,3095
2024-08-02,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,339.8,353.9,331.95,333.6,333.45,337.7,59748,20333223.1,2658
2024-08-05,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,320.1,325.0,316.95,316.95,316.95,333.6,157017,49991712.35,2907
2024-08-06,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,307.5,313.65,301.1,301.1,301.1,316.95,177870,54225999.65,3909
2024-08-07,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,303.2,303.2,284.85,290.0,291.2,301.1,200300,58525230.8,6833
2024-08-08,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,290.0,319.0,281.0,319.0,319.0,290.0,123272,37953204.8,2942
2024-08-09,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,331.5,342.8,319.0,332.65,329.9,319.0,215918,71452863.05,8466
2024-08-12,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,334.05,365.9,326.55,362.4,360.2,332.65,824275,293861367.6,13820
2024-08-13,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,362.5,365.9,342.65,352.8,352.0,362.4,249516,89117531.9,6280
2024-08-14,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,347.0,347.05,317.55,327.45,325.0,352.8,295197,96487582.65,7027
2024-08-16,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,330.15,338.05,303.1,314.3,313.2,327.45,368231,115403806.05,10174
2024-08-19,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,321.85,322.7,307.7,310.1,310.0,314.3,124585,39061773.45,3902
2024-08-20,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,312.6,324.0,310.1,314.8,315.0,310.1,256767,81701683.55,6496
2024-08-21,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,315.0,346.25,314.3,333.0,336.0,314.8,435452,145959978.4,10055
2024-08-22,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,366.3,366.3,350.0,366.3,366.3,333.0,887468,324332169.15,3634
2024-08-23,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,394.0,402.9,376.35,402.9,402.9,366.3,1156364,457934249.8,9933
2024-08-26,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,418.75,423.0,397.15,423.0,423.0,402.9,758256,313388060.65,9668
2024-08-27,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,444.0,444.15,403.25,433.45,430.0,423.0,1127134,489230877.65,13698
2024-08-28,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,437.9,437.9,412.0,420.15,418.05,433.45,496394,210054037.5,8546
2024-08-29,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,414.05,432.0,399.15,411.2,409.45,420.15,346878,143161390.65,6550
2024-08-30,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,418.0,422.1,401.3,408.75,405.0,411.2,143036,58603165.65,4061
2024-09-02,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,409.8,429.15,397.0,422.45,422.1,408.75,630528,266431394.85,8571
2024-09-03,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,422.45,436.5,417.6,425.7,424.8,422.45,203684,87468558.9,3659
2024-09-04,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,415.0,433.4,412.05,418.75,420.0,425.7,176878,74628662.75,4395
2024-09-05,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,420.8,425.0,405.0,408.7,409.5,418.75,261631,108077247.6,5642
2024-09-06,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,412.55,418.0,394.8,396.6,400.0,408.7,252165,102053873.35,7795
2024-09-09,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,400.9,403.45,390.05,396.25,396.0,396.6,129064,51159807.15,3857
2024-09-10,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,402.4,416.05,389.1,392.5,390.0,396.25,238719,96402980.5,7033
2024-09-11,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,395.0,403.4,385.1,386.85,386.8,392.5,178826,70713376.55,5535
2024-09-12,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,392.6,392.6,385.0,386.3,387.95,386.85,86861,33764114.1,2841
2024-09-13,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,388.35,399.9,382.0,383.8,384.3,386.3,92141,36011824.95,3202
2024-09-16,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,380.1,388.3,371.5,376.2,375.85,383.8,150130,56984741.0,6119
2024-09-17,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,383.0,383.0,368.25,370.4,370.65,376.2,165343,61768215.45,5322
