TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,272.05,275.85,265.0,266.9,267.75,272.25,371052,99906031.15,19942
2024-02-09,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,266.55,274.35,262.55,263.7,264.2,266.9,456266,121547694.35,22543
2024-02-12,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,264.0,271.1,252.05,258.55,258.4,263.7,588841,152951260.55,31817
2024-02-13,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,255.0,257.9,251.05,254.35,253.25,258.55,340222,86620906.65,23228
2024-02-14,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,250.0,267.95,248.4,257.1,257.0,254.35,587294,153373069.55,31041
2024-02-15,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,257.1,266.95,256.95,263.3,263.0,257.1,501302,132030467.05,25049
2024-02-16,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,263.3,273.65,262.0,269.25,267.65,263.3,510387,137115711.95,23608
2024-02-19,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,271.1,279.95,268.0,273.05,272.35,269.25,563388,155567995.15,13310
2024-02-20,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,273.05,276.4,261.2,262.5,263.0,273.05,324647,86312168.65,11993
2024-02-21,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,264.3,264.7,253.2,254.55,256.8,262.5,857535,219785293.45,17556
2024-02-22,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,256.8,262.0,255.0,257.05,258.0,254.55,515329,133176684.45,23847
2024-02-23,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,252.05,258.85,240.05,242.15,242.55,257.05,2156571,528394577.75,49375
2024-02-26,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,240.05,243.55,232.4,240.3,240.0,242.15,1675231,397950804.0,46044
2024-02-27,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,233.8,245.1,233.8,240.35,239.1,240.3,892608,213411163.45,24487
2024-02-28,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,239.5,239.9,225.25,227.8,226.0,240.35,608586,141593334.7,17958
2024-02-29,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,225.5,230.0,222.1,227.25,230.0,227.8,596863,134987076.6,18020
2024-03-01,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,229.2,235.95,225.0,233.65,234.0,227.25,586614,135319524.5,20096
2024-03-04,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,237.0,237.85,228.0,230.15,228.0,237.9,317768,73615553.05,13876
2024-03-05,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,228.0,229.85,218.0,220.9,221.5,230.15,929409,206239991.3,20208
2024-03-06,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,221.6,223.95,216.95,221.85,223.95,220.9,721604,159406971.5,20782
2024-03-07,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,223.9,228.5,221.0,225.85,225.85,221.85,1620636,364975844.35,23856
2024-03-11,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,224.15,227.7,216.35,217.95,217.45,225.85,704641,154609837.7,14427
2024-03-12,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,217.0,217.0,202.65,207.55,207.0,217.95,1130080,234613723.35,35398
2024-03-13,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,209.6,209.6,200.05,201.95,202.05,207.55,1228051,250141960.2,38032
2024-03-14,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,202.0,208.5,197.5,206.45,206.25,201.95,504511,102982404.25,16271
2024-03-15,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,204.0,212.5,202.0,206.2,206.0,206.45,661453,137200130.2,20538
2024-03-18,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,203.1,208.0,200.0,202.0,201.5,206.2,394584,80097484.8,19658
2024-03-19,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,202.0,203.75,195.6,196.6,196.1,202.0,439309,86905099.75,15503
2024-03-20,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,197.9,199.25,190.0,195.7,195.25,196.6,520982,101238361.2,20647
2024-03-21,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,198.0,204.9,197.95,200.0,200.05,195.7,589715,117823819.35,16270
2024-03-22,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,199.9,206.7,199.85,204.15,202.3,200.0,773561,157702372.6,10826
2024-03-26,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,201.7,204.9,198.0,198.9,199.8,204.15,820979,164537047.4,12832
2024-03-27,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,199.35,205.75,197.05,200.75,199.95,198.9,2089963,423505805.25,24687
2024-03-28,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,201.1,202.65,194.2,195.8,195.3,200.75,997757,196322224.45,23127
2024-04-01,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,199.0,215.6,198.7,213.2,212.05,195.8,1164148,241426430.85,23761
2024-04-02,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,216.0,223.0,211.3,220.9,222.55,213.2,1806336,390303441.6,24944
2024-04-03,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,222.2,223.9,216.6,219.05,218.6,220.9,1796018,392926284.55,20265
2024-04-04,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,219.5,221.4,218.3,220.15,219.35,219.05,360616,79231455.45,7191
2024-04-05,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,220.0,220.95,216.1,217.1,217.3,220.15,393912,85682079.9,9703
2024-04-08,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,219.9,223.35,215.15,222.65,222.4,217.1,864398,189621946.2,16921
2024-04-09,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,224.8,224.8,215.15,217.7,219.0,222.65,488313,106940739.85,13089
2024-04-10,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,219.5,219.5,215.15,216.0,216.8,217.7,287115,62075457.45,6878
2024-04-12,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,215.6,216.7,208.0,209.4,209.5,216.0,378065,80216343.25,11196
2024-04-15,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,206.9,207.2,198.85,201.3,202.8,209.4,624396,126930135.55,21050
2024-04-16,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,202.85,203.95,199.05,199.85,199.95,201.3,617004,123821354.25,12288
2024-04-18,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,203.75,204.95,195.0,196.05,199.0,199.85,537141,107220072.9,16502
2024-04-19,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,195.0,199.55,191.2,198.4,198.95,196.05,406719,79851461.65,17492
2024-04-22,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,201.3,203.75,197.85,200.65,201.35,198.4,310150,62112959.8,10669
2024-04-23,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,201.95,205.8,200.15,204.25,205.4,200.65,561677,113818599.55,10469
2024-04-24,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,206.25,233.5,206.25,230.5,230.35,204.25,6292023,1429276817.9,79122
2024-04-25,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,229.9,256.65,225.0,229.45,229.5,230.5,9999307,2414295695.35,142920
2024-04-26,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,231.75,240.75,228.2,229.1,229.3,229.45,1901903,442331285.6,37326
2024-04-29,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,229.1,231.55,219.0,219.75,219.5,229.1,1173628,261458765.8,23614
2024-04-30,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,220.7,226.7,217.4,221.4,222.8,219.75,2188777,484030000.15,23542
2024-05-02,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,224.9,229.25,222.25,223.6,223.0,221.4,870886,195618960.4,17968
2024-05-03,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,224.45,224.7,215.25,219.65,220.1,223.6,761031,166236993.7,21886
2024-05-06,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,220.8,223.55,213.9,222.4,223.0,219.65,678969,148872037.15,17156
2024-05-07,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,223.0,233.6,216.35,228.85,227.6,222.4,2345101,533048520.4,43448
2024-05-08,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,228.95,229.05,224.3,227.35,227.95,228.85,559330,126842193.75,16741
2024-05-09,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,228.5,228.5,215.0,216.6,216.5,227.35,426051,93912527.15,15336
2024-05-10,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,217.0,219.95,210.35,217.7,217.5,216.6,413415,89023937.6,10879
2024-05-13,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,217.7,218.75,209.6,210.5,210.75,217.7,381926,80912949.85,12651
2024-05-14,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,211.9,213.65,209.2,209.75,210.5,210.5,305118,64328834.65,7994
2024-05-15,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,212.1,215.9,207.55,208.35,208.45,209.75,499904,105402212.1,14192
2024-05-16,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,211.0,212.2,209.2,211.75,211.8,208.35,286351,60359846.9,6876
2024-05-17,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,211.75,217.0,210.7,213.55,213.65,211.75,392593,83900340.55,10717
2024-05-21,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,214.75,214.95,208.55,209.2,209.1,214.7,597869,125441861.35,13170
2024-05-22,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,208.6,219.1,206.3,217.45,219.0,209.2,959425,205405580.05,16095
2024-05-23,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,219.15,220.85,213.5,214.55,214.95,217.45,322173,69885858.3,8123
2024-05-24,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,214.6,215.6,212.35,212.9,212.6,214.55,179876,38418185.45,4539
2024-05-27,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,214.9,216.4,210.7,211.5,211.4,212.9,249437,53108695.35,7269
2024-05-28,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,212.2,215.85,210.05,215.05,215.05,211.5,310776,66349513.5,7395
2024-05-29,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,214.9,219.0,211.85,217.6,218.25,215.05,316708,68238239.95,8129
2024-05-30,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,217.0,218.0,210.5,211.45,211.5,217.6,213582,45552645.5,5593
2024-05-31,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,211.45,213.5,205.25,206.45,206.95,211.45,441842,92073061.25,11313
2024-06-03,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,212.0,215.85,209.45,211.25,210.55,206.45,549004,116543501.65,11921
2024-06-04,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,211.5,212.0,182.0,193.15,199.5,211.25,780081,153903315.05,26837
2024-06-05,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,204.3,204.3,190.7,202.0,202.75,193.15,480498,95259394.75,13322
2024-06-06,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,205.05,212.5,204.0,207.65,209.5,202.0,278931,58250906.8,8376
2024-06-07,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,207.65,225.5,206.5,223.7,224.25,207.65,2096478,462912088.9,30804
2024-06-10,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,226.0,229.5,223.9,225.3,225.0,223.7,1039750,236486131.82,15926
2024-06-11,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,227.35,228.82,222.65,224.2,223.1,225.3,518079,117148524.36,10023
2024-06-12,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,224.21,234.27,222.8,231.9,232.25,224.2,1168755,268470568.06,16313
2024-06-13,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,234.98,243.19,234.27,236.99,236.99,231.9,1693379,404595466.82,26322
2024-06-14,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,240.0,243.8,235.11,239.35,237.0,236.99,1468769,350777867.76,38236
2024-06-18,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,241.2,241.2,234.21,238.46,238.9,239.35,778537,185026129.7,17340
2024-06-19,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,238.5,238.5,228.2,236.79,238.0,238.46,1067256,249259062.07,34173
2024-06-20,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,235.5,237.8,233.35,234.84,235.1,236.79,295771,69599162.31,8866
2024-06-21,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,235.0,236.75,227.95,232.12,233.45,234.84,1152869,267683541.15,21339
2024-06-24,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,229.05,233.0,226.65,232.09,232.12,232.12,357600,82654168.55,15702
2024-06-25,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,232.1,237.4,230.59,236.33,235.55,232.09,440798,103265114.43,11078
2024-06-26,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,236.75,259.2,234.63,252.81,253.0,236.33,7201430,1821795406.25,72284
2024-06-27,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,260.0,285.37,260.0,263.55,263.55,252.81,12385004,3385308486.79,119808
2024-06-28,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,265.39,279.85,256.2,275.25,275.45,263.55,5754922,1573735951.27,76385
2024-07-01,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,277.4,330.0,267.4,314.15,313.0,275.25,14347288,4371490131.3,152108
2024-07-02,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,314.0,319.4,291.0,299.05,299.0,314.15,8041184,2459200166.25,98660
2024-07-03,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,302.85,320.0,300.0,306.25,308.4,299.05,5335759,1669658866.35,31326
2024-07-04,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,322.0,322.5,303.35,306.65,306.5,306.25,5683732,1775604266.5,34140
2024-07-05,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,306.85,308.2,292.6,296.8,296.4,306.65,2529171,750584390.0,22995
2024-07-08,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,300.0,314.0,289.05,310.75,308.95,296.8,2318961,704375029.3,20351
2024-07-09,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,311.0,312.5,298.1,304.85,305.0,310.75,1494085,454588786.8,13005
2024-07-10,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,303.0,311.0,294.0,308.7,310.0,304.85,1438117,436942549.6,15227
2024-07-11,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,312.85,318.0,307.7,311.45,312.0,308.7,2090756,653137875.85,41034
2024-07-12,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,313.5,315.0,303.7,309.2,309.95,311.45,1430124,443481656.05,29577
2024-07-15,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,310.0,310.0,298.1,306.0,306.0,309.2,2141223,653268710.55,34741
2024-07-16,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,310.0,321.4,299.55,303.1,305.0,306.0,5059668,1578586668.25,68825
2024-07-18,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,305.9,332.9,304.3,324.65,326.55,303.1,7946932,2546828576.15,97611
2024-07-19,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,324.65,330.95,319.8,325.55,325.6,324.65,5852194,1904398909.9,69641
2024-07-22,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,322.75,339.0,316.75,334.55,334.9,325.55,7498472,2484938385.3,83283
2024-07-23,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,330.25,337.5,304.95,335.05,331.45,334.55,5856780,1925620501.45,69612
2024-07-24,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,330.05,334.75,319.3,325.15,324.0,335.05,1983955,648472084.0,33163
2024-07-25,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,317.85,326.3,314.3,322.35,323.45,325.15,1714116,550197810.45,34369
2024-07-26,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,323.9,338.9,323.85,335.3,337.05,322.35,2528261,842377759.35,30874
2024-07-29,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,340.6,363.45,338.95,343.95,343.9,335.3,7208490,2527006163.6,95421
2024-07-30,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,344.65,351.7,343.35,347.0,344.95,343.95,1318885,457612239.6,24229
2024-07-31,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,350.1,363.5,345.0,349.25,349.1,347.0,3346309,1195683153.15,53769
2024-08-01,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,351.0,351.7,336.75,339.45,339.35,349.25,1130266,386074502.15,25177
2024-08-02,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,335.05,369.6,327.55,355.55,355.0,339.45,6147437,2168899107.65,92221
2024-08-05,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,344.95,358.65,334.8,349.75,345.25,355.55,4506144,1573825135.15,69451
2024-08-06,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,347.0,356.1,336.35,339.1,339.0,349.75,3230354,1113492698.5,56261
2024-08-07,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,348.0,362.95,346.6,358.3,357.0,339.1,4586744,1644188206.55,64135
2024-08-08,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,357.85,357.85,335.0,349.95,347.55,358.3,4971428,1724557692.3,58651
2024-08-09,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,353.9,359.0,329.05,331.85,333.0,349.95,4823996,1649211783.05,62776
2024-08-12,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,335.0,344.5,324.6,340.7,339.05,331.85,3540032,1197296579.5,49436
2024-08-13,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,341.0,346.15,332.4,343.0,341.6,340.7,2654486,904105185.8,33874
2024-08-14,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,345.3,348.7,317.5,323.0,327.5,343.0,2468568,811621564.9,34990
2024-08-16,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,329.5,344.15,323.05,339.4,337.6,323.0,2506676,835888311.55,42265
2024-08-19,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,344.25,344.75,334.25,336.45,336.4,339.4,1295381,438782185.7,24513
2024-08-20,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,334.0,339.5,325.55,327.6,328.0,336.45,881717,291663367.3,19148
2024-08-21,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,327.9,332.95,325.1,327.2,326.0,327.6,618230,203256322.65,13072
2024-08-22,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,330.0,338.7,327.75,331.8,333.0,327.2,1485024,495063711.9,25822
2024-08-23,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,333.5,338.0,327.25,331.35,329.5,331.8,1340739,446627765.6,19290
2024-08-26,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,331.95,332.15,307.2,309.4,310.0,331.35,1645875,522024761.85,29323
2024-08-27,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,310.95,313.2,297.25,299.45,299.85,309.4,1680949,510615579.05,27905
2024-08-28,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,299.9,302.6,281.5,282.85,283.5,299.45,3796534,1094172345.15,65956
2024-08-29,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,284.9,289.5,277.5,285.8,286.8,282.85,1874207,530771983.55,37321
2024-08-30,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,291.0,307.4,281.85,305.3,305.0,285.8,3526935,1045036070.15,55317
2024-09-02,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,305.3,305.9,290.65,292.6,293.0,305.3,1137697,337143808.8,21322
2024-09-03,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,301.0,313.95,295.2,307.85,307.6,292.6,9448521,2898923961.0,89951
2024-09-04,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,304.9,316.6,303.05,308.2,309.0,307.85,2438056,753597059.7,32398
2024-09-05,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,311.95,321.8,308.0,317.6,316.35,308.2,5032644,1586721512.15,55647
2024-09-06,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,317.8,321.8,307.0,308.2,310.0,317.6,2070023,651446323.95,23293
2024-09-09,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,307.0,307.0,297.45,301.0,300.8,308.2,988802,298146394.65,21121
2024-09-10,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,302.1,306.35,297.0,300.5,300.95,301.0,1019658,306519186.35,15872
2024-09-11,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,300.95,307.8,288.75,291.55,293.5,300.5,1635809,490014457.95,24264
2024-09-12,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,295.6,299.4,283.5,295.6,296.8,291.55,3175023,920750399.85,26790
2024-09-13,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,298.8,300.9,286.0,287.5,287.0,295.6,2124134,617617215.5,26562
2024-09-16,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,289.5,300.0,288.75,298.55,297.0,287.5,1640024,484529828.25,24955
2024-09-17,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,296.1,296.25,288.8,289.95,289.5,298.55,1032769,301260551.7,19215
